date,weight
2018-12-28,0.0
2019-01-02,0.0
2019-01-03,0.0
2019-01-04,0.0
2019-01-07,0.6110314976282871
2019-01-08,0.7780060523609892
2019-01-09,0.0
2019-01-10,0.2883843548751105
2019-01-11,0.0
2019-01-14,0.0
2019-01-15,0.26774419545181927
2019-01-16,0.0
2019-01-17,1.0
2019-01-18,0.0
2019-01-21,0.0
2019-01-22,0.34113558794219634
2019-01-23,0.0
2019-01-24,1.0
2019-01-25,0.6561639476633914
2019-01-28,1.0
2019-01-29,0.5815376190104427
2019-01-30,0.34049922593598314
2019-01-31,0.7197749319207335
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,0.0
2019-02-13,0.0
2019-02-14,0.0
2019-02-15,0.6196467311983784
2019-02-18,0.5099826940552372
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,0.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,0.45185520043425964
2019-02-27,1.0
2019-02-28,0.3783556060700305
2019-03-01,0.3580579170668279
2019-03-04,0.44699206567600713
2019-03-05,0.3357568858229304
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,0.6437901857597583
2019-03-11,0.489559150683643
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,0.4543486436109687
2019-03-20,1.0
2019-03-21,0.587229027690882
2019-03-22,0.7302730835710232
2019-03-25,0.5103926912358495
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,0.51825247845941
2019-03-29,0.6069847637501438
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,0.7499071065977855
2019-04-04,1.0
2019-04-05,0.7307827464612555
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,0.2540704484679941
2019-04-11,0.0
2019-04-12,0.6984310797470497
2019-04-16,1.0
2019-04-17,0.24680522045878495
2019-04-18,1.0
2019-04-19,0.5227697173069663
2019-04-22,0.33207542279884184
2019-04-23,0.22100832329835018
2019-04-24,1.0
2019-04-25,0.0
2019-04-26,0.7843484153194245
2019-05-02,0.3052951206745259
2019-05-03,0.0
2019-05-06,0.28146362290812543
2019-05-07,0.2771924388549277
2019-05-08,0.7363569035713082
2019-05-09,0.0
2019-05-10,0.4529961634755858
2019-05-13,1.0
2019-05-14,0.22894998894728658
2019-05-15,0.0
2019-05-16,0.2520963359529055
2019-05-17,0.5548303647621975
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,0.4850678678764484
2019-05-23,0.4042355515236824
2019-05-24,0.7128208113854886
2019-05-27,0.6250166196036715
2019-05-28,0.6193946789932476
2019-05-29,0.59648105426321
2019-05-30,0.6639320776147386
2019-05-31,1.0
2019-06-03,0.6467277715011407
2019-06-04,0.3326046169444975
2019-06-05,1.0
2019-06-06,0.5128828194895415
2019-06-07,1.0
2019-06-10,0.3335757155902518
2019-06-11,0.0
2019-06-12,0.3255182559527079
2019-06-13,1.0
2019-06-14,0.640751028094285
2019-06-17,0.48389363743146996
2019-06-18,0.5399890976507745
2019-06-19,0.5075520083268736
2019-06-20,0.49054774129723533
2019-06-21,1.0
2019-06-24,0.44594545643686234
2019-06-25,1.0
2019-06-26,0.30937351917303546
2019-06-27,0.0
2019-06-28,0.31266109371753337
2019-07-01,0.5186228062635521
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,0.6185326074692425
2019-07-08,1.0
2019-07-09,0.3058750116059694
2019-07-10,0.4021814952760028
2019-07-11,1.0
2019-07-12,0.6228236923068139
2019-07-15,0.6125827689191072
2019-07-16,1.0
2019-07-17,0.7007449796245909
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,0.0
2019-07-23,0.2866939828781506
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,0.7860524646670194
2019-07-31,0.21571899592283994
2019-08-01,0.5774224999713745
2019-08-02,0.6627492293120925
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,0.6295794048061125
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,0.6145499402994148
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,0.7400673570110875
2019-08-19,0.6165418026444862
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,0.7198799745245451
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,0.7357826344891196
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,0.749759834235019
2019-11-11,0.7228309091138225
2019-11-12,0.4904800035242226
2019-11-13,0.672986854730427
2019-11-14,0.5728739610793372
2019-11-15,0.2906115477344745
2019-11-18,0.6918549057860823
2019-11-19,0.7149061577856695
2019-11-20,0.32816763353522016
2019-11-21,0.5791386933366409
2019-11-22,0.0
2019-11-25,0.0
2019-11-26,0.0
2019-11-27,0.0
2019-11-28,1.0
2019-11-29,0.4923605217338308
2019-12-02,0.0
2019-12-03,0.0
2019-12-04,0.0
2019-12-05,0.0
2019-12-06,0.0
2019-12-09,0.0
2019-12-10,0.0
2019-12-11,0.0
2019-12-12,0.0
2019-12-13,0.0
2019-12-16,0.0
2019-12-17,0.0
2019-12-18,0.0
2019-12-19,0.0
2019-12-20,0.0
2019-12-23,0.0
2019-12-24,0.0
2019-12-25,0.0
2019-12-26,0.0
2019-12-27,0.0
2019-12-30,0.49478162337881637
2019-12-31,0.0
2020-01-02,0.31004867005081227
2020-01-03,0.0
2020-01-06,0.0
2020-01-07,0.0
2020-01-08,0.0
2020-01-09,0.0
2020-01-10,1.0
2020-01-13,0.0
2020-01-14,0.0
2020-01-15,0.0
2020-01-16,0.0
2020-01-17,0.20098477235129164
2020-01-20,0.4133166466086965
2020-01-21,0.0
2020-01-22,0.0
2020-01-30,0.39033960772258036
2020-01-31,0.0
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,1.0
2020-02-07,0.0
2020-02-10,0.0
2020-02-11,0.5311965424551617
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.36302819908432105
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.24814286772246974
2020-02-20,0.3170025433998245
2020-02-21,0.43516241059729277
2020-02-24,0.26312637612386025
2020-02-25,0.0
2020-02-26,0.5932298581081543
2020-02-27,0.6294338374924557
2020-02-28,0.31434526944276475
2020-03-02,0.2813175634029501
2020-03-03,0.3532516429645606
2020-03-04,0.6117350907024826
2020-03-05,0.6419391173392617
2020-03-06,1.0
2020-03-09,0.6069268902826084
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,0.7953350191982097
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,0.739580660087479
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,0.21250340983344884
2020-03-26,0.5376286917526837
2020-03-27,1.0
2020-03-30,0.539703429600005
2020-03-31,1.0
2020-04-01,0.7649507897047201
2020-04-03,0.0
2020-04-06,1.0
2020-04-07,0.7639925291841104
2020-04-08,0.0
2020-04-09,0.5045842321499958
2020-04-10,1.0
2020-04-13,0.5127389794831103
2020-04-14,1.0
2020-04-15,0.6099547509468257
2020-04-16,0.688736542227086
2020-04-17,1.0
2020-04-20,0.7769873539713557
2020-04-21,0.776800492443543
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,0.7621405690715958
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,0.7268174634366451
2020-07-22,1.0
2020-07-23,0.7114362596808959
2020-07-24,1.0
2020-07-27,0.7868203472774321
2020-07-28,0.6002768243377965
2020-07-29,0.745536544306107
2020-07-30,0.5473496435214766
2020-07-31,1.0
2020-08-03,0.5849566612502795
2020-08-04,0.2837656480817199
2020-08-05,0.6365497061733316
2020-08-06,0.26113124611027605
2020-08-07,0.582154915161776
2020-08-10,0.386713611469117
2020-08-11,0.0
2020-08-12,0.4235755026493281
2020-08-13,0.544286952639526
2020-08-14,0.6039270127567014
2020-08-17,0.2587884630889846
2020-08-18,0.5387196056757044
2020-08-19,0.49897947312223334
2020-08-20,0.2780594895607563
2020-08-21,0.42562238408646225
2020-08-24,0.3187412573488929
2020-08-25,0.2669596281773643
2020-08-26,0.2665503780490015
2020-08-27,0.531818936552388
2020-08-28,0.6366795817550146
2020-08-31,0.3345371103057886
2020-09-01,0.45370638057565593
2020-09-03,0.5683142245303311
2020-09-04,0.23035461352097464
2020-09-07,0.0
2020-09-08,0.4148558546773883
2020-09-09,0.4046414275367116
2020-09-10,0.6740013385782238
2020-09-11,0.0
2020-09-14,0.0
2020-09-15,0.5402530790925784
2020-09-16,0.2377336068814253
2020-09-17,0.5202728793619845
2020-09-18,0.5253759889726708
2020-09-21,0.505809936287681
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,0.47995985397781826
2020-10-01,1.0
2020-10-02,0.662258815221104
2020-10-05,0.6967493433648545
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,0.7308159720836438
2020-10-19,0.7719502538227375
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,0.6709660427157789
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,0.7231437704893142
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,0.27524553196424884
2020-11-04,0.0
2020-11-05,0.0
2020-11-06,0.5040672059858222
2020-11-09,0.0
2020-11-10,0.3104188810915972
2020-11-11,0.5395492805534837
2020-11-12,0.0
2020-11-13,0.0
2020-11-16,0.0
2020-11-17,0.5245392031024783
2020-11-18,0.7799709974657535
2020-11-19,0.0
2020-11-20,0.20152096348191928
2020-11-23,0.0
2020-11-24,0.6446730232950859
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,0.0
2020-12-02,0.5230898181533642
2020-12-03,1.0
2020-12-04,0.3337703784644427
2020-12-07,0.28846417137748503
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,0.30219578915516143
2020-12-11,0.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,0.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,0.7726741909964859
2021-02-02,0.6974938455547444
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,0.2312334697173608
2021-02-09,0.0
2021-02-17,0.0
2021-02-18,0.2554281834581299
2021-02-19,0.0
2021-02-22,1.0
2021-02-23,0.0
2021-02-24,1.0
2021-02-25,0.24916991390389032
2021-02-26,0.0
2021-03-01,0.6829793470219073
2021-03-02,0.24276460192664195
2021-03-03,0.0
2021-03-04,0.0
2021-03-05,0.4916002882230903
2021-03-08,0.4772595387693622
2021-03-09,0.3537099344346115
2021-03-10,0.26428794254158794
2021-03-11,1.0
2021-03-12,0.7556902495039947
2021-03-15,0.3296667526178362
2021-03-16,0.44269433523881996
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,0.41956198139294876
2021-03-22,0.2383793488286049
2021-03-23,0.0
2021-03-24,1.0
2021-03-25,0.37178157543748525
2021-03-26,0.0
2021-03-29,1.0
2021-03-30,0.21948323343579912
2021-03-31,0.7252032877576252
2021-04-01,0.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,0.4742234084896034
2021-04-12,1.0
2021-04-13,0.0
2021-04-14,0.4023665659337815
2021-04-15,1.0
2021-04-16,0.44339211670601464
2021-04-19,0.25648347549231665
2021-04-20,1.0
2021-04-22,0.4859377403672063
2021-04-23,0.33521918090689384
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,0.0
2021-05-04,0.41068374151581644
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,1.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.6802851070899838
2021-05-13,1.0
2021-05-14,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-24,0.0
2021-05-25,0.5233860036486877
2021-05-26,0.4526322475315834
2021-05-27,0.0
2021-05-28,0.0
2021-05-31,1.0
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-07,1.0
2021-06-08,0.664241175694255
2021-06-09,0.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,0.4146685267385143
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,0.30093389432801354
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,0.6867383955694387
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,0.2859149194872056
2021-06-30,0.23439588617515283
2021-07-01,0.0
2021-07-02,0.32972785161955875
2021-07-05,1.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,1.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.675591733793588
2021-07-15,0.0
2021-07-16,0.0
2021-07-19,0.7704280717087304
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-26,0.41402247070421416
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.2122426921649836
2021-08-06,1.0
2021-08-09,0.0
2021-08-10,1.0
2021-08-11,0.7713056837957939
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,0.7096323445944578
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,0.7095711109720052
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,0.5058263225952488
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,0.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,0.5764180586279695
2021-12-15,0.6235006293726681
2021-12-16,0.5324943879062367
2021-12-17,0.5014056661619191
2021-12-20,0.512202523315817
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,1.0
2021-12-24,1.0
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,1.0
2021-12-30,1.0
2021-12-31,1.0
2022-01-04,1.0
2022-01-05,1.0
2022-01-06,1.0
2022-01-07,1.0
2022-01-10,1.0
2022-01-11,1.0
2022-01-12,1.0
2022-01-13,1.0
2022-01-14,1.0
2022-01-17,0.0
2022-01-18,1.0
2022-01-19,0.0
2022-01-20,0.2518272065519799
2022-01-21,0.0
2022-01-24,1.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-02-07,0.0
2022-02-08,1.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.6393165729660852
2022-02-25,0.0
2022-02-28,0.6976004037721871
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-07,0.24852238600776422
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,1.0
2022-03-14,0.4448931307999535
2022-03-15,0.0
2022-03-16,0.2438068542768992
2022-03-17,0.3711334797439546
2022-03-18,0.2968987123650372
2022-03-21,0.41317146362467116
2022-03-22,0.3980775026017992
2022-03-23,0.3740386037208674
2022-03-24,0.3824181304957066
2022-03-25,0.38018982692230285
2022-03-28,0.34935470727742857
2022-03-29,0.28170195823451927
2022-03-30,1.0
2022-03-31,0.2340788760522039
2022-04-01,0.3039610090793001
2022-04-04,0.2384539886033772
2022-04-05,0.35264894498261323
2022-04-06,0.23369974499230528
2022-04-07,0.0
2022-04-08,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.27887573051247816
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.5561691488744824
2022-05-26,0.0
2022-05-27,0.20159116915030728
2022-05-30,0.5100110424896621
2022-05-31,0.284437103289086
2022-06-01,0.3015660612371338
2022-06-02,0.4746841630034919
2022-06-03,0.2511501314318827
2022-06-06,0.33350632503068134
2022-06-07,0.4726595503794335
2022-06-08,0.0
2022-06-09,1.0
2022-06-10,0.37205523083658365
2022-06-13,0.521906206326582
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-04,0.0
2022-07-05,0.3059808083274631
2022-07-06,0.3407558227928734
2022-07-07,0.0
2022-07-08,0.0
2022-07-11,0.0
2022-07-12,0.39722944446299413
2022-07-13,1.0
2022-07-14,1.0
2022-07-15,1.0
2022-07-18,1.0
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
