date,weight
2019-01-30,0.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,0.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,0.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,0.0
2019-04-09,1.0
2019-04-10,0.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,0.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,0.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,0.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,0.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,0.0
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,0.0
2019-06-06,1.0
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,0.0
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,0.0
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,0.0
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,0.0
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,0.0
2019-07-12,1.0
2019-07-15,0.0
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,0.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,0.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,0.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,0.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,0.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,0.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,0.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,0.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,0.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,0.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,0.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,0.0
2019-10-29,1.0
2019-10-30,0.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,0.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,0.0
2019-11-13,1.0
2019-11-14,0.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,0.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,0.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,0.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,0.0
2019-12-09,1.0
2019-12-10,0.0
2019-12-11,1.0
2019-12-12,0.0
2019-12-13,1.0
2019-12-16,0.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,0.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,0.0
2019-12-27,1.0
2019-12-30,0.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,0.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,0.0
2020-01-17,1.0
2020-01-20,0.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,0.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,0.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,0.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,0.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,1.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,0.6393414813494601
2020-06-08,0.7757146063925798
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,0.7564376799502095
2020-06-25,0.5901934064229244
2020-06-26,0.7902167040797553
2020-06-29,1.0
2020-06-30,0.6622694440227037
2020-07-01,1.0
2020-07-02,0.0
2020-07-03,1.0
2020-07-06,0.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,0.6962188695152736
2020-07-15,0.5846091434793076
2020-07-16,0.0
2020-07-17,0.7914325642818303
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,0.7000556476144334
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,0.0
2020-08-13,1.0
2020-08-14,0.6607402244347742
2020-08-17,1.0
2020-08-18,0.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,0.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,0.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,0.7676288234667188
2020-11-20,0.7339154119139841
2020-11-23,1.0
2020-11-24,0.7577881689176239
2020-11-25,0.6718122903061425
2020-11-26,0.0
2020-11-27,0.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,0.7405210728733302
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,0.7201808214333866
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,0.670296821424081
2020-12-14,1.0
2020-12-15,0.21807777429982844
2020-12-16,0.25617508428774294
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,0.6118157577034284
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,0.7052660790281027
2021-01-05,1.0
2021-01-06,0.0
2021-01-07,0.5272066309667962
2021-01-08,1.0
2021-01-11,0.6775437466441481
2021-01-12,0.5620996015450661
2021-01-13,0.46712280281159857
2021-01-14,1.0
2021-01-15,0.554122110928556
2021-01-18,0.48600824690191646
2021-01-19,0.6675048588074461
2021-01-20,0.5398670612118349
2021-01-21,0.33360167028239585
2021-01-22,1.0
2021-01-25,0.45147440659854854
2021-01-26,0.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,0.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,0.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,0.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,0.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,0.0
2021-03-17,1.0
2021-03-18,0.0
2021-03-19,1.0
2021-03-22,0.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,0.0
2021-03-30,1.0
2021-03-31,0.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,0.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,0.0
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,0.0
2021-05-05,1.0
2021-05-06,0.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,0.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,0.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,0.0
2021-05-21,1.0
2021-05-24,1.0
2021-05-25,0.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,0.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,0.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,1.0
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,1.0
2021-07-20,1.0
2021-07-22,1.0
2021-07-23,1.0
2021-07-26,1.0
2021-07-27,1.0
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,1.0
2021-08-03,1.0
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,0.7868003151684793
2021-09-17,0.7567581601061363
2021-09-20,1.0
2021-09-21,0.7099938534628754
2021-09-22,1.0
2021-09-23,0.0
2021-09-24,0.0
2021-09-27,1.0
2021-09-28,0.0
2021-09-29,1.0
2021-09-30,0.4641977173459998
2021-10-01,1.0
2021-10-04,0.268706977570081
2021-10-05,1.0
2021-10-06,0.4076024504663537
2021-10-07,0.0
2021-10-08,0.0
2021-10-11,1.0
2021-10-12,0.5746884253256922
2021-10-13,0.3673120438628035
2021-10-14,0.45094107216878976
2021-10-15,0.6387011844867051
2021-10-18,0.4499190640304369
2021-10-19,0.44425867662101637
2021-10-20,0.2844818249447757
2021-10-21,0.48630669113025626
2021-10-22,1.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-11-01,0.21931953730957143
2021-11-02,0.0
2021-11-03,0.24509204543282226
2021-11-04,0.3550395461391671
2021-11-05,1.0
2021-11-08,0.4097757297636526
2021-11-09,0.4195057322774707
2021-11-10,0.299167744611159
2021-11-11,0.369779637797395
2021-11-12,0.3982425866118203
2021-11-15,0.3448976555195723
2021-11-16,0.39077424239442027
2021-11-17,0.4431475652713459
2021-11-18,1.0
2021-11-19,0.5796909169452531
2021-11-22,0.3876838879514569
2021-11-23,0.5153835807888779
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,0.3793588181763672
2021-11-29,0.5616519257770509
2021-11-30,0.4440561898869919
2021-12-01,0.4881987164299043
2021-12-02,0.7077333981277671
2021-12-03,0.5740743857239012
2021-12-06,0.5444950121839962
2021-12-07,0.49880220800098773
2021-12-08,0.5723485410068248
2021-12-09,0.5800547031158011
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,0.5287473822651685
2021-12-15,0.3234371226504238
2021-12-16,1.0
2021-12-17,0.5875086148684461
2021-12-20,0.0
2021-12-21,1.0
2021-12-22,0.0
2021-12-23,1.0
2021-12-24,0.43369799419640487
2021-12-27,0.3260304180763365
2021-12-28,0.5017193140025712
2021-12-29,1.0
2021-12-30,0.4115825898443476
2021-12-31,0.2581499075758362
2022-01-04,0.32373018228061157
2022-01-05,0.4215782205530496
2022-01-06,0.3763867931278635
2022-01-07,0.0
2022-01-10,1.0
2022-01-11,1.0
2022-01-12,0.0
2022-01-13,0.2086957467426731
2022-01-14,0.3296324412411603
2022-01-17,1.0
2022-01-18,0.21671137106589078
2022-01-19,0.0
2022-01-20,0.7955737233749848
2022-01-21,0.3983887479732392
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,1.0
2022-01-27,0.0
2022-01-28,1.0
2022-02-07,0.0
2022-02-08,1.0
2022-02-09,0.26018321719208604
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,1.0
2022-02-15,0.7736106045882323
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,1.0
2022-02-21,0.0
2022-02-22,1.0
2022-02-23,1.0
2022-02-24,1.0
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,0.4814644495813809
2022-03-02,0.34705140998472983
2022-03-03,0.5776275654844608
2022-03-04,1.0
2022-03-07,0.0
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,0.5223299052637251
2022-03-11,0.7030056470533459
2022-03-14,0.7044892355731831
2022-03-15,0.76487675820501
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,0.7597758127336713
2022-04-04,0.6977173989316399
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,0.7239711162347815
2022-04-19,1.0
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,0.7270525004505521
2022-04-25,1.0
2022-04-26,0.43184231504725157
2022-04-27,0.6517563932767365
2022-04-28,1.0
2022-04-29,1.0
2022-05-04,0.5302039429366556
2022-05-05,0.24980428893594853
2022-05-06,1.0
2022-05-09,0.6903745253340439
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,1.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.21297624847736918
2022-05-18,0.44816150467960436
2022-05-19,0.3104490710103114
2022-05-20,0.3453652298822677
2022-05-23,0.0
2022-05-24,1.0
2022-05-25,1.0
2022-05-26,0.34468595371002986
2022-05-27,1.0
2022-05-30,0.0
2022-05-31,1.0
2022-06-01,0.2383017848247435
2022-06-02,1.0
2022-06-03,0.0
2022-06-06,1.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,1.0
2022-06-10,0.2044431716336519
2022-06-13,1.0
2022-06-14,0.0
2022-06-15,1.0
2022-06-16,1.0
2022-06-17,0.49657441259073665
2022-06-20,0.5187968954573482
2022-06-21,1.0
2022-06-22,0.0
2022-06-23,0.6082039020111762
2022-06-24,0.4404944701461322
2022-06-27,0.2918568356449094
2022-06-28,0.42664280000433197
2022-06-29,1.0
2022-06-30,0.0
2022-07-01,0.28701134519638827
2022-07-04,0.44592959378224173
2022-07-05,1.0
2022-07-06,0.3731597084026186
2022-07-07,0.0
2022-07-08,1.0
2022-07-11,0.0
2022-07-12,1.0
2022-07-13,1.0
2022-07-14,0.32859158746874473
2022-07-15,0.20512103018219374
2022-07-19,1.0
2022-07-20,0.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,0.0
2022-07-26,0.27159235727798914
2022-07-27,1.0
2022-07-28,0.0
2022-07-29,0.44385939500961713
2022-08-01,1.0
2022-08-02,0.46156304589076724
2022-08-03,0.4290429902039198
2022-08-04,1.0
2022-08-05,0.6294947356467127
2022-08-08,0.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,0.23135428425411142
2022-08-12,1.0
2022-08-15,0.26675662845059767
2022-08-16,1.0
2022-08-18,0.45080777076201495
2022-08-19,0.6321921456964801
2022-08-22,1.0
2022-08-23,0.6146461851683804
2022-08-24,0.0
2022-08-25,0.27515759584265886
2022-08-26,0.2563000225931883
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,0.0
2022-09-05,0.0
2022-09-06,0.26530503130363237
2022-09-07,0.4035441940737716
2022-09-08,0.29220188807779013
2022-09-09,1.0
2022-09-12,0.0
2022-09-13,0.0
2022-09-14,0.0
2022-09-15,0.7699236402674149
2022-09-16,1.0
2022-09-19,0.2829860236871604
2022-09-20,0.4291299898974129
2022-09-21,0.5348816079933427
2022-09-22,0.3678444458139787
2022-09-23,0.3745042874378668
2022-09-26,0.29602122373458595
2022-09-27,0.4624807738542428
2022-09-28,0.47104901249272957
2022-09-29,0.32254239383159666
2022-09-30,1.0
2022-10-03,0.32602507196140695
2022-10-04,0.3611202492363983
2022-10-05,1.0
2022-10-06,0.7097120522142688
2022-10-07,0.7099854803327741
2022-10-10,0.0
2022-10-11,1.0
2022-10-12,0.29984028554072095
2022-10-13,0.2288617494712264
2022-10-14,0.4605364684854184
2022-10-17,0.4858335792350209
2022-10-18,1.0
2022-10-19,0.6007284092523132
2022-10-20,1.0
2022-10-21,1.0
2022-10-24,0.604790267790204
2022-10-25,0.0
2022-10-26,1.0
2022-10-27,0.27304647171591745
2022-10-28,1.0
2022-10-31,0.6830500336696985
2022-11-01,0.6965789170643273
2022-11-02,0.5014778390748683
2022-11-03,0.37012450523294327
2022-11-04,1.0
2022-11-07,0.6241061028701214
2022-11-08,1.0
2022-11-09,0.6656813584220739
2022-11-11,1.0
2022-11-14,1.0
2022-11-15,1.0
2022-11-16,1.0
2022-11-17,1.0
2022-11-18,1.0
2022-11-21,0.7327091571274305
2022-11-22,0.6947672397234351
