date,weight
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,1.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,0.7281645412081009
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,0.5746924090582687
2020-04-29,0.40443424992564647
2020-05-04,1.0
2020-05-05,0.0
2020-05-06,0.0
2020-05-07,0.0
2020-05-08,0.4824666334459059
2020-05-11,0.0
2020-05-12,1.0
2020-05-13,0.4962932017165539
2020-05-14,0.0
2020-05-15,0.0
2020-05-18,0.0
2020-05-19,0.0
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,0.0
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,0.0
2020-05-28,0.0
2020-05-29,0.0
2020-06-01,0.0
2020-06-02,0.0
2020-06-03,0.0
2020-06-04,0.0
2020-06-05,0.0
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,0.0
2020-06-11,0.0
2020-06-12,0.0
2020-06-15,1.0
2020-06-16,0.0
2020-06-17,0.0
2020-06-18,0.0
2020-06-19,0.0
2020-06-22,0.789877271498928
2020-06-23,0.24997253358307436
2020-06-24,0.0
2020-06-25,0.0
2020-06-26,1.0
2020-06-29,0.2502134842661822
2020-06-30,0.0
2020-07-01,0.0
2020-07-02,0.34326364245441565
2020-07-03,0.0
2020-07-06,0.0
2020-07-07,0.0
2020-07-08,0.0
2020-07-09,0.22871272454356728
2020-07-10,0.0
2020-07-13,0.0
2020-07-14,0.0
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.0
2020-07-20,0.0
2020-07-21,0.0
2020-07-22,0.0
2020-07-23,0.0
2020-07-24,0.0
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,1.0
2020-07-30,0.0
2020-07-31,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,0.74673510172106
2020-08-13,0.41336795295615136
2020-08-14,0.3346505378668533
2020-08-17,0.23209288824760776
2020-08-18,1.0
2020-08-19,0.6099358569982345
2020-08-20,0.0
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,0.5897864415673516
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,0.20417366498576528
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,0.3862017915257201
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,0.6128502539315718
2020-12-15,0.4353900721919617
2020-12-16,0.6118302038328908
2020-12-17,0.4900651660737517
2020-12-18,0.404826497358998
2020-12-21,0.7882737326060979
2020-12-22,0.29207662569940274
2020-12-23,0.44592566699666536
2020-12-24,1.0
2020-12-25,0.5027097103765804
2020-12-28,0.47403262911404054
2020-12-29,0.6567958010635844
2020-12-30,0.5971753243857869
2020-12-31,0.22509504773544098
2021-01-04,0.47436557039680827
2021-01-05,0.0
2021-01-06,0.0
2021-01-07,0.2399011036960914
2021-01-08,0.0
2021-01-11,0.0
2021-01-12,0.29921697245529233
2021-01-13,0.0
2021-01-14,0.0
2021-01-15,1.0
2021-01-18,0.6204443150025696
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.2438311541868733
2021-01-22,1.0
2021-01-25,0.48220559640160776
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.3959064403256424
2021-01-29,0.0
2021-02-01,0.0
2021-02-02,0.0
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.5009351513100553
2021-02-08,0.0
2021-02-09,0.0
2021-02-17,0.6055046589101801
2021-02-18,0.0
2021-02-19,0.0
2021-02-22,0.0
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,0.0
2021-03-01,0.0
2021-03-02,0.0
2021-03-03,0.21032949248542265
2021-03-04,0.554372760306874
2021-03-05,0.2559920758412525
2021-03-08,0.664442877082293
2021-03-09,1.0
2021-03-10,0.5613325119112681
2021-03-11,0.0
2021-03-12,0.0
2021-03-15,0.6128448408933453
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,0.5333902711560141
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,0.7704750805766629
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,0.6947218678265732
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,0.6300339604576128
2021-06-15,0.5395111061113418
2021-06-16,0.5950667008510229
2021-06-17,0.5116604776730225
2021-06-18,0.26498095190437576
2021-06-21,1.0
2021-06-22,0.35042157369868177
2021-06-23,0.3374590605564537
2021-06-24,0.385866733238481
2021-06-25,0.2926704799543334
2021-06-28,0.0
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,0.47872332900846337
2021-07-02,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-09,0.0
2021-08-10,0.38022573431798634
2021-08-11,0.0
2021-08-12,0.5278063592246383
2021-08-13,0.22892047229827894
2021-08-16,0.0
2021-08-17,0.0
2021-08-18,0.0
2021-08-19,1.0
2021-08-20,0.41779985472564674
2021-08-23,0.0
2021-08-24,0.7444031694051647
2021-08-25,0.4156976450622094
2021-08-26,0.4677347480155868
2021-08-27,0.0
2021-08-30,1.0
2021-08-31,0.26762591765321786
2021-09-01,0.0
2021-09-06,0.0
2021-09-07,0.0
2021-09-08,0.21556481526613025
2021-09-09,0.0
2021-09-10,0.31738667947143906
2021-09-13,0.0
2021-09-14,0.0
2021-09-15,0.0
2021-09-16,0.49184110809857784
2021-09-17,0.2506041518720262
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.6088404998986972
2021-09-24,0.5157304992956726
2021-09-27,0.0
2021-09-28,0.4123698516533092
2021-09-29,0.4943049028227189
2021-09-30,0.0
2021-10-01,0.49981181019711407
2021-10-04,0.0
2021-10-05,0.0
2021-10-11,0.26425057711428435
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,0.6828572126022212
2021-10-27,0.6631952734276766
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,0.5013409389498861
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,0.7663215130727177
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,0.751567897616335
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,0.4556892818393008
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,0.6314345059458302
2021-12-15,0.42286461646275286
2021-12-16,1.0
2021-12-17,0.6865499351273615
2021-12-20,0.30944515882103496
2021-12-21,1.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-27,0.0
2021-12-28,0.28562005726161366
2021-12-29,0.0
2021-12-30,1.0
2021-12-31,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.5619113258556291
2022-01-07,0.0
2022-01-10,0.6029065514493892
2022-01-11,1.0
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,0.0
2022-01-17,1.0
2022-01-18,0.2738606341643941
2022-01-19,1.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-24,1.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,1.0
2022-02-07,0.20469225123399637
2022-02-08,0.0
2022-02-09,0.5885615480484792
2022-02-10,0.0
2022-02-11,1.0
2022-02-14,1.0
2022-02-15,0.0
2022-02-16,1.0
2022-02-17,1.0
2022-02-18,1.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.5309620149262941
2022-02-24,1.0
2022-02-25,0.5429436362817743
2022-02-28,1.0
2022-03-01,1.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,1.0
2022-03-07,0.7917728307270019
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,0.4890486921136945
2022-03-21,0.24498900394555378
2022-03-22,1.0
2022-03-23,0.6213956095384519
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,0.4329479185532479
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,0.6151594229883074
2022-04-05,0.43818483580436873
2022-04-06,1.0
2022-04-07,0.0
2022-04-08,1.0
2022-04-12,0.4277039998311215
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,0.0
2022-04-18,0.32500806246338865
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.20555961379873589
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.6001893764976266
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.2781578638057537
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.2578944534367721
2022-05-27,1.0
2022-05-30,0.36036389875405517
2022-05-31,0.29672389586716064
2022-06-01,0.40676352401197946
2022-06-02,1.0
2022-06-03,0.2633443363767394
2022-06-06,0.452536479000871
2022-06-07,0.32502323409528733
2022-06-08,0.0
2022-06-09,0.4358689978371736
2022-06-10,1.0
2022-06-13,0.7375981318573939
2022-06-14,0.375981292895297
2022-06-15,1.0
2022-06-16,0.5599810157016032
2022-06-17,1.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,1.0
2022-06-23,1.0
2022-06-24,1.0
2022-06-27,0.5514857160911828
2022-06-28,0.6100201675251125
2022-06-29,0.33480826975958144
2022-06-30,1.0
2022-07-01,0.7244869589408469
2022-07-04,0.696420010467611
2022-07-05,1.0
2022-07-06,0.7486216247242479
2022-07-07,1.0
2022-07-08,1.0
2022-07-11,1.0
2022-07-12,1.0
2022-07-13,1.0
2022-07-14,0.0
2022-07-15,1.0
2022-07-18,1.0
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
