date,weight
2019-01-15,0.7408334665723997
2019-01-16,1.0
2019-01-17,1.0
2019-01-18,0.7643006393116977
2019-01-21,1.0
2019-01-22,0.7088169678114731
2019-01-23,0.685202994863504
2019-01-24,1.0
2019-01-25,0.0
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,0.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,0.7761746172122728
2019-04-16,1.0
2019-04-17,0.726559391502223
2019-04-18,1.0
2019-04-19,0.7962236737322981
2019-04-22,0.6995133626851056
2019-04-23,1.0
2019-04-24,0.7949597730766838
2019-04-25,0.7136268686158509
2019-04-26,0.6969609368094103
2019-05-02,0.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,0.7782896646572722
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,0.6766411335554559
2019-05-16,1.0
2019-05-17,0.7898599781241923
2019-05-20,0.722441228076105
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,0.7334670255530712
2019-05-24,0.7524070139703871
2019-05-27,0.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,0.0
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,0.0
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,0.0
2019-06-17,1.0
2019-06-18,0.0
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,0.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,0.0
2019-07-10,1.0
2019-07-11,0.0
2019-07-12,1.0
2019-07-15,0.0
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,0.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,0.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,0.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,0.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,0.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,0.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,0.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,0.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,0.7615545498538382
2020-02-10,0.7921852365099002
2020-02-11,0.7723893404052746
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,0.6940562953420539
2020-02-17,1.0
2020-02-18,0.6342478984794548
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,0.0
2020-03-13,0.7888583140034866
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,0.0
2020-03-27,1.0
2020-03-30,0.5681377199922812
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,1.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,0.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,0.7987606524249085
2020-05-11,0.7636075872575894
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,0.7937875511870787
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,0.799178745808837
2020-06-18,1.0
2020-06-19,0.7874195208739296
2020-06-22,0.7405255590032078
2020-06-23,1.0
2020-06-24,0.4157541937481186
2020-06-25,0.5455096851096215
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,0.7878060299754371
2020-07-03,0.5153362097799878
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,0.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,0.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,0.6589312248419898
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,0.7533691023829479
2020-08-07,1.0
2020-08-10,0.0
2020-08-11,0.6025396140423126
2020-08-12,0.7872128211456623
2020-08-13,0.737453816566269
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,0.7571439522634451
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,0.6875909316866611
2020-08-24,0.7942880429440462
2020-08-25,1.0
2020-08-26,0.7002609868703367
2020-08-27,1.0
2020-08-28,0.5458274646133026
2020-08-31,1.0
2020-09-01,0.6894483658620566
2020-09-03,1.0
2020-09-04,0.5733552686764686
2020-09-07,0.5948343074009078
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,0.700589688016773
2020-09-18,1.0
2020-09-21,0.726003990133198
2020-09-22,0.7006727198200458
2020-09-23,0.7110612261311313
2020-09-24,1.0
2020-09-25,0.7720753405908992
2020-09-28,0.7889379970949055
2020-09-29,0.7993179396586785
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,0.7204400962101948
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,0.7448961239584956
2020-10-15,0.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,0.6501076237838439
2020-11-05,0.7102269884925234
2020-11-06,1.0
2020-11-09,0.7187487200569052
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,0.7850889856575648
2020-12-29,0.7492827170405956
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,0.7674468948622439
2021-01-08,0.0
2021-01-11,0.3483711178304273
2021-01-12,1.0
2021-01-13,0.6425714226175301
2021-01-14,0.3705540582115988
2021-01-15,1.0
2021-01-18,0.37501018142305453
2021-01-19,0.2507524455714977
2021-01-20,0.0
2021-01-21,0.2654492607093506
2021-01-22,1.0
2021-01-25,0.4445508707199102
2021-01-26,0.3783066540069
2021-01-27,0.0
2021-01-28,0.28806640761583524
2021-01-29,0.0
2021-02-01,1.0
2021-02-02,0.48894314372218894
2021-02-03,0.0
2021-02-04,0.2685960885232498
2021-02-05,0.0
2021-02-08,0.3250785977794245
2021-02-09,1.0
2021-02-17,0.20418733160454694
2021-02-18,0.0
2021-02-19,0.0
2021-02-22,0.27440345013693834
2021-02-23,0.0
2021-02-24,1.0
2021-02-25,0.5599475869254507
2021-02-26,0.0
2021-03-01,0.0
2021-03-02,0.0
2021-03-03,0.0
2021-03-04,1.0
2021-03-05,0.3596300563206646
2021-03-08,1.0
2021-03-09,0.6620949035268675
2021-03-10,0.4784789930413935
2021-03-11,0.4378394830176079
2021-03-12,0.0
2021-03-15,1.0
2021-03-16,0.6869100008286113
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,0.7072420153140362
2021-03-24,0.6827756001570457
2021-03-25,0.7185090904103664
2021-03-26,0.7805503151124404
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,0.7430960152168409
2021-04-02,1.0
2021-04-05,0.6797317098060018
2021-04-06,1.0
2021-04-07,0.7900102852712065
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,0.7430955193485163
2021-04-13,1.0
2021-04-14,0.7210598479747095
2021-04-15,0.798071680945473
2021-04-16,0.7290795175187441
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,0.6989584998646203
2021-04-28,0.4912432839516482
2021-04-29,0.5166050383099248
2021-05-04,1.0
2021-05-05,0.798436263261891
2021-05-06,0.7470496111611359
2021-05-07,1.0
2021-05-10,0.4674679014990404
2021-05-11,0.3193883902234631
2021-05-12,0.25068048538185794
2021-05-13,1.0
2021-05-14,0.35307421939228734
2021-05-17,0.2177199320571761
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,1.0
2021-05-27,0.0
2021-05-28,0.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,1.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-07,0.0
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,0.4330542227512427
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,1.0
2021-06-18,0.0
2021-06-21,0.0
2021-06-22,0.32892884660404986
2021-06-23,1.0
2021-06-24,0.31906851410291137
2021-06-25,0.0
2021-06-28,1.0
2021-06-29,0.29021287011187824
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,0.0
2021-07-05,1.0
2021-07-06,0.3065229519744963
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,0.47923731083077437
2021-07-12,0.41681800614673303
2021-07-13,0.3861061661515863
2021-07-14,1.0
2021-07-15,0.7319073752656156
2021-07-16,0.26822995447997855
2021-07-19,0.5596252655135139
2021-07-20,0.5433085626822538
2021-07-21,1.0
2021-07-22,0.7063244260520004
2021-07-23,0.5331586987431631
2021-07-26,1.0
2021-07-27,0.7596956222850721
2021-07-28,0.6847421645459877
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,0.5156303930595412
2021-08-03,0.6817020220498322
2021-08-04,0.6317473182444613
2021-08-05,0.4841159693766929
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,0.7276287294370822
2021-08-11,0.606664316751846
2021-08-12,0.6237376051581608
2021-08-13,0.736915821483388
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,0.6542509773622183
2021-08-19,0.6322511251801493
2021-08-20,0.6445230418902346
2021-08-23,0.45324397260920446
2021-08-24,0.5694386989411909
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,0.5285685735021074
2021-08-30,1.0
2021-08-31,0.4288891153435781
2021-09-01,0.49247565999426546
2021-09-06,0.7284397172761037
2021-09-07,0.7191121391545118
2021-09-08,0.6316762876402039
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,0.737566471815579
2021-10-26,0.6594783864692151
2021-10-27,1.0
2021-10-28,0.4098769040835839
2021-10-29,0.4593881432705934
2021-11-01,1.0
2021-11-02,0.6396160430556448
2021-11-03,0.39810699742815947
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,0.6225579904683468
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,0.7591722100407003
2021-11-12,0.6086088114097431
2021-11-15,0.4482911855150594
2021-11-16,1.0
2021-11-17,0.6813412449613869
2021-11-18,0.43107069962905753
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,0.710501942303392
2021-12-07,0.5725667885413213
2021-12-08,1.0
2021-12-09,0.6470074818510473
2021-12-10,0.5590269307648814
2021-12-13,0.7142927577289659
2021-12-14,0.5133533417161436
2021-12-15,0.6631191083107819
2021-12-16,0.534894364241109
2021-12-17,0.5007408021466551
2021-12-20,0.5008679311808927
2021-12-21,0.22094246308139764
2021-12-22,0.3235016283858032
2021-12-23,0.0
2021-12-24,0.7142645971143438
2021-12-27,0.0
2021-12-28,1.0
2021-12-29,1.0
2021-12-30,0.0
2021-12-31,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,0.0
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-24,1.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.33165835724617787
2022-02-14,0.24482598007974643
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,1.0
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.3837134323154917
2022-02-24,1.0
2022-02-25,0.7283117177505023
2022-02-28,1.0
2022-03-01,1.0
2022-03-02,0.7616794034711926
2022-03-03,1.0
2022-03-04,0.4839307969812632
2022-03-07,0.5744989696154315
2022-03-08,0.607198016766633
2022-03-09,0.6217477368906825
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,0.7670853465934394
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,0.6870433805585626
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,1.0
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,1.0
2022-04-25,1.0
2022-04-26,1.0
2022-04-27,1.0
2022-04-28,1.0
2022-04-29,1.0
2022-05-04,1.0
2022-05-05,1.0
2022-05-06,1.0
2022-05-09,1.0
2022-05-10,0.771238369798854
2022-05-11,0.6595489766897481
2022-05-12,1.0
2022-05-13,0.6725940172943328
2022-05-16,0.39304990128733
2022-05-17,0.45626894502063886
2022-05-18,0.3384411324552655
2022-05-19,0.0
2022-05-20,1.0
2022-05-23,0.3986287875025113
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,1.0
2022-05-30,0.0
2022-05-31,0.40662543942220153
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-06,0.0
2022-06-07,0.6186605690963871
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,0.0
2022-06-13,1.0
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.0
2022-06-20,1.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-27,1.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,1.0
2022-07-01,0.0
2022-07-04,0.22712205730522927
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-11,0.5876240726345846
2022-07-12,0.41707848957337157
2022-07-13,0.0
2022-07-14,1.0
2022-07-15,0.7509568114361895
2022-07-18,0.0
2022-07-19,1.0
2022-07-20,0.42935620599171576
2022-07-21,0.0
2022-07-22,0.0
2022-07-25,1.0
2022-07-26,0.49611852637558695
2022-07-27,0.0
2022-07-28,1.0
2022-07-29,0.0
2022-08-01,1.0
2022-08-02,0.0
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,0.27608467636652445
2022-08-08,0.47530798051650447
2022-08-09,0.5174624105727785
2022-08-10,0.6675595940476013
2022-08-11,1.0
2022-08-12,0.7182179277573064
2022-08-15,1.0
2022-08-16,0.5430439133477412
2022-08-17,0.5682383870227063
2022-08-18,1.0
2022-08-19,0.6591143011712087
2022-08-22,1.0
2022-08-23,0.6831343871760798
2022-08-24,0.6202254505836726
2022-08-25,0.47034673101138225
2022-08-26,1.0
2022-08-29,0.5970147623720412
2022-08-30,0.5011541007346534
2022-08-31,0.5427794285324775
2022-09-05,1.0
2022-09-06,0.5328196362380134
2022-09-07,1.0
2022-09-08,0.3488237221076187
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,0.33978524856644576
2022-09-14,0.4213172144494973
2022-09-15,0.5403029189569684
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,0.0
2022-09-21,0.48678350707340945
2022-09-22,1.0
2022-09-23,0.5890411763116086
2022-09-26,1.0
2022-09-27,0.2310613316495035
2022-09-28,1.0
2022-09-29,0.564170314031528
2022-09-30,0.45151088112172866
2022-10-03,0.4659147665389174
