date,weight
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,0.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,0.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,0.0
2019-02-25,1.0
2019-02-26,0.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,0.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,0.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,0.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,0.0
2019-04-01,1.0
2019-04-02,0.0
2019-04-03,1.0
2019-04-04,0.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,0.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,0.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,0.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,0.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,0.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,0.0
2019-06-04,1.0
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,1.0
2019-06-10,0.0
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,0.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,0.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,0.0
2019-07-10,1.0
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,0.0
2019-07-17,1.0
2019-07-18,0.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,0.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,0.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,0.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,0.7954423355763509
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,0.7615260817514555
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,0.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,0.4262475801839989
2020-01-03,1.0
2020-01-06,0.6712066564097401
2020-01-07,0.5312318635696399
2020-01-08,0.651822864580587
2020-01-09,0.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,0.7585218848593998
2020-01-15,0.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,0.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,0.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,0.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,0.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,0.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,0.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,0.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,0.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,1.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,0.0
2020-04-17,1.0
2020-04-20,0.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,0.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,0.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,0.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,0.7927035087813119
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,0.4040366615521781
2020-08-14,0.611378112805291
2020-08-17,0.6963636722890238
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,0.6020462062933989
2020-08-24,1.0
2020-08-25,0.4942191474551617
2020-08-26,1.0
2020-08-27,0.7254279111883832
2020-08-28,0.6787392395050341
2020-08-31,1.0
2020-09-01,0.7345292269109371
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,0.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,0.0
2020-10-06,0.7973461593175631
2020-10-07,1.0
2020-10-08,0.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,0.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,0.5902777975098932
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,0.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,0.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,0.0
2020-11-05,1.0
2020-11-06,0.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,0.0
2020-11-13,1.0
2020-11-16,0.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,0.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,0.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,0.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,0.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,0.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,0.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,0.0
2021-03-18,1.0
2021-03-19,0.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,0.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,0.7378762598339947
2021-06-17,1.0
2021-06-18,0.6978549335076004
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,0.5395646687717612
2021-06-24,0.24990997150114103
2021-06-25,0.0
2021-06-28,1.0
2021-06-29,0.0
2021-06-30,1.0
2021-07-01,0.20793347177556587
2021-07-02,1.0
2021-07-05,0.49307579108508426
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,0.0
2021-07-09,0.0
2021-07-12,1.0
2021-07-13,0.0
2021-07-14,0.49500267205389736
2021-07-15,0.2721525426675343
2021-07-16,0.0
2021-07-19,0.0
2021-07-20,1.0
2021-07-21,0.5225419909890845
2021-07-22,1.0
2021-07-23,1.0
2021-07-26,0.0
2021-07-27,1.0
2021-07-28,0.3428092495062073
2021-07-29,0.31380765822087786
2021-07-30,0.0
2021-08-02,1.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,1.0
2021-08-06,0.4590853602427626
2021-08-09,0.22707830536401064
2021-08-10,0.0
2021-08-11,0.27682993411960233
2021-08-12,1.0
2021-08-13,0.3045746527882417
2021-08-16,0.7782001232628333
2021-08-17,0.3247705667969456
2021-08-18,1.0
2021-08-19,0.4190718461393341
2021-08-20,0.28948324386006885
2021-08-23,0.5381726146681238
2021-08-24,0.0
2021-08-25,1.0
2021-08-26,0.3877377149941369
2021-08-27,0.2757524448409713
2021-08-30,0.6948538870875852
2021-08-31,0.4162167601371295
2021-09-01,0.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,0.0
2021-09-09,1.0
2021-09-10,0.605960813445739
2021-09-13,0.24892306792607888
2021-09-14,0.29980213287068525
2021-09-15,0.0
2021-09-16,0.4807247952337136
2021-09-17,0.45273743905468233
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,0.6104336601348598
2021-09-23,0.702510946287371
2021-09-24,0.6117643179323421
2021-09-27,0.7514247634825733
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,0.7059667282876524
2021-10-05,0.6694543723631801
2021-10-06,1.0
2021-10-07,0.6659707662242211
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,0.7876137156927832
2021-10-18,0.6961077644062481
2021-10-19,0.7312939970229715
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,0.5875267727475004
2021-12-10,1.0
2021-12-13,0.6812672235420022
2021-12-14,0.567570457016429
2021-12-15,0.2618502480239333
2021-12-16,0.413693612437283
2021-12-17,0.31174622766758886
2021-12-20,0.32984423319122547
2021-12-21,0.2730323807675492
2021-12-22,0.3013419265845142
2021-12-23,0.37670757369996033
2021-12-24,0.3147139236938289
2021-12-27,0.3107231789186097
2021-12-28,0.3633440426005734
2021-12-29,0.3485424331726159
2021-12-30,0.4293037805224944
2021-12-31,0.4290529769369905
2022-01-04,0.4510367978757115
2022-01-05,1.0
2022-01-06,0.7013718675583192
2022-01-07,1.0
2022-01-10,0.5266140174646297
2022-01-11,1.0
2022-01-12,1.0
2022-01-13,1.0
2022-01-14,0.5262833559138032
2022-01-17,0.0
2022-01-18,1.0
2022-01-19,0.2514936770501087
2022-01-20,1.0
2022-01-21,0.0
2022-01-24,1.0
2022-01-25,0.2084244383657985
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-02-07,0.0
2022-02-08,1.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.41355253962151717
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,1.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.20627657039025848
2022-03-07,0.30226472086188483
2022-03-08,0.0
2022-03-09,0.28224548404509475
2022-03-10,0.369002251302868
2022-03-11,0.6256542140971559
2022-03-14,0.4633087918482821
2022-03-15,0.7488193261034883
2022-03-16,1.0
2022-03-17,0.5731268306010062
2022-03-18,1.0
2022-03-21,0.5826446398029713
2022-03-22,0.46479051950507044
2022-03-23,0.545792532600621
2022-03-24,1.0
2022-03-25,0.656120910678187
2022-03-28,0.4653354991805302
2022-03-29,0.4964424401618447
2022-03-30,0.5549216985540212
2022-03-31,0.737251145153338
2022-04-01,0.7212778111824194
2022-04-04,0.7979858897364109
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,0.540295268887869
2022-04-08,0.4183074990397916
2022-04-12,0.38672993828095226
2022-04-13,0.4371448157630078
2022-04-14,0.25327789048491867
2022-04-15,0.46632774944757927
2022-04-18,0.69974692890995
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.7508894977364421
2022-04-29,0.5411355681231806
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,1.0
2022-05-09,0.5043353800372532
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.5976554200284775
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.5205907778396444
2022-05-23,0.0
2022-05-24,0.41412852414558454
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,1.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.3480426482843463
2022-06-02,0.0
2022-06-03,0.7143163080500325
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,0.5716055403100229
2022-06-09,1.0
2022-06-10,0.0
2022-06-13,0.6710045412806018
2022-06-14,0.6449804449498858
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.2432708760365757
2022-06-20,0.0
2022-06-21,0.7468590153700168
2022-06-22,0.5353765474766182
2022-06-23,1.0
2022-06-24,1.0
2022-06-27,0.4085907081643957
2022-06-28,0.0
2022-06-29,1.0
2022-06-30,0.27634087026148957
2022-07-01,1.0
2022-07-04,1.0
2022-07-05,0.602867424265876
2022-07-06,0.20273750614430608
2022-07-07,1.0
2022-07-08,0.2505015770513721
2022-07-11,1.0
2022-07-12,1.0
2022-07-13,1.0
2022-07-14,0.4095659985543503
2022-07-15,0.6679543499839882
2022-07-18,1.0
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,0.7360097913468822
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,1.0
2022-08-01,0.4083790640802285
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,0.745569836366557
2022-09-15,1.0
2022-09-16,0.5954776712756805
2022-09-19,0.3759443756107739
2022-09-20,1.0
2022-09-21,0.5470751372953312
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,0.4145689031498302
2022-09-27,1.0
2022-09-28,1.0
2022-09-29,1.0
2022-09-30,1.0
2022-10-03,0.6813526784486779
2022-10-05,0.5443458719527403
2022-10-06,1.0
2022-10-07,1.0
2022-10-10,0.7947483345990559
2022-10-11,0.3096847047341975
2022-10-12,1.0
2022-10-13,0.585296010276811
2022-10-14,1.0
2022-10-17,0.35228438367107384
2022-10-18,0.3625728055623666
2022-10-19,1.0
2022-10-20,0.5917755789167138
2022-10-21,0.0
2022-10-24,0.36799179482355815
2022-10-25,0.473298845259983
2022-10-26,1.0
2022-10-27,0.25644356133649826
2022-10-28,0.0
2022-10-31,1.0
2022-11-01,1.0
2022-11-02,0.0
2022-11-03,1.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,1.0
2022-11-11,0.21179521761855724
2022-11-14,0.7647811571337041
2022-11-15,0.5085199781562575
2022-11-16,1.0
2022-11-17,0.5200354929539575
2022-11-18,1.0
2022-11-21,0.0
2022-11-22,1.0
2022-11-23,0.5066517944348516
2022-11-25,0.30730993182673794
2022-11-28,1.0
2022-11-29,0.3770443740238344
