date,weight
2018-12-17,0.6455363991197366
2018-12-18,1.0
2018-12-19,0.7885664546275498
2018-12-20,1.0
2018-12-21,0.7882063472114965
2018-12-24,1.0
2018-12-25,1.0
2018-12-26,0.7738686886471041
2018-12-27,0.7211545637941016
2018-12-28,1.0
2019-01-02,1.0
2019-01-03,1.0
2019-01-04,1.0
2019-01-07,0.6982577899687631
2019-01-08,0.7505165628376805
2019-01-09,0.6994319923390767
2019-01-10,1.0
2019-01-11,0.6051397538232587
2019-01-14,0.6828612515068372
2019-01-15,0.757606179882875
2019-01-16,1.0
2019-01-17,1.0
2019-01-18,1.0
2019-01-21,1.0
2019-01-22,0.7972935316347491
2019-01-23,1.0
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,0.77065169032738
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,0.59353107763028
2019-03-13,0.5547713406042245
2019-03-14,0.7364927139776178
2019-03-15,0.5587869300627009
2019-03-18,1.0
2019-03-19,0.22243505524296792
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,0.45179398403446536
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,0.7882863062420807
2019-03-29,0.7160703261152819
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,0.7696707858628384
2019-04-04,0.42763106289497244
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,0.4799201174412945
2019-04-25,0.0
2019-04-26,1.0
2019-05-02,0.35954608431791135
2019-05-03,0.0
2019-05-06,0.0
2019-05-07,0.0
2019-05-08,1.0
2019-05-09,0.0
2019-05-10,0.0
2019-05-13,0.0
2019-05-14,0.0
2019-05-15,0.0
2019-05-16,0.0
2019-05-17,0.0
2019-05-20,1.0
2019-05-21,0.0
2019-05-22,0.0
2019-05-23,1.0
2019-05-24,0.24010322756458657
2019-05-27,0.0
2019-05-28,1.0
2019-05-29,0.0
2019-05-30,0.0
2019-05-31,0.0
2019-06-03,0.0
2019-06-04,0.0
2019-06-05,0.0
2019-06-06,1.0
2019-06-07,0.0
2019-06-10,0.0
2019-06-11,1.0
2019-06-12,0.0
2019-06-13,0.20608177055564358
2019-06-14,0.0
2019-06-17,0.0
2019-06-18,1.0
2019-06-19,0.0
2019-06-20,0.0
2019-06-21,0.0
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,0.3975208115895428
2019-06-27,0.0
2019-06-28,0.0
2019-07-01,1.0
2019-07-02,0.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,0.6558254096298854
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,0.4788927905423712
2019-07-29,1.0
2019-07-30,0.4719811676953668
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,0.47791225523473635
2019-08-05,0.0
2019-08-06,1.0
2019-08-07,0.24048064014269188
2019-08-08,1.0
2019-08-09,0.38013200785196344
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,0.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,0.5459595514669284
2019-08-23,0.7857070521824963
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,0.5787226481992169
2019-09-04,0.6325131888724485
2019-09-05,0.7883346054082905
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,0.7979616027564209
2019-09-11,0.4789825087245626
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,0.7067548103455885
2019-09-17,0.0
2019-09-18,0.0
2019-09-19,1.0
2019-09-20,0.5466346195588863
2019-09-23,0.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,0.547727442796571
2019-09-27,0.47435901823345916
2019-09-30,0.3653353554176032
2019-10-01,0.3436298609134535
2019-10-02,1.0
2019-10-03,0.0
2019-10-04,1.0
2019-10-07,0.6392765914493622
2019-10-08,0.5398047797318515
2019-10-09,0.5632632496770905
2019-10-10,0.0
2019-10-11,0.0
2019-10-14,1.0
2019-10-15,0.0
2019-10-16,0.7081589428277046
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,0.0
2019-10-22,0.0
2019-10-23,0.32653452773002123
2019-10-24,1.0
2019-10-25,0.0
2019-10-28,1.0
2019-10-29,0.0
2019-10-30,0.0
2019-10-31,1.0
2019-11-01,0.34371150677145557
2019-11-04,0.0
2019-11-05,0.0
2019-11-06,0.0
2019-11-07,0.301181533993111
2019-11-08,0.0
2019-11-11,0.0
2019-11-12,1.0
2019-11-13,0.0
2019-11-14,0.5566489412245241
2019-11-15,0.0
2019-11-18,0.27050839915978897
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,0.7744605782096252
2019-11-29,0.525682038232347
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,0.2528411059381701
2019-12-05,0.6027944194252846
2019-12-06,0.40464418856731377
2019-12-09,1.0
2019-12-10,0.5833710933733063
2019-12-11,1.0
2019-12-12,0.5339920202773034
2019-12-13,0.0
2019-12-16,1.0
2019-12-17,0.0
2019-12-18,0.2210282988150154
2019-12-19,0.0
2019-12-20,1.0
2019-12-23,0.33659259903633254
2019-12-24,0.0
2019-12-25,1.0
2019-12-26,0.0
2019-12-27,1.0
2019-12-30,0.0
2019-12-31,0.0
2020-01-02,1.0
2020-01-03,0.0
2020-01-06,0.3763683385296398
2020-01-07,1.0
2020-01-08,0.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,0.7606545036963532
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,0.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,0.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,1.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,0.7546958161422943
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,0.3964641890794477
2020-05-22,0.36975578026922296
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,0.5803231413544749
2020-05-28,1.0
2020-05-29,0.2882849944418363
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,0.7285009824073108
2020-06-04,1.0
2020-06-05,0.3401743487405807
2020-06-08,0.7429938415043289
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,0.0
2020-06-16,0.47308527924197674
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,0.4201946426115921
2020-06-24,0.41740796603059604
2020-06-25,0.34236907311212605
2020-06-26,1.0
2020-06-29,0.6844238469487669
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,0.0
2020-07-03,0.7130811198060822
2020-07-06,1.0
2020-07-07,0.5628577062307616
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,0.7585978186276197
2020-07-13,0.4428509753031088
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,0.5764791544180548
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,0.468994296882276
2020-07-22,0.3965412662295652
2020-07-23,1.0
2020-07-24,0.31595428184699814
2020-07-27,1.0
2020-07-28,0.4678029319808231
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,0.6522692479701708
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,0.22425598917978473
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,0.6831995787247229
2020-10-08,0.48071584725766103
2020-10-09,0.0
2020-10-12,0.0
2020-10-13,0.0
2020-10-14,0.0
2020-10-15,1.0
2020-10-16,0.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,0.586529321576897
2020-10-22,1.0
2020-10-23,0.0
2020-10-26,0.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,0.7219811648199637
2020-11-05,0.0
2020-11-06,0.43933222366790226
2020-11-09,0.7031767713431702
2020-11-10,0.6309604028406504
2020-11-11,0.5099902724363012
2020-11-12,0.5028366195843608
2020-11-13,0.0
2020-11-16,1.0
2020-11-17,0.7349587185750965
2020-11-18,1.0
2020-11-19,0.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,0.7729597495633366
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,0.771827411792088
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,0.793657579577917
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,0.6005628746023233
2021-02-23,0.42112397609523444
2021-02-24,1.0
2021-02-25,0.6938212998360911
2021-02-26,0.5910541323253145
2021-03-01,0.5907573091910928
2021-03-02,0.5668933976249395
2021-03-03,0.4836473550188436
2021-03-04,0.6606758123908827
2021-03-05,0.6336729759756109
2021-03-08,0.6396690047400596
2021-03-09,0.47431944038362983
2021-03-10,0.5789174479547949
2021-03-11,1.0
2021-03-12,0.7373815176053731
2021-03-15,0.5520031884745835
2021-03-16,0.6003369099512562
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,0.5921427199547167
2021-03-22,0.3331862731865145
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,0.5640197595887813
2021-03-26,0.7894165407804772
2021-03-29,0.487502901556257
2021-03-30,0.5372126374016728
2021-03-31,0.6975652671657588
2021-04-01,0.6629183726817037
2021-04-02,0.7097264280287046
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,0.6771804437656839
2021-04-09,0.7956094735010972
2021-04-12,0.78158131597971
2021-04-13,0.6991290616942907
2021-04-14,0.4554681293419378
2021-04-15,0.3718042504365171
2021-04-16,0.28683224195618595
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,0.5191573644407204
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,0.6797585545088896
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,0.5233348638703743
2021-05-07,0.6610592843652072
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,0.7730772442523481
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,0.7764886428471494
2021-06-08,1.0
2021-06-09,0.5201606100633456
2021-06-10,0.7467770637825621
2021-06-11,0.6889828141535067
2021-06-14,0.6342078877319999
2021-06-15,0.6977129010391212
2021-06-16,0.6396464370643578
2021-06-17,0.5506598552871314
2021-06-18,0.49985941238909937
2021-06-21,0.6080761063946214
2021-06-22,0.0
2021-06-23,0.39028800955962306
2021-06-24,0.4355270720125549
2021-06-25,1.0
2021-06-28,0.7437258237292341
2021-06-29,0.5842221990845353
2021-06-30,0.0
2021-07-01,0.37441256976378745
2021-07-02,0.5659527479633
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,0.5826983163520866
2021-07-08,0.38354919888857486
2021-07-09,0.0
2021-07-12,1.0
2021-07-13,0.0
2021-07-14,1.0
2021-07-15,0.325717716309016
2021-07-16,1.0
2021-07-19,0.5829738662619621
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.37613247642389325
2021-07-23,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,1.0
2021-07-29,0.38206858836764734
2021-07-30,0.29806349275209454
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,1.0
2021-08-06,0.5125945367306293
2021-08-09,0.0
2021-08-10,0.34989706279984956
2021-08-11,0.2643408160552695
2021-08-12,0.3119186802489454
2021-08-13,0.0
2021-08-16,1.0
2021-08-17,0.41218778206782347
2021-08-18,0.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,0.5874026189648893
2021-08-24,0.0
2021-08-25,1.0
2021-08-26,0.7247437978463792
2021-08-27,0.5835798021930836
2021-08-30,0.6233948785881681
2021-08-31,0.4897028351942875
2021-09-01,0.45196960088755633
2021-09-06,1.0
2021-09-07,0.438702491455887
2021-09-08,0.4402129896040985
2021-09-09,0.6213878167974085
2021-09-10,0.7085026711195965
2021-09-13,0.7207613330795533
2021-09-14,0.6539959892695066
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,0.7616703492475965
2021-09-20,0.5902290769929646
2021-09-21,0.2938650470973755
2021-09-22,0.2713643098981898
2021-09-23,0.545415644620914
2021-09-24,0.4191177931176474
2021-09-27,1.0
2021-09-28,0.3448071797408515
2021-09-29,0.2375287313112756
2021-09-30,1.0
2021-10-01,0.7017547293730326
2021-10-04,0.40998656345300777
2021-10-05,0.3954686435090068
2021-10-06,0.5857569447223128
2021-10-07,0.5622238211095842
2021-10-08,0.43540196509232887
2021-10-11,0.4770224093116251
2021-10-12,1.0
2021-10-13,0.48497598079942483
2021-10-14,0.44177380885747186
2021-10-15,0.6288227340193078
2021-10-18,0.0
2021-10-19,0.31955111173307027
2021-10-20,1.0
2021-10-21,0.3011035876261543
2021-10-22,0.2823783312596907
2021-10-25,0.30100122564086995
2021-10-26,0.65363826901663
2021-10-27,0.7017541628631647
2021-10-28,0.6408240014956152
2021-10-29,0.5972113973840569
2021-11-01,0.6566848703689145
2021-11-02,0.7068263145143139
2021-11-03,0.7126935900831086
2021-11-04,0.4939322575678494
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,0.5250051743760757
2021-11-10,0.5674504769122604
2021-11-11,0.7026760694708454
2021-11-12,0.35137174343709277
2021-11-15,1.0
2021-11-16,0.6647917040995309
2021-11-17,0.0
2021-11-18,1.0
2021-11-19,0.6988324122304033
2021-11-22,0.0
2021-11-23,1.0
2021-11-24,0.40979652748726114
2021-11-25,0.3275625677691999
2021-11-26,0.0
2021-11-29,0.0
2021-11-30,0.5430322580212861
2021-12-01,0.0
2021-12-02,0.0
2021-12-03,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.6094687990747196
2021-12-09,0.0
2021-12-10,1.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,1.0
2021-12-17,0.24982719620680316
2021-12-20,0.0
2021-12-21,0.3922268598323434
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-27,1.0
2021-12-28,0.2676528607726679
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,0.0
2022-01-04,1.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.3219239362866815
2022-01-10,0.6486301282251983
2022-01-11,0.23657308674977673
2022-01-12,0.2863350842421135
2022-01-13,0.0
2022-01-14,0.5402301897248687
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-24,0.42430140495330515
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.7100150852051978
2022-01-28,0.43947482417019545
2022-02-07,0.435866403073111
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,1.0
2022-02-14,0.3958772330275391
2022-02-15,0.5542965813494907
2022-02-16,0.0
2022-02-17,1.0
2022-02-18,0.7391202189822139
2022-02-21,0.4553313029616287
2022-02-22,1.0
2022-02-23,0.6960378810833291
2022-02-24,1.0
2022-02-25,0.46830421936246414
2022-02-28,1.0
2022-03-01,0.6245405020797195
2022-03-02,1.0
2022-03-03,1.0
2022-03-04,1.0
2022-03-07,1.0
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,1.0
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,1.0
2022-04-25,1.0
2022-04-26,1.0
2022-04-27,1.0
2022-04-28,1.0
2022-04-29,1.0
2022-05-04,1.0
2022-05-05,1.0
2022-05-06,1.0
2022-05-09,1.0
2022-05-10,1.0
2022-05-11,1.0
2022-05-12,1.0
2022-05-13,0.5274355275051075
2022-05-16,0.0
2022-05-17,0.4589496337337602
2022-05-18,0.641596394433514
2022-05-19,0.0
2022-05-20,1.0
2022-05-23,1.0
2022-05-24,0.631768532433464
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.43177947334490363
2022-05-30,1.0
2022-05-31,0.3699014411002567
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-06,1.0
2022-06-07,0.3624544886436839
2022-06-08,0.0
2022-06-09,0.7169057708130702
2022-06-10,0.0
2022-06-13,0.48392265034198967
2022-06-14,1.0
2022-06-15,1.0
2022-06-16,0.5660099036127595
2022-06-17,0.0
2022-06-20,0.4512814440917601
2022-06-21,0.0
2022-06-22,1.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-27,0.0
2022-06-28,0.7654676975045718
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-04,0.0
2022-07-05,0.3622627213121711
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,0.0
2022-07-18,0.0
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,0.7833845090019775
2022-07-25,0.4116748433441162
2022-07-26,0.0
2022-07-27,1.0
2022-07-28,0.0
2022-07-29,0.0
2022-08-01,0.20973511741567297
2022-08-02,0.28224736239963244
2022-08-03,0.3836828091302348
2022-08-04,0.0
2022-08-05,1.0
