date,weight
2019-01-03,1.0
2019-01-04,0.20973250226232598
2019-01-07,0.0
2019-01-08,1.0
2019-01-09,1.0
2019-01-10,0.0
2019-01-11,0.0
2019-01-14,1.0
2019-01-15,1.0
2019-01-16,1.0
2019-01-17,1.0
2019-01-18,0.0
2019-01-21,1.0
2019-01-22,1.0
2019-01-23,1.0
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,0.785560289655681
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,0.7101646329985153
2019-02-13,0.7731197726965829
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,0.7779535147487739
2019-02-19,0.7912316770939389
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,0.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,0.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,0.0
2019-06-17,1.0
2019-06-18,0.7234351125808577
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,0.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,0.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,0.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,0.6830772813687208
2019-10-31,0.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,0.6471926571214555
2019-11-15,1.0
2019-11-18,0.7683255562243949
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,0.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,0.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,0.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,0.0
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,0.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,0.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,0.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,1.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,0.7998848993018655
2020-04-10,0.7356456710651793
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,0.7864587441863027
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,0.5604084961516786
2020-06-22,1.0
2020-06-23,0.6292955800255537
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,0.7815223735093921
2020-06-29,1.0
2020-06-30,0.587587844768874
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,0.7173873692043281
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,0.44490809177067525
2020-07-31,1.0
2020-08-03,0.5577185314044837
2020-08-04,0.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,0.44001595561837237
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,1.0
2020-08-14,0.0
2020-08-17,0.0
2020-08-18,0.317576138791992
2020-08-19,1.0
2020-08-20,0.0
2020-08-21,0.0
2020-08-24,0.4259137221183329
2020-08-25,1.0
2020-08-26,0.7281267777170699
2020-08-27,0.6326748281299783
2020-08-28,0.3329349114842879
2020-08-31,0.2832655741862101
2020-09-01,0.5126560596317247
2020-09-03,0.0
2020-09-04,1.0
2020-09-07,0.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,0.4326494751721254
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,0.2358131205678422
2020-09-16,1.0
2020-09-17,0.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,0.5623528622209559
2020-09-24,0.6669500254979612
2020-09-25,0.6574842886722966
2020-09-28,0.6881859506666865
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,0.7671285754674755
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,0.6805742370269254
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,0.7555008573550882
2020-11-05,0.7276988979852173
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,0.47735770042833914
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,0.7973743899818801
2020-11-19,0.0
2020-11-20,0.0
2020-11-23,0.25136742952618185
2020-11-24,0.0
2020-11-25,0.38486872804551675
2020-11-26,0.4212504546718383
2020-11-27,0.47360001258246553
2020-11-30,0.29745799200223133
2020-12-01,0.5261529899479576
2020-12-02,0.411232074894614
2020-12-03,0.3226794886667965
2020-12-04,0.0
2020-12-07,1.0
2020-12-08,0.0
2020-12-09,0.0
2020-12-10,1.0
2020-12-11,0.33437369590861454
2020-12-14,0.0
2020-12-15,0.0
2020-12-16,0.0
2020-12-17,0.0
2020-12-18,0.20891216229965714
2020-12-21,0.0
2020-12-22,0.0
2020-12-23,1.0
2020-12-24,0.3276937623578883
2020-12-25,0.0
2020-12-28,0.7618225112640141
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,0.6667268506743318
2021-01-11,1.0
2021-01-12,0.7348258709775888
2021-01-13,0.6111116479667079
2021-01-14,0.6675611169213695
2021-01-15,0.6245523636399066
2021-01-18,1.0
2021-01-19,0.6478520347406092
2021-01-20,1.0
2021-01-21,0.7112777065828781
2021-01-22,0.6424618678096579
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,0.7974831221827827
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,0.6884289168303771
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,0.755170055550457
2021-03-18,0.7522318167305662
2021-03-19,0.7694955475994913
2021-03-22,0.7523597020920612
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,0.7463687272530032
2021-03-26,1.0
2021-03-29,0.39551115525563507
2021-03-30,0.2668425743541142
2021-03-31,0.0
2021-04-01,0.0
2021-04-02,1.0
2021-04-05,0.0
2021-04-06,1.0
2021-04-07,0.4463448454633594
2021-04-08,0.2183580821193144
2021-04-09,1.0
2021-04-12,0.3864425427875031
2021-04-13,0.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-22,1.0
2021-04-23,0.0
2021-04-26,0.7795935043916502
2021-04-27,1.0
2021-04-28,0.2868376914899886
2021-04-29,0.0
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,0.735011868184721
2021-05-12,0.7891336612670425
2021-05-13,0.5770560792940037
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,0.5359078595944533
2021-05-19,0.7108804081739203
2021-05-20,0.0
2021-05-21,1.0
2021-05-24,0.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,1.0
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,1.0
2021-07-20,1.0
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,1.0
2021-07-26,1.0
2021-07-27,1.0
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,1.0
2021-08-03,1.0
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,0.570935118549847
2021-08-17,0.7964022226435288
2021-08-18,0.692221108115761
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,0.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,0.5700968789848235
2021-08-30,0.7959892740414409
2021-08-31,0.7547087511445782
2021-09-01,0.0
2021-09-06,0.669024281474403
2021-09-07,0.47831067855898113
2021-09-08,1.0
2021-09-09,0.6732176120526177
2021-09-10,0.5378694477223438
2021-09-13,0.356639641228334
2021-09-14,0.46928908949699966
2021-09-15,0.7436466552555182
2021-09-16,0.721145741852507
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,0.6528973734093666
2021-09-27,0.5851993830158488
2021-09-28,0.7398098801148226
2021-09-29,0.6107426175940266
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,0.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,0.7565134233362213
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,0.7987212442138055
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,0.4234988307444457
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,0.6018641414025201
2021-11-12,0.5182793495274134
2021-11-15,0.48954618136932326
2021-11-16,1.0
2021-11-17,0.504039939024406
2021-11-18,0.6347318629216336
2021-11-19,0.6595265539782416
2021-11-22,0.22559974003019945
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,0.6246995603973526
2021-11-26,0.3657954281859652
2021-11-29,0.5283963685283402
2021-11-30,1.0
2021-12-01,0.5684336685653595
2021-12-02,0.36088200587716024
2021-12-03,0.31586243425979843
2021-12-06,0.4003188971579944
2021-12-07,0.5184582977713896
2021-12-08,1.0
2021-12-09,0.25834511280917993
2021-12-10,0.27172287111886506
2021-12-13,0.42091224038756225
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.4265212997352792
2021-12-17,0.5473136866701296
2021-12-20,0.4269186918914796
2021-12-21,0.3050262534228133
2021-12-22,1.0
2021-12-23,0.3344221938703975
2021-12-24,1.0
2021-12-27,0.0
2021-12-28,0.387249933487275
2021-12-29,1.0
2021-12-30,1.0
2021-12-31,0.0
2022-01-04,0.20038496825141938
2022-01-05,1.0
2022-01-06,0.262696857374614
2022-01-07,0.20046940307295058
2022-01-10,1.0
2022-01-11,0.5289909618278004
2022-01-12,1.0
2022-01-13,1.0
2022-01-14,0.3414863844040992
2022-01-17,1.0
2022-01-18,0.0
2022-01-19,0.48013436435472523
2022-01-20,0.22682398981559815
2022-01-21,1.0
2022-01-24,0.6754523038409812
2022-01-25,1.0
2022-01-26,0.45524393727885026
2022-01-27,0.5321515427246497
2022-01-28,0.24739423300735564
2022-02-07,0.0
2022-02-08,0.39929593751749104
2022-02-09,0.2790901869298439
2022-02-10,1.0
2022-02-11,0.792012622021624
2022-02-14,1.0
2022-02-15,0.28766186000305716
2022-02-16,0.22083315284565275
2022-02-17,1.0
2022-02-18,1.0
2022-02-21,0.482132356163155
2022-02-22,0.4296113735989491
2022-02-23,0.7065892218230008
2022-02-24,0.6778347387731338
2022-02-25,0.6603272817071154
2022-02-28,1.0
2022-03-01,1.0
2022-03-02,1.0
2022-03-03,0.7001438388384242
2022-03-04,0.6196388581482117
2022-03-07,0.3053223946899485
2022-03-08,0.7305596262132822
2022-03-09,1.0
2022-03-10,0.6766744268294982
2022-03-11,1.0
2022-03-14,0.6664109492334581
2022-03-15,0.5437342276380124
2022-03-16,1.0
2022-03-17,0.4225548312345583
2022-03-18,0.26393627863985947
2022-03-21,0.24539755270740904
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,0.2719355036061334
2022-03-25,1.0
2022-03-28,0.38051394006241346
2022-03-29,0.36076492813452943
2022-03-30,0.7102670347979769
2022-03-31,1.0
2022-04-01,0.32486631200455207
2022-04-04,0.74390233454343
2022-04-05,0.565490025817179
2022-04-06,0.4474423472155218
2022-04-07,0.5204753850155883
2022-04-08,1.0
2022-04-12,0.6921203085947012
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,0.36763523463775927
2022-04-18,1.0
2022-04-19,0.6938918256929656
2022-04-20,0.2122812904439827
2022-04-21,1.0
2022-04-22,1.0
2022-04-25,0.4627592738954196
2022-04-26,0.5237623213186466
2022-04-27,1.0
2022-04-28,1.0
2022-04-29,0.0
2022-05-04,0.7699210338343542
2022-05-05,1.0
2022-05-06,0.6644443644808415
2022-05-09,0.5635201399780208
2022-05-10,0.26945942643392984
2022-05-11,1.0
2022-05-12,0.7659372009196295
2022-05-13,0.5907927907502486
2022-05-16,0.25859912491800785
2022-05-17,1.0
2022-05-18,0.5671839175933445
2022-05-19,1.0
2022-05-20,1.0
2022-05-23,0.7607378233365066
2022-05-24,0.0
2022-05-25,0.28260597842819113
2022-05-26,0.6703079189744143
2022-05-27,0.3494228281113305
2022-05-30,0.0
2022-05-31,0.22499238084266326
2022-06-01,0.577874592879826
2022-06-02,0.0
2022-06-03,0.0
2022-06-06,0.5798227039444861
2022-06-07,0.0
2022-06-08,1.0
2022-06-09,0.3670349466789502
2022-06-10,0.20651550377964112
2022-06-13,0.2577105559916538
2022-06-14,0.2507827796407792
2022-06-15,0.2728098068859468
2022-06-16,1.0
2022-06-17,0.0
2022-06-20,0.0
2022-06-21,1.0
2022-06-22,0.5258687615579682
2022-06-23,0.23689095710076635
2022-06-27,1.0
2022-06-28,0.3569125219943732
2022-06-29,0.3493684242358617
2022-06-30,0.0
2022-07-01,0.5389712002579474
2022-07-04,0.33150247217902507
2022-07-05,1.0
2022-07-06,1.0
2022-07-07,0.42778892014182146
2022-07-08,0.6834140974238085
2022-07-11,0.4366698971695956
2022-07-12,0.7117989657421001
2022-07-13,0.0
2022-07-14,1.0
2022-07-15,0.5700390627872768
2022-07-18,1.0
2022-07-19,0.3029099137634923
2022-07-20,0.40275286799256615
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,0.5483397463949577
2022-07-28,0.24318167784053368
2022-07-29,0.3583714987214518
2022-08-01,0.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,0.6785419227709513
2022-08-05,0.7807469793405506
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,0.3496501542528484
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,0.5705637722801415
2022-08-18,0.7188822029630665
2022-08-19,1.0
2022-08-22,0.6982406934236166
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,0.3540130272495363
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,0.7433162901344144
2022-09-05,0.7944084351903231
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,0.5053519115282004
2022-09-14,0.5887855505066188
2022-09-15,1.0
2022-09-16,0.6175869398796183
2022-09-20,1.0
2022-09-21,0.22725495961486553
2022-09-22,1.0
2022-09-23,1.0
