date,weight
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,0.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,0.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,0.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,0.7687136383862757
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,0.7897802442715656
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,0.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,0.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,0.784289447356411
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,0.7635330900521347
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,0.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,0.7935053090451489
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,0.771186336224413
2021-02-01,0.5618803445917986
2021-02-02,0.6296548258921784
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,0.7815019928526716
2021-02-25,0.6529074097796568
2021-02-26,0.43296859074412997
2021-03-01,0.546837159852652
2021-03-02,0.7917049115744574
2021-03-03,0.0
2021-03-04,0.0
2021-03-05,0.0
2021-03-08,0.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,0.0
2021-03-15,0.0
2021-03-16,0.0
2021-03-17,0.6970252993158339
2021-03-18,0.24442067252917732
2021-03-19,0.3227049528641428
2021-03-22,0.0
2021-03-23,1.0
2021-03-24,0.2899958766588451
2021-03-25,0.25602402852890405
2021-03-26,1.0
2021-03-29,0.4831319919271768
2021-03-30,0.3359814454321791
2021-03-31,0.4849036091870571
2021-04-01,1.0
2021-04-02,0.5015679882947228
2021-04-05,1.0
2021-04-06,0.3754616332955458
2021-04-07,0.20616251558864074
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,0.5010663910341012
2021-04-13,0.5478656117522545
2021-04-14,0.596136169211468
2021-04-15,1.0
2021-04-16,0.5727316547413036
2021-04-19,0.7102858344356099
2021-04-20,0.3219162907171117
2021-04-22,1.0
2021-04-23,0.7068317019762901
2021-04-26,1.0
2021-04-27,0.46026010242550786
2021-04-28,1.0
2021-04-29,0.470934688583303
2021-05-04,1.0
2021-05-05,0.0
2021-05-06,0.24197986310456332
2021-05-07,1.0
2021-05-10,0.5798165292267917
2021-05-11,0.5547677257175843
2021-05-12,0.4892061138291147
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,0.3675026653159771
2021-05-20,0.31235715913799467
2021-05-21,0.3385753031404689
2021-05-24,0.27864633670087113
2021-05-25,0.4133506342586415
2021-05-26,0.3293229888130408
2021-05-27,0.6012256757581065
2021-05-28,0.2188306851646301
2021-05-31,0.47498453950725283
2021-06-01,0.6724085400990332
2021-06-02,0.2959729036434464
2021-06-03,1.0
2021-06-04,0.0
2021-06-07,0.25317649780627105
2021-06-08,0.5562229195441621
2021-06-09,0.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,0.3612368354125648
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,1.0
2021-06-18,0.44688866299406926
2021-06-21,0.2394137682600751
2021-06-22,1.0
2021-06-23,0.4279341136765662
2021-06-24,0.5312352498954727
2021-06-25,0.30412664657015476
2021-06-28,0.3305185974280411
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,0.0
2021-07-02,0.49811663199929723
2021-07-05,1.0
2021-07-06,0.7038109975300155
2021-07-07,0.28742650666228164
2021-07-08,0.4861492794490695
2021-07-09,0.5503505766726591
2021-07-12,0.31392257455500217
2021-07-13,1.0
2021-07-14,1.0
2021-07-15,0.2157528180738546
2021-07-16,0.5909127168667051
2021-07-19,0.7529079883638944
2021-07-20,0.7446238600438357
2021-07-21,0.5729955340312257
2021-07-22,1.0
2021-07-23,0.6467846939547184
2021-07-26,1.0
2021-07-27,1.0
2021-07-28,1.0
2021-07-29,0.0
2021-07-30,1.0
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,0.5352972346608775
2021-08-10,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,0.2701238749835908
2021-08-19,1.0
2021-08-20,0.6580508090337718
2021-08-23,0.6243191433487911
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,0.579330235528255
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-09,1.0
2021-09-10,0.5878345609827419
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,0.41310827570696596
2021-09-16,0.0
2021-09-17,1.0
2021-09-21,0.3934205261001935
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,0.0
2021-09-28,0.33145311213067685
2021-09-29,0.36182809571750596
2021-09-30,1.0
2021-10-01,0.32586174107841837
2021-10-04,0.5442189684854394
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,0.6775981444929491
2021-10-25,0.4391226682349251
2021-10-26,0.5054194849038061
2021-10-27,1.0
2021-10-28,0.0
2021-11-10,0.29211998706487774
2021-11-11,1.0
2021-11-12,0.0
2021-11-15,1.0
2021-11-16,0.5145754546072049
2021-11-17,0.7578233048723707
2021-11-18,0.386788235340932
2021-11-19,1.0
2021-11-22,0.0
2021-11-23,1.0
2021-11-24,0.22055942940876538
2021-11-25,0.26038299218104977
2021-11-26,0.2800160660390365
2021-11-29,0.0
2021-11-30,0.4021821161254461
2021-12-01,0.0
2021-12-02,1.0
2021-12-03,0.25815814261598313
2021-12-06,0.0
2021-12-07,0.4035117388761926
2021-12-08,0.3986657106346888
2021-12-09,0.0
2021-12-10,0.0
2021-12-13,0.0
2021-12-14,1.0
2021-12-15,0.23680474174843058
2021-12-16,0.0
2021-12-17,1.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,1.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-27,1.0
2021-12-28,0.7854993346009405
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,1.0
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,1.0
2022-01-13,0.599021157689043
2022-01-14,0.0
2022-01-17,1.0
2022-01-18,0.21599448768821727
2022-01-19,0.6047952622457058
2022-01-20,0.5188896873604143
2022-01-21,0.4906140438808151
2022-01-24,1.0
2022-01-25,0.3547985491702581
2022-01-26,0.34447333477459297
2022-01-27,1.0
2022-01-28,1.0
2022-02-07,0.3327015876373788
2022-02-08,0.22233354065558564
2022-02-09,0.30352353583757696
2022-02-10,0.5335304987008934
2022-02-11,0.26556041392386553
2022-02-14,1.0
2022-02-15,0.5476421704535346
2022-02-16,0.0
2022-02-17,0.42414794439606374
2022-02-18,0.6403673916967583
2022-02-21,0.43321263123005604
2022-02-22,0.22113923723160966
2022-02-23,0.5598830512352324
2022-02-24,1.0
2022-02-25,0.3625171859939744
2022-02-28,1.0
2022-03-01,0.7923932143135631
2022-03-02,0.6387522517268418
2022-03-03,0.5586885834259963
2022-03-04,0.5137330494871892
2022-03-07,0.7082416872496955
2022-03-09,0.5677408404717107
2022-03-10,0.5328945017491996
2022-03-11,1.0
2022-03-14,0.5486526454302245
2022-03-15,0.5044767173311981
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,0.5644928106384222
2022-03-21,0.5018289316201824
2022-03-22,0.4065458043572755
2022-03-23,0.5224508709603226
2022-03-24,0.30538879113557627
2022-03-25,1.0
2022-03-28,0.6953045528548785
2022-03-29,0.310129699593064
2022-03-30,0.2886017242185823
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,0.5689298805247729
2022-04-05,0.43612759034429815
2022-04-06,1.0
2022-04-07,0.3992932830265413
2022-04-08,0.0
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,0.49761120163984607
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,1.0
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,1.0
2022-04-25,1.0
2022-04-26,1.0
2022-04-27,1.0
2022-04-28,1.0
2022-04-29,0.7084027621468968
2022-05-04,1.0
2022-05-05,0.6799298804340381
2022-05-06,0.5235982313353433
2022-05-09,1.0
2022-05-10,0.0
2022-05-11,1.0
2022-05-12,0.0
2022-05-13,1.0
2022-05-16,1.0
2022-05-17,1.0
2022-05-18,0.338983544769597
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,1.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-30,0.4699730667736661
2022-05-31,0.22417772400024394
2022-06-01,0.0
2022-06-02,1.0
2022-06-03,0.5070079731612286
2022-06-06,0.0
2022-06-07,0.40580816014369636
2022-06-08,0.0
2022-06-09,1.0
2022-06-10,0.0
2022-06-13,0.30827773011553017
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,1.0
2022-06-20,1.0
2022-06-21,0.0
2022-06-22,1.0
2022-06-23,0.0
2022-06-24,1.0
2022-06-27,0.35676036124603683
2022-06-28,0.32082788909720295
2022-06-30,1.0
2022-07-01,0.34285110070709857
2022-07-04,1.0
2022-07-05,1.0
2022-07-07,0.0
2022-07-08,0.4413588269092996
2022-07-11,1.0
2022-07-12,0.5903256416275341
2022-07-13,0.353470490573098
2022-07-14,1.0
2022-07-15,1.0
2022-07-18,0.6154910183301345
2022-07-19,0.0
2022-07-20,1.0
2022-07-21,0.266452848559006
2022-07-22,0.6356424988555736
2022-07-25,0.5707895842802211
2022-07-26,0.3066159698188563
2022-07-27,0.2982098899859973
2022-07-28,1.0
2022-07-29,0.33878346353420097
2022-08-01,0.40560354541754606
2022-08-03,0.5260966192461483
2022-08-04,0.0
2022-08-05,0.36834890833212375
2022-08-08,0.6745713718152849
2022-08-09,1.0
2022-08-10,0.475449512961848
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,0.0
2022-08-16,0.536461291229851
2022-08-17,0.6576999309717904
2022-08-18,0.0
2022-08-19,0.2672630364198756
2022-08-22,0.0
2022-08-23,0.20010185162190686
2022-08-24,0.5693844383549198
2022-08-25,1.0
2022-08-26,0.48059658082568635
2022-08-29,1.0
2022-08-30,0.3686896359406875
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,0.24557334761970617
2022-09-08,1.0
2022-09-09,0.5292948081067221
2022-09-12,1.0
2022-09-14,0.7741151194933855
2022-09-15,0.2748464193185992
2022-09-16,0.5850675173375923
2022-09-19,1.0
2022-09-20,0.29565322805984706
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,0.7547805711068153
2022-09-28,1.0
2022-09-29,0.7267929426261754
2022-09-30,0.5039665278638779
2022-10-03,0.3021689642287897
2022-10-04,0.3276806682055139
2022-10-05,1.0
2022-10-06,1.0
2022-10-07,1.0
2022-10-10,0.7498347209392933
2022-10-11,0.0
2022-10-12,0.284733927104205
2022-10-14,0.35950423348932525
2022-10-18,1.0
2022-10-19,1.0
2022-10-20,1.0
2022-10-21,0.2623253737474013
2022-10-24,1.0
2022-10-25,0.34123868248300815
2022-10-26,0.38765801414258694
2022-10-27,1.0
2022-10-28,0.6102399829746468
2022-10-31,1.0
2022-11-01,1.0
2022-11-02,0.5458137304821622
2022-11-03,1.0
2022-11-04,0.51351796744763
2022-11-07,1.0
2022-11-08,1.0
2022-11-09,0.6923650292925296
2022-11-10,0.4942659534789693
2022-11-11,0.33724594235149463
2022-11-14,1.0
2022-11-15,1.0
2022-11-16,0.2246622850797012
2022-11-17,0.0
2022-11-18,0.0
2022-11-21,1.0
2022-11-22,1.0
2022-11-24,0.48116841794076126
