date,weight
2018-12-21,1.0
2018-12-24,1.0
2018-12-25,1.0
2018-12-26,1.0
2018-12-27,1.0
2018-12-28,1.0
2019-01-02,1.0
2019-01-03,1.0
2019-01-04,1.0
2019-01-07,1.0
2019-01-08,1.0
2019-01-09,1.0
2019-01-10,1.0
2019-01-11,1.0
2019-01-14,0.7547291308170168
2019-01-15,1.0
2019-01-16,0.739308900715635
2019-01-17,0.7327143050879665
2019-01-18,1.0
2019-01-21,1.0
2019-01-22,1.0
2019-01-23,1.0
2019-01-24,1.0
2019-01-25,0.7984443208740305
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,0.7838205334353068
2019-02-11,0.7777084578481733
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,0.4877826633354535
2019-02-18,0.42675956219115907
2019-02-19,0.42835826902489527
2019-02-20,0.6226384997693366
2019-02-21,0.563786541835152
2019-02-22,0.5128626750683263
2019-02-25,0.540690629817064
2019-02-26,0.5370234288960161
2019-02-27,0.5225366913840672
2019-02-28,0.43574413147217383
2019-03-01,1.0
2019-03-04,0.2615200078522192
2019-03-05,0.36791568685985254
2019-03-06,1.0
2019-03-07,0.6337259704405567
2019-03-08,0.0
2019-03-11,0.5945100962045107
2019-03-12,0.29487034315511085
2019-03-13,0.29930803286845475
2019-03-14,1.0
2019-03-15,0.5856596614498428
2019-03-18,0.5246772966458058
2019-03-19,0.38876421483533097
2019-03-20,1.0
2019-03-21,0.4508123189022464
2019-03-22,0.32227227708389694
2019-03-25,1.0
2019-03-26,0.5122881465014877
2019-03-27,0.29406938149282513
2019-03-28,1.0
2019-03-29,0.6895917599801463
2019-04-01,1.0
2019-04-02,0.5133581246810882
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,0.5555703661915921
2019-04-25,1.0
2019-04-26,0.2727214282860131
2019-05-02,0.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,0.5766000150784745
2019-05-08,0.7879820348525556
2019-05-09,1.0
2019-05-10,0.7283107300070595
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,0.4517574308004121
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,0.5517129965030728
2019-05-24,1.0
2019-05-27,0.5241533316686038
2019-05-28,0.4762423989711576
2019-05-29,0.3147006824077132
2019-05-30,0.0
2019-05-31,0.0
2019-06-03,0.0
2019-06-04,0.0
2019-06-05,0.26705267309251823
2019-06-06,1.0
2019-06-07,0.5316151577341768
2019-06-10,0.4069685511843929
2019-06-11,1.0
2019-06-12,0.5342843849158521
2019-06-13,0.35077123820691425
2019-06-14,1.0
2019-06-17,0.48585716051401573
2019-06-18,0.5274849873514866
2019-06-19,0.3570210451361332
2019-06-20,0.3576200873313933
2019-06-21,0.3300068901321215
2019-06-24,0.3183590399451637
2019-06-25,1.0
2019-06-26,0.4523107306093348
2019-06-27,1.0
2019-06-28,0.5831441020540304
2019-07-01,0.5397387359568515
2019-07-02,0.5448694846260504
2019-07-03,0.5948491827974274
2019-07-04,0.548843944453104
2019-07-05,0.48970883971351
2019-07-08,0.34345078811008944
2019-07-09,0.0
2019-07-10,1.0
2019-07-11,0.5714970742356185
2019-07-12,0.23353070858931357
2019-07-15,1.0
2019-07-16,0.0
2019-07-17,0.7402199085764241
2019-07-18,0.305653442505589
2019-07-19,0.2677909840690271
2019-07-22,1.0
2019-07-23,0.5706245526922415
2019-07-24,1.0
2019-07-25,0.48479410632701736
2019-07-26,0.38094463263782896
2019-07-29,0.42170782455917366
2019-07-30,0.2727458865180834
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,0.0
2019-08-05,0.41839157819308914
2019-08-06,1.0
2019-08-07,0.4158914602743288
2019-08-08,0.46341135367837993
2019-08-09,0.5801647012403388
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,0.5753038736499179
2019-08-15,0.528561118626143
2019-08-16,0.7227107098468807
2019-08-19,0.5682458904959167
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,0.6545727075121003
2019-08-23,0.6988295767177732
2019-08-26,1.0
2019-08-27,0.7531995687262452
2019-08-28,0.5130841314316794
2019-08-29,0.48748357225466454
2019-08-30,0.5337783312738261
2019-09-03,0.6148028775314656
2019-09-04,0.7553875399609589
2019-09-05,0.4359270127304289
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,0.5908738670327288
2019-09-11,0.3585724944986334
2019-09-12,0.0
2019-09-13,1.0
2019-09-16,0.6288804071167389
2019-09-17,0.3634161427708962
2019-09-18,0.0
2019-09-19,0.27316464441487254
2019-09-20,1.0
2019-09-23,0.0
2019-09-24,0.0
2019-09-25,0.7858399499055404
2019-09-26,1.0
2019-09-27,0.31085882489654526
2019-09-30,0.0
2019-10-01,1.0
2019-10-02,0.4688778758090085
2019-10-03,0.2919960317565391
2019-10-04,0.40735951385148395
2019-10-07,0.0
2019-10-08,1.0
2019-10-09,0.3581466172532132
2019-10-10,0.0
2019-10-11,0.35258403554975826
2019-10-14,0.0
2019-10-15,0.0
2019-10-16,0.0
2019-10-17,1.0
2019-10-18,0.23105128718310852
2019-10-21,0.41314641678275543
2019-10-22,0.5161991935290291
2019-10-23,0.0
2019-10-24,1.0
2019-10-25,0.622070572922435
2019-10-28,0.0
2019-10-29,0.0
2019-10-30,0.39466954302878376
2019-10-31,0.0
2019-11-01,1.0
2019-11-04,0.0
2019-11-05,0.0
2019-11-06,1.0
2019-11-07,0.0
2019-11-08,1.0
2019-11-11,0.0
2019-11-12,0.0
2019-11-13,0.3266530512793775
2019-11-14,0.2130747613330647
2019-11-15,0.0
2019-11-18,1.0
2019-11-19,0.44181547096113827
2019-11-20,0.4739414837760909
2019-11-21,0.31819961767826066
2019-11-22,0.3436729718086392
2019-11-25,0.6964130674157386
2019-11-26,0.21510534706269002
2019-11-27,1.0
2019-11-28,0.39974372732654684
2019-11-29,0.5315789046896461
2019-12-02,0.305677437621922
2019-12-03,0.24394151671634
2019-12-04,1.0
2019-12-05,0.5138835547495684
2019-12-06,0.4116103754906585
2019-12-09,0.0
2019-12-10,0.5622455494560961
2019-12-11,1.0
2019-12-12,0.6016567859356654
2019-12-13,0.0
2019-12-16,1.0
2019-12-17,0.5277213887947962
2019-12-18,0.3261368852314924
2019-12-19,1.0
2019-12-20,0.4788142097036855
2019-12-23,0.0
2019-12-24,0.7710448507437193
2019-12-25,0.743661939362397
2019-12-26,0.5184146267756184
2019-12-27,1.0
2019-12-30,0.0
2019-12-31,0.3597454899912116
2020-01-02,0.5706056186929513
2020-01-03,0.4558192562707445
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,0.5803354918825046
2020-01-09,0.36478179576495706
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,0.45550819431532474
2020-01-15,0.47224114902551007
2020-01-16,0.745410066585569
2020-01-17,0.5051782892593054
2020-01-20,0.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,0.22916805611868696
2020-02-03,0.2538479001039219
2020-02-04,0.27105691951073385
2020-02-05,0.7029541704579626
2020-02-06,1.0
2020-02-07,0.6639954181075742
2020-02-10,0.5262786392810059
2020-02-11,0.29796555560334836
2020-02-12,0.5637510074947245
2020-02-13,1.0
2020-02-14,0.37272298515464597
2020-02-17,0.35386162911511265
2020-02-18,1.0
2020-02-19,0.5613411641046978
2020-02-20,0.44255921871932213
2020-02-21,0.449725774170056
2020-02-24,1.0
2020-02-25,0.38690105667768127
2020-02-26,0.42772894275385653
2020-02-27,0.46224542161467896
2020-02-28,0.45182182149764505
2020-03-02,0.5218974883676396
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,0.6449424106187528
2020-03-06,0.5393716003177667
2020-03-09,1.0
2020-03-10,0.62030089946426
2020-03-11,0.0
2020-03-12,0.5076562731152686
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,0.4955681566301525
2020-03-18,0.4740156529024725
2020-03-19,0.34769889921535446
2020-03-20,1.0
2020-03-23,0.33658015680836784
2020-03-24,0.25696535042016044
2020-03-25,0.35789195755469827
2020-03-26,0.2233592639998604
2020-03-27,0.23309628307590913
2020-03-30,0.4637852690703034
2020-03-31,0.3238519337468114
2020-04-01,0.20464560086252337
2020-04-03,0.20954119904517632
2020-04-06,1.0
2020-04-07,0.3253545130299307
2020-04-08,0.5085797654681432
2020-04-09,0.3381662970433976
2020-04-10,1.0
2020-04-13,0.20879263079042165
2020-04-14,1.0
2020-04-15,0.3843702107518253
2020-04-16,0.2692586047176696
2020-04-17,0.5384961509216271
2020-04-20,0.230829664320938
2020-04-21,0.3934559093897084
2020-04-22,1.0
2020-04-23,0.5595914921536791
2020-04-24,1.0
2020-04-27,0.7951272657909518
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,0.7114167100808813
2020-05-11,0.525094106092191
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,0.5430546166564608
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,0.791318078779846
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,0.5930761854430542
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,0.6093868456898273
2020-07-07,0.791634568125679
2020-07-08,0.7195224299255749
2020-07-09,1.0
2020-07-10,0.5336855644285832
2020-07-13,0.7360027144269564
2020-07-14,0.6718290229570276
2020-07-15,1.0
2020-07-16,0.6496523372948714
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,0.5388124862266539
2020-07-22,1.0
2020-07-23,0.48097918543268325
2020-07-24,0.39284925747464783
2020-07-27,0.21600955988453352
2020-07-28,0.0
2020-07-29,1.0
2020-07-30,0.6026522808295375
2020-07-31,0.3732316614408314
2020-08-03,1.0
2020-08-04,0.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,0.3162184119118111
2020-08-10,0.0
2020-08-11,1.0
2020-08-12,0.6008497408501313
2020-08-13,0.0
2020-08-14,0.0
2020-08-17,0.0
2020-08-18,0.43873794487357787
2020-08-19,1.0
2020-08-20,0.0
2020-08-21,1.0
2020-08-24,0.29333002896574056
2020-08-25,0.329280771723395
2020-08-26,0.27379034712014827
2020-08-27,1.0
2020-08-28,0.41356651152916735
2020-08-31,0.4488414038068853
2020-09-01,1.0
2020-09-03,0.0
2020-09-04,0.22560894525665898
2020-09-07,1.0
2020-09-08,0.7008705746827054
2020-09-09,0.41761393327296104
2020-09-10,0.338132482201145
2020-09-11,0.3787672404799408
2020-09-14,1.0
2020-09-15,0.7594078336134518
2020-09-16,0.7961263100803818
2020-09-17,0.6576818205570061
2020-09-18,1.0
2020-09-21,0.623452753512579
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,0.7705619051590137
2020-09-25,0.42790096025999136
2020-09-28,1.0
2020-09-29,0.7389191486527039
2020-09-30,0.5742427605090052
2020-10-01,1.0
2020-10-02,0.5115375758452404
2020-10-05,0.36183886972271617
2020-10-06,0.5923362403874194
2020-10-07,1.0
2020-10-08,0.682330824449914
2020-10-09,1.0
2020-10-12,0.6945579903084692
2020-10-13,0.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,0.6238712310692904
2020-10-20,0.2896001667525182
2020-10-21,0.5617039048355961
2020-10-22,0.5823497976849275
2020-10-23,1.0
2020-10-26,0.6664038145251701
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,0.6087967303564865
2020-10-30,0.6734948126918103
2020-11-02,0.5647772973216099
2020-11-03,0.5134548285460738
2020-11-04,0.41638970149743815
2020-11-05,0.5635675592243579
2020-11-06,1.0
2020-11-09,0.6219665750104171
2020-11-10,0.4479591237582047
2020-11-11,0.5538737038387587
2020-11-12,0.4547550963651148
2020-11-13,0.256264508303896
2020-11-16,0.2801593884913598
2020-11-17,1.0
2020-11-18,0.6371822684248434
2020-11-19,0.552083215548212
2020-11-20,0.0
2020-11-23,0.23952738208683222
2020-11-24,0.0
2020-11-25,0.32500034718694026
2020-11-26,1.0
2020-11-27,0.29054816664859995
2020-11-30,0.26567875861937773
2020-12-01,1.0
2020-12-02,0.6821783593739885
2020-12-03,0.4606154170617225
2020-12-04,0.0
2020-12-07,0.0
2020-12-08,0.29381026868757876
2020-12-09,1.0
2020-12-10,0.5858613816599618
2020-12-11,0.6096216001225073
2020-12-14,0.32027132232671573
2020-12-15,0.45941382101729866
2020-12-16,0.2387860432490897
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,0.7022687526832284
2020-12-22,0.29931673224630373
2020-12-23,0.6788461801622971
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,0.5678249244205866
2021-02-05,0.6578061834154252
2021-02-08,0.7729429892571658
2021-02-09,0.49905242253287896
2021-02-17,1.0
2021-02-18,0.7121571131363351
2021-02-19,0.5431031711175254
2021-02-22,0.5121344315626337
2021-02-23,0.42909147292489025
2021-02-24,1.0
2021-02-25,0.7389289189023972
2021-02-26,0.5482649004428293
2021-03-01,0.35668300435821965
2021-03-02,0.39813273391360837
2021-03-03,0.5770301884502492
2021-03-04,0.34358253912799086
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,0.6976020337823265
2021-03-16,0.7955294030126334
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,0.7759150009231643
2021-03-22,0.5883008047459524
2021-03-23,0.6291905730324387
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,0.6434155513887554
2021-03-29,1.0
2021-03-30,0.7543440453730947
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,0.7684866351486881
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,0.48634448247807704
2021-04-08,1.0
2021-04-09,0.7657170536719304
2021-04-12,0.5342731888307388
2021-04-13,0.4064955152192642
2021-04-14,0.28621238072252064
2021-04-15,0.0
2021-04-16,0.20768344542245454
2021-04-19,0.0
2021-04-20,0.0
2021-04-22,1.0
2021-04-23,0.0
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-10,0.25901232656543605
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,1.0
2021-05-14,0.2609491377709626
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,1.0
2021-05-20,0.0
2021-05-21,0.63905990725657
2021-05-24,0.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,0.0
2021-05-28,0.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,1.0
2021-06-04,0.0
2021-06-07,0.0
2021-06-08,0.0
2021-06-09,1.0
2021-06-10,0.0
2021-06-11,0.0
2021-06-14,0.5560467020726707
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.60782979269032
2021-06-18,0.6761822655182027
2021-06-21,0.3795058091005976
2021-06-22,0.45986101007619884
2021-06-23,0.0
2021-06-24,0.5884872787985587
2021-06-25,0.5862912883197196
2021-06-28,0.0
2021-06-29,0.44421686176621433
2021-06-30,0.6358865199568073
2021-07-01,0.35004262184331414
2021-07-02,1.0
2021-07-05,0.4488917349032454
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,1.0
2021-07-09,0.2547461058101611
2021-07-12,0.7744346488644859
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,1.0
2021-07-16,0.4903336545654883
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,1.0
2021-07-22,0.21112837345217228
2021-07-23,0.23435172489900113
2021-07-26,0.418381666588745
2021-07-27,1.0
2021-07-28,0.3349705213718265
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,0.5362320622933126
2021-08-03,0.35367831770072455
2021-08-04,1.0
2021-08-05,0.7230218035087745
2021-08-06,0.2585943368366834
2021-08-09,0.7024164944955462
2021-08-10,0.4947613693172508
2021-08-11,1.0
2021-08-12,0.785324763437974
2021-08-13,1.0
2021-08-16,0.7847073911996092
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,0.7990046179328273
2021-10-26,1.0
2021-10-27,0.6986351154481719
2021-10-28,0.4994147991962734
2021-10-29,0.5273902172409026
2021-11-01,0.5260411570799066
2021-11-02,0.5253068621628363
2021-11-03,0.38733748463383433
2021-11-04,0.3177242848612851
2021-11-05,1.0
2021-11-08,0.5479646053988059
2021-11-09,0.26461821666553387
2021-11-10,0.22724600777145232
2021-11-11,0.20824565123230765
2021-11-12,0.24228545309141292
2021-11-15,0.0
2021-11-16,0.40479728819604643
2021-11-17,1.0
2021-11-18,0.405678472000111
2021-11-19,0.2893913698748324
2021-11-22,0.2017229425282574
2021-11-23,0.0
2021-11-24,0.6170942901944008
2021-11-25,0.2517754276942644
2021-11-26,0.24327043690007322
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,1.0
2021-12-03,0.0
2021-12-06,0.0
2021-12-07,1.0
2021-12-08,0.2011273870336696
2021-12-09,0.0
2021-12-10,0.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-27,1.0
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,0.0
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,0.6303897950324016
2022-01-20,0.0
2022-01-21,0.5630011322519207
2022-01-24,0.0
2022-01-25,0.3714855641720377
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.38637962773289247
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,1.0
2022-02-15,0.2537171788106375
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,1.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.3067001811769797
2022-02-24,1.0
2022-02-25,0.0
2022-02-28,0.6282144500851973
2022-03-01,1.0
2022-03-02,1.0
2022-03-03,1.0
2022-03-04,1.0
2022-03-07,1.0
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,0.5995337661204406
2022-04-12,1.0
2022-04-13,0.2436118455922679
2022-04-14,0.3852552624209047
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,0.3321912774142626
2022-04-20,0.29306102813388013
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,1.0
2022-04-26,0.0
2022-04-27,1.0
2022-04-28,0.0
2022-04-29,1.0
2022-05-04,0.20319933207371332
2022-05-05,0.5089892831386803
2022-05-06,0.0
2022-05-09,0.31290291665758174
2022-05-10,0.0
2022-05-11,1.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.35224549749237244
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-30,0.7086583324308229
2022-05-31,0.0
2022-06-01,0.45989389027536753
2022-06-02,0.0
2022-06-03,0.0
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.22627185239109004
2022-06-10,1.0
