date,weight
2019-01-30,0.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,0.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,0.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,0.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,0.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,0.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,0.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,0.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,0.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,0.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,0.0
2019-05-21,1.0
2019-05-22,0.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,0.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,0.0
2019-05-31,1.0
2019-06-03,0.0
2019-06-04,1.0
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,0.0
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,0.0
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,0.0
2019-06-25,1.0
2019-06-26,0.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,0.0
2019-07-04,1.0
2019-07-05,0.0
2019-07-08,1.0
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,1.0
2019-07-12,0.0
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,0.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,0.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,0.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,0.0
2019-08-08,1.0
2019-08-09,0.0
2019-08-12,1.0
2019-08-13,0.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,0.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,0.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,0.0
2019-09-10,1.0
2019-09-11,0.0
2019-09-12,1.0
2019-09-13,0.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,0.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,0.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,0.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,0.6296196250454176
2019-10-24,0.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,0.0
2019-10-30,1.0
2019-10-31,0.0
2019-11-01,1.0
2019-11-04,0.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,0.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,0.0
2019-11-14,1.0
2019-11-15,0.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,0.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,0.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,0.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,0.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,0.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,0.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,0.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,0.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,0.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,0.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,0.0
2020-03-04,1.0
2020-03-05,0.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,0.0
2020-03-13,1.0
2020-03-16,0.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,1.0
2020-04-06,0.0
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,0.0
2020-04-10,1.0
2020-04-13,0.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,0.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,0.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,0.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,0.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,0.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,0.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,0.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,0.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,0.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,0.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,0.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,0.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,0.0
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,0.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,0.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,0.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,0.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,0.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,0.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,0.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,0.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,0.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,0.0
2020-11-05,1.0
2020-11-06,0.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,0.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,0.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,0.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,0.0
2020-12-21,1.0
2020-12-22,0.0
2020-12-23,1.0
2020-12-24,0.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,0.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,0.0
2021-01-07,1.0
2021-01-08,0.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,0.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,0.0
2021-03-09,1.0
2021-03-10,0.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,0.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,0.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,0.0
2021-04-05,1.0
2021-04-06,0.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,0.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,0.0
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,0.0
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,1.0
2021-05-05,0.0
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,0.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,0.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,0.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,0.0
2021-06-16,1.0
2021-06-17,0.0
2021-06-18,1.0
2021-06-21,0.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,0.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,0.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,1.0
2021-07-16,1.0
2021-07-19,1.0
2021-07-23,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-16,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,0.7218536942183424
2021-10-27,0.4828034285781039
2021-10-28,0.4266467101735384
2021-10-29,1.0
2021-11-01,0.4469673653264825
2021-11-02,0.5018791648835295
2021-11-03,0.5196787156756696
2021-11-04,0.40466128469509854
2021-11-05,1.0
2021-11-08,0.4728240370013217
2021-11-09,0.46640898446812407
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,0.5685718157167852
2021-11-15,0.5461466607858062
2021-11-16,0.6891037285548386
2021-11-17,0.5656717810266799
2021-11-18,0.4981993634262337
2021-11-19,1.0
2021-11-22,0.742655226175643
2021-11-23,0.6406999366227011
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,0.45035862908289326
2021-11-29,0.6431702492902571
2021-11-30,1.0
2021-12-01,0.2652473551120015
2021-12-02,1.0
2021-12-03,0.7264898863512853
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,1.0
2021-12-10,0.6744719178016375
2021-12-13,1.0
2021-12-14,0.0
2021-12-15,0.45394558602630797
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,1.0
2021-12-21,1.0
2021-12-22,0.7282271432300227
2021-12-23,0.62455187921996
2021-12-24,0.7240628127947923
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,1.0
2021-12-30,0.544059023225234
2021-12-31,0.7189240590800542
2022-01-04,1.0
2022-01-05,1.0
2022-01-06,0.446723959185815
2022-01-07,0.521021457042181
2022-01-10,1.0
2022-01-11,0.37990592717742755
2022-01-12,0.3820771181321163
2022-01-13,1.0
2022-01-14,1.0
2022-01-17,0.3840749699991236
2022-01-18,0.3655488369458155
2022-01-19,1.0
2022-01-20,0.5959459573473966
2022-01-21,0.5394984953276122
2022-01-24,0.5355878425305483
2022-01-25,0.36099714236240377
2022-01-27,0.4014061218093192
2022-01-28,0.28559620475580627
2022-02-07,1.0
2022-02-08,0.38697457884131137
2022-02-09,1.0
2022-02-10,0.5258967864386817
2022-02-11,0.5552655938100305
2022-02-14,0.25990288717346255
2022-02-15,1.0
2022-02-16,1.0
2022-02-18,0.3835297568394501
2022-02-21,1.0
2022-02-22,0.4898027853519825
2022-02-23,0.35033965749445284
2022-02-24,0.3556646285077313
2022-02-25,0.3198110481486621
2022-02-28,1.0
2022-03-01,0.5094295389825894
2022-03-02,1.0
2022-03-03,0.3535757685045726
2022-03-04,0.3666936982925664
2022-03-07,0.2587924086702831
2022-03-08,0.0
2022-03-09,0.39364800536210987
2022-03-10,0.0
2022-03-11,0.0
2022-03-14,0.33089582436019627
2022-03-15,0.5766941359539479
2022-03-16,1.0
2022-03-17,0.5772752930477655
2022-03-18,0.37302503805793186
2022-03-21,1.0
2022-03-22,0.3913965411049537
2022-03-23,0.4299082206649997
2022-03-24,0.5569409082477149
2022-03-25,1.0
2022-03-28,0.3991069207871849
2022-03-29,0.22544711273670026
2022-03-30,1.0
2022-03-31,0.3633775652758653
2022-04-01,0.3694834477110739
2022-04-04,0.48203467928958943
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,0.4329803807404563
2022-04-13,0.0
2022-04-14,0.5595352013014311
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,0.5536418416141367
2022-04-27,1.0
2022-04-29,1.0
2022-05-04,1.0
2022-05-06,0.7303240436458983
2022-05-18,0.6738221044458861
2022-05-23,1.0
2022-05-24,1.0
2022-05-25,0.7832446173907939
2022-05-26,0.643174466139866
2022-05-31,0.3075044305544592
2022-06-01,1.0
2022-06-02,1.0
2022-06-03,0.41092118927562904
2022-06-07,0.42092058031632307
2022-06-13,0.38843240334737605
2022-06-14,1.0
2022-06-16,0.6512332515866247
2022-06-17,1.0
2022-06-21,0.0
2022-06-23,0.6021873328740677
2022-06-28,0.2448318965311177
2022-06-30,0.40767068201286605
2022-07-12,1.0
2022-07-15,0.6525944973342799
2022-07-18,0.0
2022-07-19,0.0
2022-07-20,1.0
2022-07-21,0.0
2022-07-22,0.7911980926706303
2022-07-26,0.4151014512521485
2022-07-27,1.0
2022-07-29,0.33674145159015423
2022-08-02,0.0
2022-08-04,1.0
2022-08-05,0.47681048598351816
2022-08-08,1.0
2022-08-09,0.6835176106163381
2022-08-10,1.0
2022-08-11,0.4689068779401603
2022-08-12,0.3371413754667778
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,0.0
2022-08-18,1.0
2022-08-19,0.0
2022-08-22,1.0
2022-08-23,0.787491347866424
2022-08-24,0.6916563891251633
2022-08-25,1.0
2022-08-26,0.29322492568653447
2022-08-29,1.0
2022-08-30,0.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,0.4837508806625668
2022-09-09,0.5245179161378328
2022-09-12,0.6899163567126889
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,0.7030016625422587
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,0.6579498994958063
2022-09-22,0.6449395914620254
2022-09-23,0.344799376730372
2022-09-26,1.0
2022-09-27,1.0
2022-10-05,1.0
2022-10-06,1.0
2022-10-07,1.0
2022-10-10,0.33459617443674483
2022-10-11,1.0
2022-10-12,0.46108932398325575
2022-10-13,1.0
2022-10-14,1.0
2022-10-17,0.7785635551372425
2022-10-18,0.7251689246182684
2022-10-21,0.5594707699999888
2022-10-24,0.36427230055522675
2022-10-25,0.4714960329921467
2022-10-26,0.6233293775770967
2022-10-28,1.0
2022-10-31,0.34955846245000577
2022-11-01,0.3929021129295931
2022-11-02,0.0
2022-11-03,0.20195753785216486
2022-11-04,1.0
2022-11-09,0.0
2022-11-10,1.0
2022-11-11,0.2112207330634578
2022-11-14,1.0
2022-11-15,0.31326332028796844
2022-11-16,0.4335794238717253
2022-11-21,0.22077816820071605
2022-11-23,1.0
2022-12-01,0.6759184871043324
2022-12-02,0.45061111518071084
2022-12-05,1.0
2022-12-06,0.5644425197667967
2022-12-07,0.38791584718864647
2022-12-08,1.0
2022-12-09,0.3624354650028553
2022-12-12,0.0
2022-12-13,1.0
2022-12-14,0.0
2022-12-19,1.0
2022-12-21,0.0
2022-12-22,1.0
2022-12-23,0.0
2022-12-26,1.0
2022-12-27,1.0
2022-12-29,0.21578492035751218
2023-01-03,0.3014088870031103
2023-01-04,1.0
2023-01-09,0.27130688103131495
2023-01-13,0.0
2023-01-18,0.22874860101732453
2023-01-31,1.0
2023-02-15,0.5436102078899141
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-03-01,1.0
2023-03-09,0.3658917719281698
2023-03-10,1.0
2023-03-13,1.0
2023-03-14,1.0
2023-03-29,1.0
2023-04-12,1.0
2023-04-14,1.0
2023-04-24,1.0
2023-05-11,1.0
2023-05-12,1.0
2023-05-16,1.0
2023-05-22,1.0
2023-05-24,1.0
2023-06-01,0.33488523183191465
2023-06-05,1.0
2023-06-14,1.0
2023-06-16,1.0
2023-06-23,0.5619419913985582
2023-07-03,0.4885601441494605
2023-07-11,1.0
2023-07-27,1.0
2023-07-31,0.0
2023-08-01,0.37011595986203616
2023-08-07,1.0
2023-08-08,0.7152776910386069
2023-08-09,0.40540679259876833
2023-08-10,1.0
2023-08-11,1.0
2023-08-15,0.35363936813214814
2023-08-16,0.5124495934733331
2023-08-18,0.2091774404666913
2023-08-21,0.0
2023-08-24,1.0
2023-08-25,0.24435957585311552
2023-08-28,1.0
2023-08-29,0.363576536625678
2023-08-30,0.0
2023-09-06,0.0
2023-09-07,1.0
2023-09-11,0.0
2023-09-12,1.0
2023-09-13,1.0
2023-09-15,1.0
2023-09-21,1.0
2023-09-22,0.7756846856082187
2023-09-25,1.0
2023-09-29,1.0
2023-10-24,0.4617309107451275
2023-10-25,0.610809915235003
2023-10-26,1.0
2023-11-06,1.0
2023-11-08,1.0
2023-11-09,0.4293648543169828
2023-11-14,1.0
2023-11-15,0.0
