date,weight
2018-12-20,1.0
2018-12-21,0.6343633312424849
2018-12-24,0.6425841785304264
2018-12-25,0.0
2018-12-26,0.4085758217805331
2018-12-27,0.5627827595044185
2018-12-28,1.0
2019-01-02,1.0
2019-01-03,0.6460165451706714
2019-01-04,0.0
2019-01-07,1.0
2019-01-08,1.0
2019-01-09,1.0
2019-01-10,0.38974647255820116
2019-01-11,0.656646057409954
2019-01-14,0.3002936074785405
2019-01-15,1.0
2019-01-16,0.0
2019-01-17,1.0
2019-01-18,0.7451210538154032
2019-01-21,0.42662943183280144
2019-01-22,0.24186923484466538
2019-01-23,1.0
2019-01-24,0.5129513679461188
2019-01-25,0.5482178267013182
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,0.0
2019-01-31,0.6487567543295625
2019-02-01,1.0
2019-02-11,0.546750464585193
2019-02-12,0.0
2019-02-13,1.0
2019-02-14,0.3354470551516916
2019-02-15,1.0
2019-02-18,0.38282496365842233
2019-02-19,1.0
2019-02-20,0.3277098128125334
2019-02-21,1.0
2019-02-22,0.0
2019-02-25,0.6343893814662891
2019-02-26,1.0
2019-02-27,0.2619908535824207
2019-02-28,0.6127573048605196
2019-03-01,1.0
2019-03-04,0.0
2019-03-05,0.0
2019-03-06,0.0
2019-03-07,1.0
2019-03-08,0.5065728166241984
2019-03-11,0.7814193907984196
2019-03-12,1.0
2019-03-13,0.3990027318109979
2019-03-14,0.7817192634762479
2019-03-15,0.7785487037202138
2019-03-18,0.2824480358102721
2019-03-19,0.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,0.3843893997195901
2019-03-25,1.0
2019-03-26,0.4801788101095863
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,0.7011177274663816
2019-04-02,1.0
2019-04-03,0.3910635660174666
2019-04-04,0.41698469324623233
2019-04-05,0.6485291879128579
2019-04-08,1.0
2019-04-09,0.686383071525287
2019-04-10,0.470446682752627
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,0.27218331879400337
2019-04-18,0.4315243394449825
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,0.49268574134959586
2019-04-26,1.0
2019-05-02,0.40572478599106754
2019-05-03,0.0
2019-05-06,0.0
2019-05-07,0.5926625013210386
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,0.6766368635131226
2019-05-13,0.6026320461499324
2019-05-14,0.5560892430092728
2019-05-15,1.0
2019-05-16,0.29134735306962867
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,0.5425058898359073
2019-05-22,1.0
2019-05-23,0.48839763973305583
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,0.5853888802015697
2019-05-29,0.7559136827347828
2019-05-30,0.7228391882659895
2019-05-31,1.0
2019-06-03,0.7989487945739595
2019-06-04,0.5159423982911836
2019-06-05,0.0
2019-06-06,1.0
2019-06-07,1.0
2019-06-10,0.5102657986292656
2019-06-11,0.4618672874075763
2019-06-12,1.0
2019-06-13,0.5379786871799952
2019-06-14,1.0
2019-06-17,0.4008594745071218
2019-06-18,0.38541484319185426
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,0.3623930362203355
2019-06-24,0.42236075193920997
2019-06-25,1.0
2019-06-26,0.4407098100497048
2019-06-27,0.40142449975115935
2019-06-28,0.32226947144004847
2019-07-01,0.5202168532529077
2019-07-02,1.0
2019-07-03,0.6604879309130443
2019-07-04,1.0
2019-07-05,0.6861071210718768
2019-07-08,0.6139160629056153
2019-07-09,1.0
2019-07-10,0.0
2019-07-11,1.0
2019-07-12,0.4628726315036803
2019-07-15,1.0
2019-07-16,0.7523466059143132
2019-07-17,0.4077223689063759
2019-07-18,0.383214788637004
2019-07-19,0.44148496068061827
2019-07-22,1.0
2019-07-23,0.4987532558951052
2019-07-24,0.5630120241635115
2019-07-25,1.0
2019-07-26,0.5345564252425206
2019-07-29,0.389198462146334
2019-07-30,0.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,0.5597981476319108
2019-08-06,1.0
2019-08-07,0.7080666885939837
2019-08-08,0.41223566428205805
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,0.4531384980647746
2019-08-15,1.0
2019-08-16,0.5259888825837395
2019-08-19,0.7744469093277204
2019-08-20,1.0
2019-08-21,0.6602987697451352
2019-08-22,0.420269795440505
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,0.7585133310806733
2019-08-29,0.5873107952436543
2019-08-30,1.0
2019-09-03,0.6624879575637095
2019-09-04,0.2640588826489235
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,0.6198857360567439
2019-09-10,1.0
2019-09-11,0.4887483303662108
2019-09-12,1.0
2019-09-13,0.6452565304326686
2019-09-16,0.7426973632001344
2019-09-17,0.5768989008550098
2019-09-18,1.0
2019-09-19,0.6564497677131411
2019-09-20,0.44131410166240403
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,0.6227000224324749
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,0.5741964578156077
2019-10-01,1.0
2019-10-02,0.7468283408537447
2019-10-03,0.57621251334717
2019-10-04,1.0
2019-10-07,0.7625748291007033
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,0.7868700303746319
2019-10-14,1.0
2019-10-15,0.5461815502868025
2019-10-16,0.0
2019-10-17,1.0
2019-10-18,0.4856188926226026
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,0.30958774127417354
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,0.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,0.7617178041337309
2019-11-01,0.4957953443474752
2019-11-04,0.5174808478615143
2019-11-05,0.2986767343254556
2019-11-06,1.0
2019-11-07,0.6350064351690405
2019-11-08,0.7593041050711955
2019-11-11,0.23104389610733322
2019-11-12,1.0
2019-11-13,0.6640751578618029
2019-11-14,0.2736512853065385
2019-11-15,0.3019689516901095
2019-11-18,1.0
2019-11-19,0.5344046039962056
2019-11-20,0.3085488666051568
2019-11-21,0.3836941708910022
2019-11-22,0.6820178798192823
2019-11-25,0.0
2019-11-26,0.3438540696847271
2019-11-27,1.0
2019-11-28,0.43540002765548047
2019-11-29,0.0
2019-12-02,1.0
2019-12-03,0.3103861888388201
2019-12-04,0.0
2019-12-05,1.0
2019-12-06,0.42008181951494117
2019-12-09,0.6132711055313977
2019-12-10,0.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,0.3118998929113822
2019-12-16,0.0
2019-12-17,1.0
2019-12-18,0.432947168344631
2019-12-19,1.0
2019-12-20,0.3398195810100867
2019-12-23,0.324623103015646
2019-12-24,0.43272450258035655
2019-12-25,0.3116067718372475
2019-12-26,0.6765107664503731
2019-12-27,1.0
2019-12-30,0.3180014016998931
2019-12-31,0.30070296157454135
2020-01-02,0.0
2020-01-03,1.0
2020-01-06,0.2451567038054635
2020-01-07,0.0
2020-01-08,1.0
2020-01-09,0.2723649680726693
2020-01-10,0.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,0.2767691988891051
2020-01-16,0.0
2020-01-17,0.0
2020-01-20,0.0
2020-01-21,0.0
2020-01-22,1.0
2020-01-30,0.0
2020-01-31,0.0
2020-02-03,1.0
2020-02-04,0.0
2020-02-05,0.20618719250973772
2020-02-06,0.300767137952655
2020-02-07,0.0
2020-02-10,0.33420723669432484
2020-02-11,0.37373061889603
2020-02-12,0.41216429772486995
2020-02-13,0.411580874019123
2020-02-14,1.0
2020-02-17,0.3122335735943532
2020-02-18,0.6877926370439522
2020-02-19,0.4031280733600314
2020-02-20,1.0
2020-02-21,0.3404963909463422
2020-02-24,1.0
2020-02-25,0.3732575043372305
2020-02-26,1.0
2020-02-27,0.710816469273192
2020-02-28,1.0
2020-03-02,0.6752813611634667
2020-03-03,0.3657762965057024
2020-03-04,0.5216911810021156
2020-03-05,0.3915707103773771
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,0.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,0.22844930938428654
2020-03-16,0.6280481936270248
2020-03-17,0.39163306622715366
2020-03-18,1.0
2020-03-19,0.5829319804342806
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,0.6316182043620215
2020-03-25,0.31457382570169923
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,0.43627945371665655
2020-03-31,0.3039320273990336
2020-04-01,1.0
2020-04-03,0.49263860094073586
2020-04-06,0.0
2020-04-07,0.735312932374239
2020-04-08,1.0
2020-04-09,0.0
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,0.5997656158493768
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,0.4675194962052973
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,0.7118240137173115
2020-07-07,0.43414278514740623
2020-07-08,0.5694754905182442
2020-07-09,0.404813965067238
2020-07-10,0.7927566972994693
2020-07-13,0.7685166661272462
2020-07-14,0.5856595771983542
2020-07-15,0.7395238841797356
2020-07-16,0.7075877816106161
2020-07-17,0.5597364484538105
2020-07-20,0.6486485833990117
2020-07-21,0.4697566520081662
2020-07-22,0.5755753089844966
2020-07-23,0.36376764355881186
2020-07-24,1.0
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,1.0
2020-07-30,0.0
2020-07-31,0.2979084013587643
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,0.0
2020-08-14,0.0
2020-08-17,0.0
2020-08-18,0.0
2020-08-19,0.0
2020-08-20,0.0
2020-08-21,0.0
2020-08-24,0.0
2020-08-25,0.270660842158716
2020-08-26,0.3372117690439028
2020-08-27,0.20334388092322597
2020-08-28,0.40999049821960565
2020-08-31,0.3717106052110981
2020-09-01,0.22472565693786506
2020-09-03,1.0
2020-09-04,0.5096078302124275
2020-09-07,0.32267278499547736
2020-09-08,0.3377724911692861
2020-09-09,1.0
2020-09-10,0.0
2020-09-11,1.0
2020-09-14,0.7074417118558198
2020-09-15,0.30708668869195577
2020-09-16,0.4388199846777294
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,0.7433870035957442
2020-11-20,0.688327014692957
2020-11-23,0.6896306209968304
2020-11-24,0.5660535629537637
2020-11-25,0.5735930397718785
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,0.7012119119679174
2020-12-01,0.41721371775536586
2020-12-02,0.0
2020-12-03,0.24607091065449593
2020-12-04,0.5344615407270898
2020-12-07,0.31741106616215975
2020-12-08,0.0
2020-12-09,0.0
2020-12-10,1.0
2020-12-11,0.5468512456416379
2020-12-14,0.21908641054128786
2020-12-15,0.0
2020-12-16,0.26827412665120687
2020-12-17,0.24102623078167262
2020-12-18,0.20200092636017875
2020-12-21,0.2348644494123232
2020-12-22,0.0
2020-12-23,0.0
2020-12-24,0.0
2020-12-25,0.0
2020-12-28,0.0
2020-12-29,0.3015480243323616
2020-12-30,0.2915554862390205
2020-12-31,0.2661948769634175
2021-01-04,1.0
2021-01-05,0.5829101393274334
2021-01-06,0.0
2021-01-07,0.3557450988566758
2021-01-08,0.32848609700107323
2021-01-11,0.315452246517817
2021-01-12,0.2858811202062185
2021-01-13,0.2802301158145657
2021-01-14,0.0
2021-01-15,0.24015274937340159
2021-01-18,0.3615218344857656
2021-01-19,0.30526835617721026
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,0.5237972032440543
2021-01-25,0.5298903665204435
2021-01-26,0.29989489914912804
2021-01-27,0.3296934827309377
2021-01-28,0.0
2021-01-29,0.0
2021-02-01,0.0
2021-02-02,0.0
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.0
2021-02-08,0.5028228195415301
2021-02-09,0.0
2021-02-17,0.0
2021-02-18,0.0
2021-02-19,0.0
2021-02-22,0.0
2021-02-23,0.21637946265913421
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,0.0
2021-03-01,0.0
2021-03-02,0.0
2021-03-03,0.0
2021-03-04,0.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,0.7350210120879193
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,0.5646396587713647
2021-04-29,0.678315414550746
2021-05-04,1.0
2021-05-05,0.6786662257280519
2021-05-06,0.4772420845887466
2021-05-07,0.5959183187816957
2021-05-10,0.5029610886753867
2021-05-11,0.2782321486848416
2021-05-12,0.5385832460493659
2021-05-13,0.5769561542681372
2021-05-14,0.5150900574193447
2021-05-17,0.40228656820355857
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,0.306143182053225
2021-05-21,0.2900440793298511
2021-05-24,0.0
2021-05-25,0.34756232157903033
2021-05-26,0.28311102720713055
2021-05-27,1.0
2021-05-28,0.7485074570763273
2021-05-31,0.3056375545243565
2021-06-01,0.0
2021-06-02,0.5132035901470251
2021-06-03,0.0
2021-06-04,0.41179284430165675
2021-06-07,0.35212054853370556
2021-06-08,0.0
2021-06-09,0.3010066276000285
2021-06-10,1.0
2021-06-11,0.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,0.6024275486466949
2021-06-17,0.7085153930525405
2021-06-18,0.7795373216208569
2021-06-21,0.7605570123123905
2021-06-22,0.7591135251096824
2021-06-23,0.689852695460925
2021-06-24,0.4493755608879495
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,0.7717708476420854
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,0.337629448485008
2021-07-13,0.0
2021-07-14,0.7831375088292251
2021-07-15,0.29237636603796746
2021-07-16,0.783752260116819
2021-07-19,0.2856505071102067
2021-07-20,0.0
2021-07-21,0.334738097110195
2021-07-22,1.0
2021-07-23,0.0
2021-07-26,0.2780457244132972
2021-07-27,0.29995554698364957
2021-07-28,0.426591850807299
2021-07-29,1.0
2021-07-30,0.47440234032874684
2021-08-02,0.3284774190229367
2021-08-03,0.4364852403572639
2021-08-04,0.6294993319201848
2021-08-05,0.7090938502097577
2021-08-06,1.0
2021-08-09,0.7749106145781393
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,0.7945336108350134
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,0.6903379771064906
2021-09-30,0.748596696087207
2021-10-01,1.0
2021-10-04,0.4699453822164066
2021-10-05,0.749115435571214
2021-10-06,0.7533775909510985
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,0.7442969450804731
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,0.4003447521665279
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,0.7567144631431311
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,0.731471128133734
2021-11-19,1.0
2021-11-22,0.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,0.5619282065163937
2021-11-26,1.0
2021-11-29,0.5429548346094816
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,0.678095531466185
2021-12-03,1.0
2021-12-06,0.726102072338875
2021-12-07,0.3751738703423446
2021-12-08,1.0
2021-12-09,0.7743031562206603
2021-12-10,0.5318302426560855
2021-12-13,0.7370592915015723
2021-12-14,0.4060190224703141
2021-12-15,0.7088844463019726
2021-12-16,0.36575724842754864
2021-12-17,0.7151883308896794
2021-12-20,1.0
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,1.0
2021-12-24,0.7434037088204624
2021-12-27,0.6256564057062979
2021-12-28,0.46307677114884593
2021-12-29,0.4897102464977713
2021-12-30,0.0
2021-12-31,0.0
2022-01-04,0.24290932943082288
2022-01-05,0.20614250303944548
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,1.0
2022-01-13,0.0
2022-01-14,0.0
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.24647766101783386
2022-01-21,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.27987194034345864
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,0.5244590466904318
2022-03-01,1.0
2022-03-02,1.0
2022-03-03,1.0
2022-03-04,1.0
2022-03-07,1.0
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,1.0
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,1.0
2022-04-25,1.0
2022-04-26,1.0
2022-04-27,1.0
2022-04-28,1.0
2022-04-29,1.0
2022-05-04,1.0
2022-05-05,1.0
2022-05-06,1.0
2022-05-09,0.6837523548755771
2022-05-10,1.0
2022-05-11,0.0
2022-05-12,1.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-30,0.0
2022-05-31,0.34726070306817325
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.27024523732783035
2022-06-06,0.0
2022-06-07,0.30938870491481774
2022-06-08,0.49859834869894215
2022-06-09,0.47812362102760353
2022-06-10,0.7704288340342242
2022-06-13,0.5333681400868556
2022-06-14,0.4303353374298958
2022-06-15,0.6957891741146229
2022-06-16,1.0
2022-06-17,1.0
2022-06-20,1.0
2022-06-21,0.4268782405899244
2022-06-22,0.5248023936976467
2022-06-23,0.0
2022-06-24,0.0
2022-06-27,1.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.3024472484591535
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
