date,weight
2018-12-06,1.0
2018-12-07,0.0
2018-12-10,0.0
2018-12-11,1.0
2018-12-12,1.0
2018-12-13,0.0
2018-12-14,0.0
2018-12-17,1.0
2018-12-18,0.0
2018-12-19,1.0
2018-12-20,0.0
2018-12-21,1.0
2018-12-24,0.0
2018-12-25,0.0
2018-12-26,0.0
2018-12-27,1.0
2018-12-28,0.240546606109019
2019-01-02,0.0
2019-01-03,0.43346372084211116
2019-01-04,1.0
2019-01-07,0.0
2019-01-08,0.0
2019-01-09,1.0
2019-01-10,0.0
2019-01-11,0.0
2019-01-14,1.0
2019-01-15,0.0
2019-01-16,1.0
2019-01-17,0.3233998209123372
2019-01-18,1.0
2019-01-21,0.4032151529044632
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,0.33532862839755784
2019-01-25,0.0
2019-01-28,1.0
2019-01-29,0.4034336180621305
2019-01-30,0.2196025530253728
2019-01-31,1.0
2019-02-01,0.0
2019-02-11,0.4560996970667168
2019-02-12,0.3156442939151236
2019-02-13,1.0
2019-02-14,0.22824986764145017
2019-02-15,0.21047254686522854
2019-02-18,0.0
2019-02-19,0.34320303006172426
2019-02-20,1.0
2019-02-21,0.7845937437965165
2019-02-22,0.0
2019-02-25,0.0
2019-02-26,0.49580300731498106
2019-02-27,0.23334295823083628
2019-02-28,1.0
2019-03-01,0.3346304094320065
2019-03-04,0.0
2019-03-05,0.20879680026256442
2019-03-06,1.0
2019-03-07,0.20833499755882368
2019-03-08,1.0
2019-03-11,0.643388620235432
2019-03-12,0.44691827025573483
2019-03-13,0.3641612867878933
2019-03-14,0.3701054905625728
2019-03-15,0.770390583029376
2019-03-18,1.0
2019-03-19,0.5648679860434036
2019-03-20,0.3679062505697521
2019-03-21,0.23289761714083568
2019-03-22,0.5837431890929723
2019-03-25,0.7564280540034136
2019-03-26,0.6067791038819064
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,0.29036636951049266
2019-04-02,0.6336473379052467
2019-04-03,0.7239681635491537
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,0.45275598113434823
2019-04-09,0.5984881218064817
2019-04-10,0.5653495710850824
2019-04-11,1.0
2019-04-12,0.4679355554947352
2019-04-16,0.5550784231335639
2019-04-17,1.0
2019-04-18,0.5206021308193294
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,0.743582038380078
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,0.6457088465499825
2019-05-09,1.0
2019-05-10,0.6951220904600552
2019-05-13,0.5665768167296747
2019-05-14,0.7817198419256596
2019-05-15,0.20874346415273226
2019-05-16,1.0
2019-05-17,0.3291887522531096
2019-05-20,0.42165890957381946
2019-05-21,0.6575673658698079
2019-05-22,1.0
2019-05-23,0.5901099135193684
2019-05-24,1.0
2019-05-27,0.2134905470590972
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,0.3755635146803541
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,0.6580893609172008
2019-06-05,0.6813009729535978
2019-06-06,0.5747598734259995
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,0.31515481027814096
2019-06-21,0.0
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,0.7656880757554685
2019-07-09,0.46088689290147034
2019-07-10,1.0
2019-07-11,1.0
2019-07-12,0.0
2019-07-15,1.0
2019-07-16,0.0
2019-07-17,1.0
2019-07-18,0.6305195739951059
2019-07-19,0.41897896354872655
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,0.24020135752602756
2019-07-25,0.5842535339092438
2019-07-26,0.44653492527006233
2019-07-29,0.45654601719176313
2019-07-30,1.0
2019-07-31,0.49289735239144516
2019-08-01,0.3924642943319464
2019-08-02,0.20098452695172886
2019-08-05,1.0
2019-08-06,0.6378284708345796
2019-08-07,0.0
2019-08-08,0.2641369759117418
2019-08-09,0.2482458601078611
2019-08-12,0.30279460022762306
2019-08-13,0.5518149230142748
2019-08-14,0.21849079346988087
2019-08-15,0.0
2019-08-16,1.0
2019-08-19,0.0
2019-08-20,1.0
2019-08-21,0.0
2019-08-22,0.0
2019-08-23,0.0
2019-08-26,0.0
2019-08-27,0.3524174084842917
2019-08-28,0.0
2019-08-29,0.40497154271712
2019-08-30,0.3010460535099134
2019-09-03,0.0
2019-09-04,0.2658874749402451
2019-09-05,0.34266469265106325
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,0.2642286689628862
2019-09-11,0.31374510743468353
2019-09-12,0.0
2019-09-13,0.28902074274685474
2019-09-16,0.0
2019-09-17,0.0
2019-09-18,1.0
2019-09-19,0.0
2019-09-20,1.0
2019-09-23,0.6684317430885158
2019-09-24,0.22111484261649395
2019-09-25,1.0
2019-09-26,0.37157279250470276
2019-09-27,0.0
2019-09-30,0.3256176230866845
2019-10-01,0.7155998065194769
2019-10-02,0.2647355559479422
2019-10-03,1.0
2019-10-04,0.7427193040689344
2019-10-07,0.3755357425951954
2019-10-08,1.0
2019-10-09,0.6093076328078768
2019-10-10,0.47819652548721037
2019-10-11,0.47392247882918315
2019-10-14,1.0
2019-10-15,0.7212221459243013
2019-10-16,0.765177639094369
2019-10-17,1.0
2019-10-18,0.46997552016961186
2019-10-21,0.4536523081184294
2019-10-22,0.5783267510456206
2019-10-23,1.0
2019-10-24,0.7296790142362923
2019-10-25,0.3532695111228856
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,0.7297446615543963
2019-10-31,0.43771114376401843
2019-11-01,0.4827214134096166
2019-11-04,0.4478652992835773
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,0.5382121650660183
2019-11-11,0.32094986209679766
2019-11-12,1.0
2019-11-13,0.7900800025647912
2019-11-14,0.47520303286708365
2019-11-15,1.0
2019-11-18,0.6485008293295763
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,0.5429992749575923
2019-11-22,0.38731599743571477
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,0.7380783707004618
2019-11-28,0.4749942591156632
2019-11-29,0.536372616516105
2019-12-02,0.6521830533219763
2019-12-03,0.6969709592014014
2019-12-04,0.5946473366230307
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,0.7298639450147081
2019-12-10,1.0
2019-12-11,0.7176590716382
2019-12-12,0.37433008420593306
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,0.7217828324669193
2019-12-19,0.6150546128268137
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,0.40195560472549796
2019-12-25,1.0
2019-12-26,0.7977712452016625
2019-12-27,0.752301167321232
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,0.7886552083386054
2020-01-06,1.0
2020-01-07,0.7664288365780743
2020-01-08,0.6487847900566523
2020-01-09,0.5939194311384655
2020-01-10,1.0
2020-01-13,0.7722576777429585
2020-01-14,1.0
2020-01-15,0.487300257624642
2020-01-16,0.38548841502011855
2020-01-17,0.3880220937216565
2020-01-20,1.0
2020-01-21,0.30932453252315184
2020-01-22,0.7136845056264689
2020-01-30,0.7197540230144626
2020-01-31,0.7921580401388413
2020-02-03,0.0
2020-02-04,0.3062561199330329
2020-02-05,1.0
2020-02-06,0.7469505195394381
2020-02-07,0.5305905193778001
2020-02-10,0.44713139462959595
2020-02-11,0.5266450899520192
2020-02-12,0.40456682110926434
2020-02-13,0.6725164932728511
2020-02-14,1.0
2020-02-17,0.697677130660179
2020-02-18,0.42681014266677786
2020-02-19,0.43442234908695554
2020-02-20,0.0
2020-02-21,0.3287332184871502
2020-02-24,0.5060602798464255
2020-02-25,0.35808203025410357
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,0.721026316754307
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,0.5555862852185315
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,0.3702773506401854
2020-03-16,0.44422454796822775
2020-03-17,0.6550876291110888
2020-03-18,0.5411424404545238
2020-03-19,0.22016508856324735
2020-03-20,0.6942722926420388
2020-03-23,1.0
2020-03-24,0.2918658018505149
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.5961733924853645
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-03,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,0.0
2020-04-10,0.5432696971414672
2020-04-13,0.2819842806837529
2020-04-14,0.5679412135525765
2020-04-15,0.236785944887423
2020-04-16,1.0
2020-04-17,0.5024393862296984
2020-04-20,0.20608953968684796
2020-04-21,0.5726569662145398
2020-04-22,0.27271591278348395
2020-04-23,0.23037888894640457
2020-04-24,0.32924846461905777
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,0.25345347846975674
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,0.780513598720689
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,0.6410769444108331
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,0.49870723494885794
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,0.49460003737727576
2020-07-10,0.4375781527329934
2020-07-13,1.0
2020-07-14,0.3686076979761401
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,0.5083178819306772
2020-07-21,0.20417660144748107
2020-07-22,1.0
2020-07-23,0.48489632320115905
2020-07-24,1.0
2020-07-27,0.582489853891442
2020-07-28,0.22653380487610308
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,0.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,0.48207952816856026
2020-08-07,0.5057563590667891
2020-08-10,0.5180542801164817
2020-08-11,0.7927253350774028
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,0.7098528066543115
2020-08-17,0.6800993270174611
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,0.729064285587108
2020-08-21,1.0
2020-08-24,0.7500746047976187
2020-08-25,1.0
2020-08-26,0.7924720385188404
2020-08-27,0.5476942077038942
2020-08-28,0.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,0.6797277564007034
2020-09-04,0.6756247065590324
2020-09-07,0.46091171362914307
2020-09-08,0.37636622716019597
2020-09-09,1.0
2020-09-10,0.7083011202006924
2020-09-11,0.48992226350875767
2020-09-14,0.6561819643577687
2020-09-15,0.29686165452851565
2020-09-16,0.392427425932418
2020-09-17,1.0
2020-09-18,0.47832759396658475
2020-09-21,1.0
2020-09-22,0.4916681553748016
2020-09-23,0.25337801790818437
2020-09-24,1.0
2020-09-25,0.41274181547810107
2020-09-28,0.47502597961559756
2020-09-29,0.45095910621113655
2020-09-30,0.38824138818185117
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,0.4904643025107026
2020-10-06,0.5330101413610825
2020-10-07,0.4144915537116711
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,0.42492007410964294
2020-10-13,0.38320021238120605
2020-10-14,1.0
2020-10-15,0.5321317060090656
2020-10-16,1.0
2020-10-19,0.7479675407512663
2020-10-20,1.0
2020-10-21,0.4672281985578599
2020-10-22,0.4083112511674394
2020-10-23,0.7106470081872063
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,0.7219998324052219
2020-10-29,0.3569464936948439
2020-10-30,0.3551258904614262
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,0.6840908757175039
2020-11-05,0.0
2020-11-06,1.0
2020-11-09,0.6202929572549534
2020-11-10,0.6924109948902359
2020-11-11,0.5806756073523485
2020-11-12,1.0
2020-11-13,0.776900024446774
2020-11-16,0.6372549626903536
2020-11-17,0.37189835248817193
2020-11-18,0.7229056456070047
2020-11-19,1.0
2020-11-20,0.7263755717358595
2020-11-23,0.38318371304616927
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,0.5162993772835534
2020-11-30,0.36108751893795576
2020-12-01,1.0
2020-12-02,0.0
2020-12-03,1.0
2020-12-04,0.7297608523012764
2020-12-07,0.3256807117782373
2020-12-08,0.4080510591903298
2020-12-09,1.0
2020-12-10,0.3262751756039274
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,0.7263718586469001
2020-12-16,0.47623218839902937
2020-12-17,1.0
2020-12-18,0.7657504187654143
2020-12-21,1.0
2020-12-22,0.7210121042249503
2020-12-23,0.5054223262196575
2020-12-24,0.5998165676743006
2020-12-25,0.6305579534281947
2020-12-28,0.5659679105566688
2020-12-29,0.5018349156052728
2020-12-30,0.6311013874568674
2020-12-31,0.4367660522377206
2021-01-04,0.3597249598720357
2021-01-05,0.6713356624226368
2021-01-06,0.42486960630967496
2021-01-07,1.0
2021-01-08,0.6077191573962213
2021-01-11,0.37978792463473376
2021-01-12,0.336371434028059
2021-01-13,0.4440253550726527
2021-01-14,0.4407105782379166
2021-01-15,1.0
2021-01-18,0.6210892238142893
2021-01-19,0.3392655199400425
2021-01-20,0.3133687950695003
2021-01-21,0.4343216234665096
2021-01-22,0.2952376083340472
2021-01-25,1.0
2021-01-26,0.5773809628414489
2021-01-27,0.48382768039377566
2021-01-28,0.31661290657650243
2021-01-29,0.0
2021-02-01,0.7282565454015656
2021-02-02,0.5412252954055972
2021-02-03,0.5729850078990932
2021-02-04,0.5054520394082704
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,0.4759605600085415
2021-02-17,0.0
2021-02-18,0.2061078227707116
2021-02-19,0.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,0.2897810372628491
2021-02-25,1.0
2021-02-26,0.40321415931603766
2021-03-01,0.3768299294252019
2021-03-02,0.4486555628240715
2021-03-03,0.6032549939627383
2021-03-04,0.24767631721378802
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,0.752507151814123
2021-03-11,0.6815256000199685
2021-03-12,0.6031304638826072
2021-03-15,0.5995234315116238
2021-03-16,0.622247836560806
2021-03-17,0.6891126659251532
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,0.6761715392446812
2021-03-24,0.6818860308248427
2021-03-25,0.4982024448650041
2021-03-26,0.618566606719555
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,0.3222146638958915
2021-04-02,1.0
2021-04-05,0.5212309269399136
2021-04-06,1.0
2021-04-07,0.5285067769696294
2021-04-08,0.34047744069626595
2021-04-09,0.6063642987624009
2021-04-12,0.3660932496982564
2021-04-13,0.0
2021-04-14,1.0
2021-04-15,0.0
2021-04-16,0.3205169230587869
2021-04-19,0.6209213714731432
2021-04-20,1.0
2021-04-22,0.612307022343271
2021-04-23,0.4451130896665252
2021-04-26,0.4879225258165707
2021-04-27,1.0
2021-04-28,0.25093397759763525
2021-04-29,0.26284828241775815
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,0.5159199969295845
2021-05-07,0.27404304465881735
2021-05-10,1.0
2021-05-11,0.6199968605626331
2021-05-12,0.35390217786060063
2021-05-13,0.35723480116490436
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,0.4946407678322343
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,0.5429723299210631
2021-05-24,0.374310361510523
2021-05-25,0.6279426083970103
2021-05-26,0.6239506854593673
2021-05-27,0.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,0.49801326916573363
2021-06-21,0.5490583784121998
2021-06-22,0.44965335827608466
2021-06-23,0.29379021592252264
2021-06-24,1.0
2021-06-25,0.5540378152575687
2021-06-28,0.5970789541014148
2021-06-29,0.35331021023571185
2021-06-30,0.2931675096504758
2021-07-01,0.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,0.4301356200203156
2021-07-07,1.0
2021-07-08,0.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,0.0
2021-07-14,1.0
2021-07-15,0.21570555293900184
2021-07-16,1.0
2021-07-19,1.0
2021-07-20,1.0
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,1.0
2021-07-26,1.0
2021-07-27,1.0
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,1.0
2021-08-03,1.0
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,0.5314306123329713
2021-08-11,0.2607442291282862
2021-08-12,0.0
2021-08-13,0.4985185141657158
2021-08-16,1.0
2021-08-17,0.0
2021-08-18,0.0
2021-08-19,0.0
2021-08-20,0.0
2021-08-23,0.5380034126506008
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,0.0
2021-08-27,0.0
2021-08-30,0.0
2021-08-31,0.0
2021-09-01,0.0
2021-09-06,1.0
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,0.0
2021-09-10,1.0
2021-09-13,0.30107259626769434
2021-09-14,0.0
2021-09-15,1.0
2021-09-16,0.0
2021-09-17,0.0
2021-09-20,0.0
2021-09-21,1.0
2021-09-22,0.0
2021-09-23,1.0
2021-09-24,0.39251010121218355
2021-09-27,0.0
2021-09-28,1.0
2021-09-29,0.21323786279902945
2021-09-30,0.0
2021-10-01,0.0
2021-10-04,0.0
2021-10-05,0.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,0.541469346770287
2021-10-11,0.21795867684681103
2021-10-12,0.0
2021-10-13,1.0
2021-10-14,0.2114690389479511
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,0.0
2021-10-20,0.2061364437829699
2021-10-21,0.2999956842574574
2021-10-22,0.0
2021-10-25,0.0
2021-10-26,1.0
2021-10-27,0.7580389936837646
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,0.23495037524990747
2021-11-02,0.4990572477008022
2021-11-03,0.360602759670698
2021-11-04,0.40996355026276066
2021-11-05,1.0
2021-11-08,0.2640832660066923
2021-11-09,0.41538416431792935
2021-11-10,1.0
2021-11-11,0.6737061996321686
2021-11-12,1.0
2021-11-15,0.0
2021-11-16,0.3602571377191047
2021-11-17,1.0
2021-11-18,0.5099733019464845
2021-11-19,0.4372122320999976
2021-11-22,0.7198130815758583
2021-11-23,0.44279107748682756
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,0.7545799221379669
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,0.5592833258113579
2021-12-08,0.42981578293419154
2021-12-09,1.0
2021-12-10,0.647833260743759
2021-12-13,0.4683838956500376
2021-12-14,1.0
2021-12-15,0.3866626619429062
2021-12-16,1.0
2021-12-17,0.0
2021-12-20,0.0
2021-12-21,0.3242827752065537
2021-12-22,1.0
2021-12-23,0.33403555687213804
2021-12-24,0.6637913105784805
2021-12-27,0.279388331354267
2021-12-28,0.0
2021-12-29,1.0
2021-12-30,1.0
2021-12-31,0.0
2022-01-04,0.0
2022-01-05,1.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,1.0
2022-01-11,1.0
2022-01-12,0.0
2022-01-13,1.0
2022-01-14,1.0
2022-01-17,0.42547491546987015
2022-01-18,1.0
2022-01-19,1.0
2022-01-20,0.49688161501561934
2022-01-21,0.5030427773724073
2022-01-24,1.0
2022-01-25,0.3787679498320955
2022-01-26,1.0
2022-01-27,0.5662258394609267
2022-01-28,1.0
2022-02-07,0.4921093301261886
2022-02-08,1.0
2022-02-09,0.6921218214294358
2022-02-10,1.0
2022-02-11,1.0
2022-02-14,1.0
2022-02-15,1.0
2022-02-16,1.0
2022-02-17,1.0
2022-02-18,1.0
2022-02-21,1.0
2022-02-22,1.0
2022-02-23,1.0
2022-02-24,1.0
2022-02-25,1.0
2022-02-28,1.0
2022-03-01,0.707604383960322
2022-03-02,0.5282408149170807
2022-03-03,0.5608002549045454
2022-03-04,0.2992946008674068
2022-03-07,1.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,1.0
2022-03-11,0.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.3186015141099885
2022-03-17,0.0
2022-03-18,0.0
2022-03-21,1.0
2022-03-22,0.0
2022-03-23,0.20512166649782515
2022-03-24,0.6942045964862744
2022-03-25,0.45854835542620576
2022-03-28,0.28030730745962695
2022-03-29,0.20474261387996762
2022-03-30,0.0
2022-03-31,1.0
2022-04-01,0.0
2022-04-04,1.0
2022-04-05,0.295316020149355
2022-04-06,0.0
2022-04-07,1.0
2022-04-08,0.0
2022-04-12,1.0
2022-04-13,0.0
2022-04-14,1.0
2022-04-15,0.47239476339472775
2022-04-18,0.3244782797009417
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,1.0
2022-04-22,0.7364014852787264
2022-04-25,0.614689559662552
2022-04-26,0.36804221805565396
2022-04-27,1.0
2022-04-28,1.0
2022-04-29,0.42438069357657004
2022-05-04,0.44022045633994245
2022-05-05,1.0
2022-05-06,1.0
2022-05-09,0.0
2022-05-10,1.0
2022-05-11,0.516840561478508
2022-05-12,0.222984819582987
