date,weight
2018-12-12,0.6812471881389329
2018-12-13,0.726383801289769
2018-12-14,1.0
2018-12-17,0.6974279005142379
2018-12-18,1.0
2018-12-19,0.53114382762357
2018-12-20,0.5373209142616522
2018-12-21,1.0
2018-12-24,1.0
2018-12-25,1.0
2018-12-26,0.0
2018-12-27,0.46289689436791714
2018-12-28,1.0
2019-01-02,1.0
2019-01-03,0.5356432955351892
2019-01-04,0.440842278053277
2019-01-07,1.0
2019-01-08,0.6925597860867887
2019-01-09,0.24338999666405048
2019-01-10,0.3325023595918605
2019-01-11,1.0
2019-01-14,0.4290625492148433
2019-01-15,1.0
2019-01-16,0.21057434169377365
2019-01-17,1.0
2019-01-18,0.4674479275570741
2019-01-21,1.0
2019-01-22,1.0
2019-01-23,0.5268409313474132
2019-01-24,0.0
2019-01-25,0.5291041026259907
2019-01-28,1.0
2019-01-29,0.0
2019-01-30,1.0
2019-01-31,0.3944370950360827
2019-02-01,1.0
2019-02-11,0.7888632331340029
2019-02-12,0.29854788421945133
2019-02-13,1.0
2019-02-14,0.5671163421098127
2019-02-15,0.571933540727718
2019-02-18,0.7540861516805137
2019-02-19,0.7392148042034901
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,0.6130589128004946
2019-02-25,1.0
2019-02-26,0.6509116863016311
2019-02-27,0.48034838171776606
2019-02-28,1.0
2019-03-01,0.44355776701929084
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,0.6206551046595271
2019-03-07,0.6901831227965816
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,0.5912167851393223
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,0.3693105057886614
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,0.7976146172392162
2019-05-14,1.0
2019-05-15,0.7597658583736788
2019-05-16,0.3036118561637694
2019-05-17,0.5830446299866324
2019-05-20,1.0
2019-05-21,0.6839784007620551
2019-05-22,1.0
2019-05-23,0.6674773140626319
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,0.7451033166758163
2019-05-30,0.7648818912076548
2019-05-31,0.604696724497231
2019-06-03,0.4330627659002567
2019-06-04,0.3285704108809939
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,1.0
2019-06-10,0.46863790944166905
2019-06-11,0.331709661387271
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,0.3380080689358719
2019-06-17,0.0
2019-06-18,1.0
2019-06-19,0.74634164887093
2019-06-20,0.0
2019-06-21,0.4246222804169413
2019-06-24,0.0
2019-06-25,0.5072708859052877
2019-06-26,0.4271546241911074
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,0.31163445848043836
2019-07-02,0.2279594037866397
2019-07-03,0.4424680114460421
2019-07-04,0.2665703359308914
2019-07-05,0.2665494249764928
2019-07-08,0.25904567338323303
2019-07-09,0.4520667447171782
2019-07-10,1.0
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,0.0
2019-07-17,0.5925350838952848
2019-07-18,0.5135754421168013
2019-07-19,0.0
2019-07-22,0.502325488251073
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,0.0
2019-07-29,0.6907883273030426
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,0.7525412857748139
2019-08-05,1.0
2019-08-06,0.5641436046406455
2019-08-07,1.0
2019-08-08,0.36380680910166996
2019-08-09,1.0
2019-08-12,0.5013345513934996
2019-08-13,0.6346640888130131
2019-08-14,0.6624038788220104
2019-08-15,0.38163936910089746
2019-08-16,1.0
2019-08-19,0.6320436969328046
2019-08-20,0.711539869526653
2019-08-21,1.0
2019-08-22,0.38328974098371726
2019-08-23,0.2554868031490355
2019-08-26,0.0
2019-08-27,0.6232489983816187
2019-08-28,0.2805921562114182
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,0.46717454677262005
2019-09-05,0.20156614436347686
2019-09-06,0.0
2019-09-09,0.0
2019-09-10,0.40093010334062984
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,0.656690378883813
2019-09-16,0.5416481599724111
2019-09-17,0.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,0.55512422736564
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,0.0
2019-09-27,1.0
2019-09-30,0.5808272870552541
2019-10-01,0.7799638373909813
2019-10-02,0.49207472421592335
2019-10-03,0.47524242156331986
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,0.7770769083799949
2019-10-09,0.5337557888024698
2019-10-10,0.5644361239220609
2019-10-11,0.5663394978645747
2019-10-14,0.2524457700181756
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,0.39463690143481955
2019-10-18,1.0
2019-10-21,0.5583221003623057
2019-10-22,0.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,0.672978079849598
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,0.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,0.6909649957769274
2019-11-05,0.4904393430408931
2019-11-06,1.0
2019-11-07,0.7080050428557099
2019-11-08,0.46989376922488424
2019-11-11,0.7549353813535757
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,0.7434355694942214
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,0.5640102358569887
2019-11-22,1.0
2019-11-25,0.6541445576635931
2019-11-26,1.0
2019-11-27,0.762826680113013
2019-11-28,1.0
2019-11-29,0.3347798112820298
2019-12-02,1.0
2019-12-03,0.532151089167768
2019-12-04,0.3387591731911882
2019-12-05,1.0
2019-12-06,0.6727604215616361
2019-12-09,0.461907739520076
2019-12-10,1.0
2019-12-11,0.556924598704847
2019-12-12,1.0
2019-12-13,0.6602241618337739
2019-12-16,0.3718311770842567
2019-12-17,0.32833803223500957
2019-12-18,0.35046460397347323
2019-12-19,1.0
2019-12-20,0.600628918426829
2019-12-23,0.2616196115196865
2019-12-24,0.567072761088091
2019-12-25,1.0
2019-12-26,0.6451161460793735
2019-12-27,0.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,0.5402538560928352
2020-01-03,0.5977449415277922
2020-01-06,0.3915031643391864
2020-01-07,0.4803859064331917
2020-01-08,1.0
2020-01-09,0.38182842369718073
2020-01-10,1.0
2020-01-13,0.3767220027184822
2020-01-14,0.0
2020-01-15,1.0
2020-01-16,0.46328518805664476
2020-01-17,0.27717920265058105
2020-01-20,0.28638371930093154
2020-01-21,1.0
2020-01-22,0.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,0.0
2020-02-04,1.0
2020-02-05,0.7312446190700244
2020-02-06,0.3975717277267684
2020-02-07,0.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.29322537762569345
2020-02-17,0.29336991597582873
2020-02-18,0.7893794505392303
2020-02-19,0.3141303041466311
2020-02-20,0.0
2020-02-21,0.0
2020-02-24,0.5600088254542568
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,0.2864789313288445
2020-02-28,0.0
2020-03-02,1.0
2020-03-03,0.3988336753734081
2020-03-04,0.36674128273075246
2020-03-05,1.0
2020-03-06,0.3769518169228441
2020-03-09,1.0
2020-03-10,0.6821527680515348
2020-03-11,0.7129814902491486
2020-03-12,0.2393237865958554
2020-03-13,1.0
2020-03-16,0.6178449709568656
2020-03-17,0.3037566171626108
2020-03-18,0.27420402754060513
2020-03-19,0.5232203633220296
2020-03-20,1.0
2020-03-23,0.6760299643683925
2020-03-24,0.41202084025551355
2020-03-25,0.4524948530955709
2020-03-26,0.5941512558805929
2020-03-27,0.7213932780958499
2020-03-30,1.0
2020-03-31,0.46147559215869727
2020-04-01,0.625293796512365
2020-04-03,0.0
2020-04-06,1.0
2020-04-07,0.6537558961382062
2020-04-08,1.0
2020-04-09,0.6910429778044898
2020-04-10,0.5621893289394685
2020-04-13,0.7381735298021683
2020-04-14,0.5417891900819118
2020-04-15,0.6227378728137494
2020-04-16,0.5808303405314303
2020-04-17,0.6203136192719504
2020-04-20,1.0
2020-04-21,0.6547361622995018
2020-04-22,0.6826872391439758
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,0.5716501472930033
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,0.7094852056374799
2020-05-07,0.7469337220936805
2020-05-08,1.0
2020-05-11,0.657603141004043
2020-05-12,0.6655916253487487
2020-05-13,0.6800946289075165
2020-05-14,0.7266101337520656
2020-05-15,1.0
2020-05-18,0.37618143882441735
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,0.6325451338833707
2020-05-26,0.6088756859041021
2020-05-27,0.46530163961844306
2020-05-28,0.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,0.5692615234697779
2020-07-22,0.6320603514621335
2020-07-23,0.36147539444938726
2020-07-24,0.3683788923166499
2020-07-27,0.3647953107448423
2020-07-28,1.0
2020-07-29,0.4231034599250896
2020-07-30,0.25294404006668114
2020-07-31,1.0
2020-08-03,0.24235482246731577
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,0.0
2020-08-14,0.0
2020-08-17,0.2609232887116073
2020-08-18,1.0
2020-08-19,0.3123152806896021
2020-08-20,0.0
2020-08-21,0.0
2020-08-24,0.0
2020-08-25,0.0
2020-08-26,0.7983090347738357
2020-08-27,0.2850575541850129
2020-08-28,0.0
2020-08-31,0.0
2020-09-01,0.25277507909047436
2020-09-03,0.23822578649396986
2020-09-04,0.33617018226496154
2020-09-07,1.0
2020-09-08,0.5002462348889665
2020-09-09,0.3392905261492194
2020-09-10,1.0
2020-09-11,0.491175246099422
2020-09-14,0.2762384139680605
2020-09-15,0.28461377953578804
2020-09-16,0.26644790061068635
2020-09-17,1.0
2020-09-18,0.4260506238919365
2020-09-21,0.4788435244386471
2020-09-22,0.6103612472886
2020-09-23,0.47693907756833276
2020-09-24,0.42573021373358466
2020-09-25,0.5157881610236863
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,0.647595012787239
2020-10-01,0.6659744811404713
2020-10-02,0.6477727237180559
2020-10-05,0.25563760039470707
2020-10-06,0.26084294565258825
2020-10-07,0.5207060517513256
2020-10-08,0.0
2020-10-09,0.2124656740744294
2020-10-12,0.4672389451433204
2020-10-13,0.5543169128548009
2020-10-14,0.5936930863834147
2020-10-15,1.0
2020-10-16,0.7396270744333064
2020-10-19,0.3831111921154313
2020-10-20,0.43103588565525464
2020-10-21,0.4243820880344715
2020-10-22,0.43877170099264207
2020-10-23,0.5254507386225086
2020-10-26,0.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,0.4544615343597713
2020-10-30,0.31487957117880616
2020-11-02,0.4504331672055978
2020-11-03,0.5722674066199871
2020-11-04,0.4560273295009766
2020-11-05,0.6621053408706838
2020-11-06,0.7020677062544064
2020-11-09,1.0
2020-11-10,0.785829413042574
2020-11-11,0.703785580491948
2020-11-12,0.5451174529991332
2020-11-13,0.44164741010020325
2020-11-16,0.533313545121046
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,0.577752794886029
2020-11-23,0.7828080745902299
2020-11-24,0.784331243218731
2020-11-25,0.763738431170656
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,0.7506364220302781
2020-12-08,0.6771802305719188
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,0.7543684234040307
2020-12-16,0.4468300345033879
2020-12-17,0.47293822688216924
2020-12-18,0.4940808699427798
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,0.6956767790371431
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,0.24363511129224347
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,0.7229981920869368
2021-02-22,1.0
2021-02-23,0.4502683044012109
2021-02-24,0.5319064511653442
2021-02-25,0.3960034358688944
2021-02-26,0.3305628265243571
2021-03-01,0.2825106357007884
2021-03-02,0.2825398514654097
2021-03-03,0.0
2021-03-04,0.0
2021-03-05,0.0
2021-03-08,0.30911705683166635
2021-03-09,0.3247343260133746
2021-03-10,1.0
2021-03-11,0.27423935512784126
2021-03-12,0.0
2021-03-15,0.0
2021-03-16,0.0
2021-03-17,0.593854715034818
2021-03-18,0.0
2021-03-19,0.0
2021-03-22,0.0
2021-03-23,0.0
2021-03-24,0.0
2021-03-25,1.0
2021-03-26,0.28554212584779615
2021-03-29,0.26058971759862337
2021-03-30,1.0
2021-03-31,0.4711773806489006
2021-04-01,0.3257443109572663
2021-04-02,0.28729121653191525
2021-04-05,1.0
2021-04-06,0.6375943339337865
2021-04-07,1.0
2021-04-08,0.6388170354770943
2021-04-09,0.21975382337518956
2021-04-12,0.4482447684896631
2021-04-13,0.4600621466880006
2021-04-14,0.5387817642222383
2021-04-15,0.5214622723575288
2021-04-16,0.6163185751664149
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,0.7566892725702112
2021-04-23,0.6544985713250736
2021-04-26,0.7082835820669582
2021-04-27,0.7824847432749475
2021-04-28,0.4914231942920564
2021-04-29,0.6450667158096752
2021-05-04,0.5309619311331835
2021-05-05,0.49608471160546874
2021-05-06,0.3484932746018933
2021-05-07,0.3484510329445816
2021-05-10,0.0
2021-05-11,0.23261056571677197
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-24,0.41960712383535426
2021-05-25,0.2612807940202382
2021-05-26,0.2112821916947879
2021-05-27,0.0
2021-05-28,0.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,0.2010829207235526
2021-06-04,0.2180917113542068
2021-06-07,0.0
2021-06-08,0.0
2021-06-09,0.40805720093390374
2021-06-10,0.0
2021-06-11,1.0
2021-06-14,0.0
2021-06-15,1.0
2021-06-16,0.0
2021-06-17,0.2227610249145504
2021-06-18,0.4046952309375008
2021-06-21,0.22180698154005407
2021-06-22,1.0
2021-06-23,0.27541189481308337
2021-06-24,0.24931760765584876
2021-06-25,0.3235816964917828
2021-06-28,1.0
2021-06-29,0.646005225015573
2021-06-30,1.0
2021-07-01,0.0
2021-07-02,0.36966493565881986
2021-07-05,0.0
2021-07-06,0.2819986331707195
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.3726472134065013
2021-07-15,0.0
2021-07-16,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,0.31733463390352645
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.26734517702285376
2021-08-05,0.38296832639820855
2021-08-06,0.0
2021-08-09,0.0
2021-08-10,0.6772749054976686
2021-08-11,0.6570467599967595
2021-08-12,0.3067716832356179
2021-08-13,0.2582222945124589
2021-08-16,0.7579113814190063
2021-08-17,0.5350888517822757
2021-08-18,1.0
2021-08-19,0.7033393458260202
2021-08-20,1.0
2021-08-23,0.6102128458790725
2021-08-24,0.5244259338887383
2021-08-25,0.5619000852725167
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,0.5120685978483364
2021-08-31,1.0
2021-09-01,0.4855219226576838
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,0.7446978844467091
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,0.43393549050089053
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,0.7453395529494182
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,0.5954541074576153
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,0.7580775125922146
2021-12-21,1.0
2021-12-22,0.6827410617523235
2021-12-23,1.0
2021-12-24,1.0
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,0.6485187745107519
2021-12-30,0.6859860286665195
2021-12-31,1.0
2022-01-04,1.0
2022-01-05,1.0
2022-01-06,1.0
2022-01-07,1.0
2022-01-10,1.0
2022-01-11,1.0
2022-01-12,1.0
2022-01-13,1.0
2022-01-14,0.43549916135350974
2022-01-17,1.0
2022-01-18,1.0
2022-01-19,1.0
2022-01-20,1.0
2022-01-21,0.5548416596682118
2022-01-24,0.44722891380867535
2022-01-25,0.5898284781520637
2022-01-26,0.4051668552652895
2022-01-27,1.0
2022-01-28,0.4442946467376703
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,1.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-14,0.4716215157410486
2022-03-15,0.0
2022-03-16,1.0
2022-03-17,0.5184773620987682
2022-03-18,0.0
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,0.0
2022-03-25,1.0
2022-03-28,0.0
2022-03-29,0.0
2022-03-30,0.0
2022-03-31,0.0
2022-04-01,0.6246268015738573
2022-04-04,0.0
2022-04-05,0.0
2022-04-06,0.0
2022-04-07,0.0
2022-04-08,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,1.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.24016850961565805
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.48842406641522196
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.6466510033830791
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-30,0.3417207136382461
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.4723497793343263
2022-06-03,0.0
2022-06-06,0.39901411028149314
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.2987239911309534
2022-06-10,0.7035433988289058
2022-06-13,0.4476843525754638
2022-06-14,0.0
2022-06-15,1.0
2022-06-16,0.27159487403666493
2022-06-17,0.4427042679125721
