date,weight
2020-02-11,0.2055856758619069
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,1.0
2020-02-17,0.5797540575928787
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.5570177690896969
2020-02-21,1.0
2020-02-24,0.5813193954673338
2020-02-25,0.0
2020-02-26,1.0
2020-02-27,0.340967183845149
2020-02-28,1.0
2020-03-02,0.4137613912396345
2020-03-03,0.0
2020-03-04,0.3549507645529305
2020-03-05,0.5257467805208039
2020-03-06,0.7467063992878435
2020-03-09,0.4518187574752084
2020-03-10,0.4997189597623197
2020-03-11,0.7290266499220515
2020-03-12,0.5010258308058892
2020-03-13,0.0
2020-03-16,0.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,0.5563062349694402
2020-03-20,1.0
2020-03-23,0.47298016020843725
2020-03-24,0.27457724854887655
2020-03-25,0.6123770832523063
2020-03-26,0.0
2020-03-27,0.4687172914772051
2020-03-30,0.3918921246029482
2020-03-31,1.0
2020-04-01,0.4850870799665965
2020-04-03,1.0
2020-04-06,0.42705392581659896
2020-04-07,0.2430442590198758
2020-04-08,1.0
2020-04-09,0.6760981449689947
2020-04-10,0.6202901599776975
2020-04-13,1.0
2020-04-14,0.7592699604361753
2020-04-15,1.0
2020-04-16,0.36046407238988987
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,0.5294254721954785
2020-04-22,1.0
2020-04-23,0.7152572594855895
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,0.7482707623491527
2020-05-04,1.0
2020-05-05,0.5126576408234711
2020-05-06,0.5976202794218795
2020-05-07,0.3211429339039079
2020-05-08,0.6739974954215788
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,0.7337527716483196
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,0.7538144472464419
2020-05-19,0.561361477658926
2020-05-20,0.7132818138966238
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,0.7553133164585031
2020-05-26,1.0
2020-05-27,0.7142947390475283
2020-05-28,0.5778688769045166
2020-05-29,0.5415558903639368
2020-06-01,1.0
2020-06-02,0.5627014587813384
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,0.722539112695053
2020-06-08,1.0
2020-06-09,0.42962173116078406
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,0.7765725187126148
2020-06-15,0.5420579012747699
2020-06-16,0.7126951127799381
2020-06-17,1.0
2020-06-18,0.7929046304810528
2020-06-19,0.6964948136348443
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,0.44719378169243873
2020-06-25,0.2756767048950862
2020-06-26,1.0
2020-06-29,0.5086483973743262
2020-06-30,1.0
2020-07-01,0.7239249965629978
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,0.5012132802144067
2020-07-09,0.7155256954407395
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,0.6960060739362703
2020-07-15,0.6298452534874452
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,0.6697356151197857
2020-08-07,1.0
2020-08-10,0.7228075610982373
2020-08-11,0.5830073035968588
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,0.3535345904115518
2020-08-17,0.4571563008354308
2020-08-18,0.22632806345016643
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,0.41370459803730664
2020-08-24,0.5717283395834791
2020-08-25,0.540357247145702
2020-08-26,0.41428475791859987
2020-08-27,1.0
2020-08-28,0.4102862593819434
2020-08-31,1.0
2020-09-01,0.3007449064744464
2020-09-03,0.3017056865433735
2020-09-04,0.0
2020-09-07,1.0
2020-09-08,0.0
2020-09-09,1.0
2020-09-10,0.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,0.2725237441050101
2020-09-16,0.22894997326705002
2020-09-17,1.0
2020-09-18,0.0
2020-09-21,0.45211947335082603
2020-09-22,0.0
2020-09-23,0.21817633824477944
2020-09-24,1.0
2020-09-25,0.3563699663570947
2020-09-28,0.40963759700290314
2020-09-29,0.3171538365238681
2020-09-30,1.0
2020-10-01,0.31992219980447334
2020-10-02,0.35835312634864036
2020-10-05,0.0
2020-10-06,0.27485273866612603
2020-10-07,0.23378609531479488
2020-10-08,1.0
2020-10-09,0.0
2020-10-12,0.0
2020-10-13,0.0
2020-10-14,0.2747864826880442
2020-10-15,0.26181267949938314
2020-10-16,0.31481539973856887
2020-10-19,0.2932651145611488
2020-10-20,1.0
2020-10-21,0.6420344073928981
2020-10-22,0.46117273970120565
2020-10-23,0.4900485951734954
2020-10-26,0.0
2020-10-27,0.326077378191831
2020-10-28,0.35717604382225554
2020-10-29,1.0
2020-10-30,0.709860713811215
2020-11-02,0.5037533661713163
2020-11-03,0.46219724297186293
2020-11-04,1.0
2020-11-05,0.48730563919330017
2020-11-06,0.4475086633995382
2020-11-09,1.0
2020-11-10,0.6926162408622599
2020-11-11,0.23854536412249616
2020-11-12,0.41648092203584774
2020-11-13,0.5359942900921777
2020-11-16,1.0
2020-11-17,0.7119364284712265
2020-11-18,1.0
2020-11-19,0.5755631095692174
2020-11-20,1.0
2020-11-23,0.7139479771703625
2020-11-24,0.6728325965844066
2020-11-25,0.7156830630251125
2020-11-26,0.6363666037253866
2020-11-27,0.6481852496975472
2020-11-30,0.4431273828659408
2020-12-01,0.5347176288182456
2020-12-02,0.4778903803366009
2020-12-03,0.5327472748683312
2020-12-04,0.6937816117724608
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,0.6687136390479207
2020-12-11,0.4548128533060699
2020-12-14,1.0
2020-12-15,0.5163322208787418
2020-12-16,0.31636889811293856
2020-12-17,0.4157781808794967
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,0.33992443362726776
2020-12-23,1.0
2020-12-24,0.7565318523056284
2020-12-25,1.0
2020-12-28,0.735863710764016
2020-12-29,0.7780362206722167
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,0.7097962862761285
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,0.491280386639103
2021-01-11,0.6812916105872446
2021-01-12,0.5791321042209121
2021-01-13,0.7099079320880971
2021-01-14,0.711145096600936
2021-01-15,1.0
2021-01-18,0.6189645739027666
2021-01-19,0.4203188639961585
2021-01-20,0.5377392865003855
2021-01-21,1.0
2021-01-22,0.5837878705892058
2021-01-25,0.38024866049483874
2021-01-26,0.21895342650997185
2021-01-27,0.7180772238117477
2021-01-28,0.5015451686140222
2021-01-29,0.26913120076452446
2021-02-01,0.36659513095370255
2021-02-02,0.47088622257235824
2021-02-03,1.0
2021-02-04,0.3037202652505312
2021-02-05,0.31310837057640306
2021-02-08,1.0
2021-02-09,0.0
2021-02-17,1.0
2021-02-18,0.7262426849096798
2021-02-19,0.5772960526141603
2021-02-22,1.0
2021-02-23,0.39787746141268177
2021-02-24,0.2935326923948455
2021-02-25,1.0
2021-02-26,0.0
2021-03-01,0.2720271930964445
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,0.25876022203377436
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,0.0
2021-03-10,1.0
2021-03-11,0.5438118059318751
2021-03-12,1.0
2021-03-15,0.4445154480264344
2021-03-16,1.0
2021-03-17,0.0
2021-03-18,0.4330385914681376
2021-03-19,0.40233645853749733
2021-03-22,0.26593105284360086
2021-03-23,1.0
2021-03-24,0.622349423569319
2021-03-25,0.36679517162231334
2021-03-26,0.5158502434785137
2021-03-29,1.0
2021-03-30,0.0
2021-03-31,1.0
2021-04-01,0.0
2021-04-02,1.0
2021-04-05,0.2899769039894389
2021-04-06,0.2998735926287126
2021-04-07,0.31211788787191175
2021-04-08,1.0
2021-04-09,0.21739087651846145
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,0.0
2021-04-16,1.0
2021-04-19,0.35163906863417904
2021-04-20,0.0
2021-04-22,0.0
2021-04-23,1.0
2021-04-26,0.0
2021-04-27,1.0
2021-04-28,0.4741499326970945
2021-04-29,1.0
2021-05-04,0.0
2021-05-05,0.26107614847428073
2021-05-06,0.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,0.627791729890298
2021-05-21,0.5939895275030855
2021-05-24,0.41126046763800583
2021-05-25,1.0
2021-05-26,0.33747224365102646
2021-05-27,0.2188454790761064
2021-05-28,1.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,1.0
2021-06-03,0.0
2021-06-04,1.0
2021-06-07,0.4770063496582798
2021-06-08,0.6962301131861419
2021-06-09,0.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,0.43771052796958554
2021-06-15,0.22915129324040062
2021-06-16,1.0
2021-06-17,0.5678735566625595
2021-06-18,0.0
2021-06-21,1.0
2021-06-22,0.541955873872768
2021-06-23,0.47438530004195567
2021-06-24,1.0
2021-06-25,0.22745174942172253
2021-06-28,0.5505556314777451
2021-06-29,0.49895207306082046
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,0.6436971571840617
2021-07-05,0.3884856922118085
2021-07-06,1.0
2021-07-07,0.208659884458142
2021-07-08,0.0
2021-07-09,1.0
2021-07-12,0.6674382703223511
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,1.0
2021-07-20,1.0
2021-07-21,0.7189258101456277
2021-07-22,1.0
2021-07-23,1.0
2021-07-26,1.0
2021-07-27,1.0
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,0.6951826584745603
2021-08-02,0.5830530770431437
2021-08-03,0.6145630999843867
2021-08-04,1.0
2021-08-06,0.7315144869281915
2021-08-09,0.5346663680626402
2021-08-10,1.0
2021-08-11,0.4928129038204202
2021-08-12,0.0
2021-08-13,0.21675421973018638
2021-08-16,1.0
2021-08-17,0.6006266733852677
2021-08-18,1.0
2021-08-19,0.3001114837149409
2021-08-20,0.33622245945061235
2021-08-23,0.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,0.4602133025139349
2021-08-27,0.29643241243254903
2021-08-30,1.0
2021-08-31,0.0
2021-09-01,0.0
2021-09-06,1.0
2021-09-07,0.0
2021-09-08,0.3970534275116888
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,0.6704177898224017
2021-09-14,0.0
2021-09-15,1.0
2021-09-16,0.4409801043361786
2021-09-17,0.21742429906135052
2021-09-20,0.412637914620829
2021-09-21,0.284427592275471
2021-09-22,0.3436366276797065
2021-09-23,0.5934517349302716
2021-09-24,0.21692301829474803
2021-09-27,1.0
2021-09-28,0.0
2021-09-29,1.0
2021-09-30,0.3589582156595267
2021-10-01,1.0
2021-10-04,0.2427384029734997
2021-10-05,0.42831216945835193
2021-10-06,0.5283045497216026
2021-10-07,1.0
2021-10-08,0.3494843260879247
2021-10-11,0.22858737774108195
2021-10-12,0.33579980018708233
2021-10-13,0.2727312899697979
2021-10-14,0.3507620475500882
2021-10-15,0.5774548991544974
2021-10-18,0.4249297282683375
2021-10-19,0.7175650614838499
2021-10-20,0.4693189107350215
2021-10-21,0.37235254498693127
2021-10-22,0.3932108074733518
2021-10-25,0.29952160839987585
2021-10-26,1.0
2021-10-27,0.5341591575089799
2021-10-28,0.5493316768646933
2021-10-29,0.33267803898627313
2021-11-01,0.3557324132980779
2021-11-02,0.4619862951494681
2021-11-03,0.434018625229163
2021-11-04,0.79389801896376
2021-11-05,0.35950229221183927
2021-11-08,0.36546037370943385
2021-11-09,0.4872124657041935
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,0.5375821212145993
2021-11-15,1.0
2021-11-16,0.5289769136210013
2021-11-17,0.42509581063964585
2021-11-18,0.4785725171729427
2021-11-19,1.0
2021-11-22,0.7876027671601056
2021-11-23,0.631180108275943
2021-11-24,1.0
2021-11-25,0.6275942649985708
2021-11-26,0.7852516634856941
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,1.0
2021-12-21,1.0
2021-12-22,0.47590957742163054
2021-12-23,1.0
2021-12-24,1.0
2021-12-27,0.4462939234433154
2021-12-28,1.0
2021-12-29,1.0
2021-12-30,0.0
2021-12-31,1.0
2022-01-04,0.20450564465501253
2022-01-05,0.45842543464428975
2022-01-06,0.6738867240065539
2022-01-07,0.5959721620701418
2022-01-10,1.0
2022-01-11,0.563908935692844
2022-01-12,0.5026791462209748
2022-01-13,0.38221556827283576
2022-01-14,1.0
2022-01-17,0.6422313172682347
2022-01-18,0.7407875232726107
2022-01-19,1.0
2022-01-20,1.0
2022-01-21,0.3859111594603808
2022-01-24,0.0
2022-01-25,1.0
2022-01-26,0.3941807085610559
2022-01-27,1.0
2022-01-28,0.2484733619326719
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,1.0
2022-02-16,0.0
2022-02-17,1.0
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,1.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,0.6549871600700722
2022-03-01,0.3334526193337852
2022-03-02,0.0
2022-03-03,0.22265494413585574
2022-03-04,1.0
2022-03-07,0.32900869898865026
2022-03-08,0.0
2022-03-09,0.32133562085901346
2022-03-10,0.2159104561701788
2022-03-11,1.0
2022-03-14,0.4144658246452705
2022-03-15,0.3713768107830556
2022-03-16,1.0
2022-03-17,0.278685701118938
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,1.0
2022-03-25,0.456046163272938
2022-03-28,0.20235265507658295
2022-03-29,1.0
2022-03-30,0.6426466635337988
2022-03-31,0.24843732400816432
2022-04-01,1.0
2022-04-04,0.48032621545726917
2022-04-05,0.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,0.31523776860684927
2022-04-12,0.4980074355820088
2022-04-13,1.0
2022-04-14,0.5137185378425317
2022-04-15,1.0
2022-04-18,0.5954182828985356
2022-04-19,0.0
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,0.41799208477261784
2022-04-25,0.4082036037061829
2022-04-26,0.6857877675859094
2022-04-27,1.0
2022-04-28,0.7495222337649254
2022-04-29,0.38702082817482786
2022-05-04,0.5683256896893965
2022-05-05,0.6776043797766353
2022-05-06,0.7967199797547833
2022-05-09,1.0
2022-05-10,0.4650959966977196
2022-05-11,0.3322138187446675
2022-05-12,1.0
2022-05-13,0.5294372044662599
2022-05-16,0.0
2022-05-17,1.0
2022-05-18,0.5259029949912615
2022-05-19,1.0
2022-05-20,0.278937591221347
2022-05-23,0.0
2022-05-24,1.0
2022-05-25,0.430408569710823
2022-05-26,0.5469708596673795
2022-05-27,0.4485794528817275
