date,weight
2018-02-01,1.0
2018-02-02,1.0
2018-02-05,1.0
2018-02-06,1.0
2018-02-07,1.0
2018-02-08,1.0
2018-02-09,1.0
2018-02-12,1.0
2018-02-13,1.0
2018-02-21,1.0
2018-02-22,1.0
2018-02-23,1.0
2018-02-26,1.0
2018-02-27,1.0
2018-02-28,1.0
2018-03-01,1.0
2018-03-02,1.0
2018-03-05,1.0
2018-03-06,1.0
2018-03-07,1.0
2018-03-08,1.0
2018-03-09,1.0
2018-03-12,1.0
2018-03-13,1.0
2018-03-14,1.0
2018-03-15,1.0
2018-03-16,1.0
2018-03-19,1.0
2018-03-20,1.0
2018-03-21,1.0
2018-03-22,1.0
2018-03-23,1.0
2018-03-26,1.0
2018-03-27,1.0
2018-03-28,1.0
2018-03-29,1.0
2018-03-30,1.0
2018-04-02,1.0
2018-04-03,1.0
2018-04-04,1.0
2018-04-05,1.0
2018-04-06,1.0
2018-04-09,1.0
2018-04-10,1.0
2018-04-11,1.0
2018-04-12,1.0
2018-04-13,1.0
2018-04-16,1.0
2018-04-17,1.0
2018-04-18,1.0
2018-04-19,1.0
2018-04-20,1.0
2018-04-23,1.0
2018-04-24,1.0
2018-04-26,1.0
2018-04-27,1.0
2018-05-02,1.0
2018-05-03,1.0
2018-05-04,1.0
2018-05-07,0.5681808299165013
2018-05-08,0.0
2018-05-09,0.5017674776312664
2018-05-10,1.0
2018-05-11,1.0
2018-05-14,1.0
2018-05-15,1.0
2018-05-16,1.0
2018-05-17,1.0
2018-05-18,1.0
2018-05-21,1.0
2018-05-22,1.0
2018-05-23,1.0
2018-05-24,1.0
2018-05-25,1.0
2018-05-28,1.0
2018-05-29,1.0
2018-05-30,1.0
2018-05-31,1.0
2018-06-01,0.43989884011628855
2018-06-04,0.28967812453008346
2018-06-05,1.0
2018-06-06,0.26905821848652856
2018-06-07,0.0
2018-06-08,0.5210483580705977
2018-06-11,0.5317337951666189
2018-06-12,0.3460747652938999
2018-06-13,1.0
2018-06-14,0.633707671975354
2018-06-15,0.5070461952579437
2018-06-18,1.0
2018-06-19,0.4245103872977166
2018-06-20,0.341285200505287
2018-06-21,1.0
2018-06-22,1.0
2018-06-25,0.5004059335888587
2018-06-26,1.0
2018-06-27,0.6493067454422695
2018-06-28,0.3856763738009169
2018-06-29,0.4160514550881149
2018-07-02,1.0
2018-07-03,0.43005184753554526
2018-07-04,0.31034798608326075
2018-07-05,1.0
2018-07-06,0.20465967410749242
2018-07-09,0.25297777584411996
2018-07-10,1.0
2018-07-11,1.0
2018-07-12,0.0
2018-07-13,0.0
2018-07-16,1.0
2018-07-17,1.0
2018-07-18,0.4377577906365774
2018-07-19,0.0
2018-07-20,0.0
2018-07-23,1.0
2018-07-24,0.0
2018-07-25,1.0
2018-07-26,1.0
2018-07-27,0.45464576577441074
2018-07-30,0.0
2018-07-31,1.0
2018-08-01,0.37492532799073663
2018-08-02,0.3548684932443271
2018-08-03,0.38585166044699637
2018-08-06,0.4011109858462505
2018-08-07,1.0
2018-08-08,0.42360316264053943
2018-08-09,0.41568675145432543
2018-08-10,0.5502549051247141
2018-08-13,0.7569017644188791
2018-08-14,1.0
2018-08-15,0.672868546253879
2018-08-16,0.43093110529463596
2018-08-17,0.391272186942891
2018-08-20,1.0
2018-08-21,0.6705601565709565
2018-08-22,0.5061040877245643
2018-08-23,0.3524425538950867
2018-08-24,0.33859262590763384
2018-08-27,1.0
2018-08-28,0.6082984466993913
2018-08-29,1.0
2018-08-30,0.7461978456890136
2018-08-31,0.5257951686349146
2018-09-04,0.5896521127652428
2018-09-05,0.4289419800221982
2018-09-06,0.3714576458895963
2018-09-07,0.46617104848281343
2018-09-10,1.0
2018-09-11,0.5406399285114504
2018-09-12,0.36073643973022407
2018-09-13,0.38704438130823704
2018-09-14,0.48327355959688423
2018-09-17,1.0
2018-09-18,0.2438720292884735
2018-09-19,1.0
2018-09-20,1.0
2018-09-21,0.4005500276326104
2018-09-24,0.5307215003491147
2018-09-25,1.0
2018-09-26,0.7869842448297701
2018-09-27,1.0
2018-09-28,0.5352267916348166
2018-10-01,1.0
2018-10-02,0.6169296238440196
2018-10-03,0.6291486970562326
2018-10-04,1.0
2018-10-05,1.0
2018-10-08,0.5656884204679109
2018-10-09,1.0
2018-10-10,1.0
2018-10-11,1.0
2018-10-12,0.7698023818385015
2018-10-15,0.6101638968860226
2018-10-16,0.5818974070075706
2018-10-17,0.48098309238060455
2018-10-18,0.42497333396442627
2018-10-19,1.0
2018-10-22,0.7923847352498915
2018-10-23,1.0
2018-10-24,0.0
2018-10-25,0.4775960390260934
2018-10-26,0.0
2018-10-29,1.0
2018-10-30,1.0
2018-10-31,1.0
2018-11-01,1.0
2018-11-02,1.0
2018-11-05,1.0
2018-11-06,1.0
2018-11-07,1.0
2018-11-08,0.7062336211580889
2018-11-09,0.7717126996698578
2018-11-12,1.0
2018-11-13,1.0
2018-11-14,0.4172433931928331
2018-11-15,1.0
2018-11-16,0.37378444739843997
2018-11-19,1.0
2018-11-20,0.0
2018-11-21,0.0
2018-11-22,0.47564543393975156
2018-11-23,1.0
2018-11-26,1.0
2018-11-27,1.0
2018-11-28,0.39891928272053734
2018-11-29,0.4034970734817751
2018-11-30,1.0
2018-12-03,1.0
2018-12-04,1.0
2018-12-05,1.0
2018-12-06,1.0
2018-12-07,1.0
2018-12-10,1.0
2018-12-11,1.0
2018-12-12,1.0
2018-12-13,1.0
