date,weight
2019-08-23,1.0
2019-08-26,0.0
2019-08-27,0.5017034553004676
2019-08-28,0.0
2019-08-29,0.2078794611797221
2019-08-30,0.2132709889683264
2019-09-03,0.0
2019-09-04,1.0
2019-09-05,0.46710824755213964
2019-09-06,0.2889712035154195
2019-09-09,1.0
2019-09-10,0.5299226346623647
2019-09-11,0.2698062317379315
2019-09-12,1.0
2019-09-13,0.3703889134600933
2019-09-16,0.3037790510897388
2019-09-17,0.44826560116029257
2019-09-18,0.4458054913661553
2019-09-19,0.5086387908959307
2019-09-20,1.0
2019-09-23,0.7842512806437968
2019-09-24,1.0
2019-09-25,0.6786254560870746
2019-09-26,1.0
2019-09-27,0.7328184411286436
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,0.5891917450944291
2019-10-08,0.5876748434133461
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,0.4562503690809806
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,0.7260529752387639
2019-11-25,1.0
2019-11-26,0.28560644425904724
2019-11-27,0.4265440116106296
2019-11-28,0.6859396717793558
2019-11-29,1.0
2019-12-02,0.7776977642337105
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,0.44159121652005706
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,0.7899046511122437
2019-12-13,0.7584265948475382
2019-12-16,1.0
2019-12-17,0.3740723285421119
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,0.2451800345359464
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,0.0
2019-12-27,1.0
2019-12-30,0.0
2019-12-31,0.5205625272076417
2020-01-02,1.0
2020-01-03,0.7683207887411991
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,0.3674903919510485
2020-01-10,0.5760298243229246
2020-01-13,0.0
2020-01-14,1.0
2020-01-15,0.49590990173984606
2020-01-16,0.7673714887285504
2020-01-17,0.42252232798329714
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,0.32677173893204725
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,0.6019219757247007
2020-02-28,0.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.5628870800552657
2020-03-09,0.3563549053654095
2020-03-10,1.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,1.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-23,0.4335635391339201
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-03,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,0.0
2020-04-10,0.0
2020-04-13,0.0
2020-04-14,0.0
2020-04-15,0.0
2020-04-16,1.0
2020-04-17,0.0
2020-04-20,0.0
2020-04-21,0.0
2020-04-22,0.26650175390053665
2020-04-23,0.20111346136824026
2020-04-24,0.0
2020-04-27,0.3224641498971361
2020-04-28,0.47387854486175074
2020-04-29,0.3979067531683449
2020-05-04,0.4548207007902735
2020-05-05,0.4515470261433908
2020-05-06,0.7694476363720778
2020-05-07,0.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,0.5500872182480057
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,0.7677526898771302
2020-07-23,1.0
2020-07-24,0.6711119398719743
2020-07-27,0.6094665368934509
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,0.6143622199713485
2020-07-31,1.0
2020-08-03,0.4271947679286737
2020-08-04,0.6442905885074257
2020-08-05,1.0
2020-08-06,0.5696129442614719
2020-08-07,1.0
2020-08-10,0.40670667284557094
2020-08-11,0.31083610366859615
2020-08-12,0.7173095949308939
2020-08-13,0.5772806084553594
2020-08-14,0.5977982005933543
2020-08-17,0.4058284524967788
2020-08-18,0.5033314233928419
2020-08-19,0.4847810754671674
2020-08-20,0.0
2020-08-21,0.5160267843692397
2020-08-24,0.2865292511324884
2020-08-25,0.34865745008113114
2020-08-26,0.4802998472866933
2020-08-27,0.6735188843848178
2020-08-28,0.29061388234971197
2020-08-31,0.0
2020-09-01,1.0
2020-09-03,0.25526230410859985
2020-09-04,1.0
2020-09-07,0.27042301175834327
2020-09-08,1.0
2020-09-09,0.6600927751765494
2020-09-10,0.31434146664546114
2020-09-11,0.0
2020-09-14,0.3540420185268772
2020-09-15,1.0
2020-09-16,0.7762971350535401
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,0.794552031116645
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,0.6121514488704565
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,0.79691675719014
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,0.7446156419868846
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,0.7520948846953014
2020-12-28,0.4671683480523432
2020-12-29,0.42435973205659305
2020-12-30,0.4335239903725946
2020-12-31,0.39314321323639534
2021-01-04,0.45220775673062386
2021-01-05,0.0
2021-01-06,0.0
2021-01-07,0.0
2021-01-08,1.0
2021-01-11,0.40048032642081166
2021-01-12,0.286033598887971
2021-01-13,0.0
2021-01-14,0.0
2021-01-15,1.0
2021-01-18,0.414330955679162
2021-01-19,1.0
2021-01-20,0.31091696744357644
2021-01-21,1.0
2021-01-22,0.2823181459987907
2021-01-25,0.24455489568447175
2021-01-26,0.31905652129096096
2021-01-27,1.0
2021-01-28,0.6606684125238619
2021-01-29,0.0
2021-02-01,0.3048721043715923
2021-02-02,0.3960358908367686
2021-02-03,0.4343157486779182
2021-02-04,0.3968567671668837
2021-02-05,0.37944940607178157
2021-02-08,0.4471827906397926
2021-02-09,0.42434603502277746
2021-02-17,0.31135499860262694
2021-02-18,0.37050837629007205
2021-02-19,0.2860773102082952
2021-02-22,0.3772394799452976
2021-02-23,0.0
2021-02-24,1.0
2021-02-25,0.4353886511125411
2021-02-26,0.6529923771993432
2021-03-01,0.27484754240029097
2021-03-02,0.0
2021-03-03,1.0
2021-03-04,0.4360834725425343
2021-03-05,0.0
2021-03-08,0.0
2021-03-09,0.2878018814712595
2021-03-10,0.0
2021-03-11,1.0
2021-03-12,0.4940355358141276
2021-03-15,0.5464881504730926
2021-03-16,0.27673508686150905
2021-03-17,0.5959869359783558
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,0.5351070015601092
2021-03-24,0.36257228278188824
2021-03-25,0.6798266068307678
2021-03-26,0.4206031248427474
2021-03-29,0.5567084768371902
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,0.7420027743912767
2021-04-02,0.4198956963849543
2021-04-05,0.5577177862955482
2021-04-06,0.5683855103533031
2021-04-07,0.6378627991841843
2021-04-08,0.5114050592304068
2021-04-09,0.5183434314643705
2021-04-12,1.0
2021-04-13,0.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-22,0.0
2021-04-23,0.3723491865191618
2021-04-26,0.0
2021-04-27,0.21969902475453273
2021-04-28,0.0
2021-04-29,0.0
2021-05-04,0.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,0.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.32818962869295953
2021-05-14,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.28065927913115374
2021-05-27,0.0
2021-05-28,0.0
2021-05-31,0.0
2021-06-01,1.0
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-07,0.0
2021-06-08,0.30883324512388566
2021-06-09,0.0
2021-06-10,1.0
2021-06-11,0.3131489829422207
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,1.0
2021-06-17,0.0
2021-06-18,0.42221516466959985
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,0.40770895990556333
2021-06-24,0.576046106561175
2021-06-25,0.35817687483486893
2021-06-28,1.0
2021-06-29,0.2818710826469869
2021-06-30,0.5222249629198756
2021-07-01,1.0
2021-07-02,0.3644104906551985
2021-07-05,0.34532180243082466
2021-07-06,0.3717689278579408
2021-07-07,0.799842346879766
2021-07-08,0.0
2021-07-09,1.0
2021-07-12,0.5913679568147625
2021-07-13,0.0
2021-07-14,1.0
2021-07-15,0.0
2021-07-16,0.20760643719614358
2021-07-19,1.0
2021-07-20,0.0
2021-07-21,1.0
2021-07-22,0.0
2021-07-23,0.248187204399981
2021-07-26,1.0
2021-07-27,0.39493098872284327
2021-07-28,0.27358973218680793
2021-07-29,1.0
2021-07-30,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,0.7938683726956992
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,0.7891631572548243
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,0.7386334081643611
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,0.7515259313767417
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,0.7530613277489501
2021-12-07,0.6166010340435684
2021-12-08,1.0
2021-12-09,0.6704494517230513
2021-12-10,0.5559501154715523
2021-12-13,0.4649214150818909
2021-12-14,0.6598377257403074
2021-12-15,0.7088923534684288
2021-12-16,0.5034773451201484
2021-12-17,0.6073647061476255
2021-12-20,1.0
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,0.7425695762224155
2021-12-24,0.7718399447978663
2021-12-27,0.7532226564506785
2021-12-28,1.0
2021-12-29,0.7083870502904679
2021-12-30,0.37815929835800033
2021-12-31,1.0
2022-01-04,0.6327861570694292
2022-01-05,0.6053898568679168
2022-01-06,0.0
2022-01-07,0.4177639688666587
2022-01-10,0.2591201738153541
2022-01-11,0.2247668520303152
2022-01-12,0.2569914881757853
2022-01-13,0.22360042569836058
2022-01-14,0.2921520078514055
2022-01-17,0.3185683269072438
2022-01-18,0.26555793178478404
2022-01-19,0.3084008593108133
2022-01-20,1.0
2022-01-21,0.37575138705723987
2022-01-24,0.30751708255616583
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,1.0
2022-02-22,0.6345439921254963
2022-02-23,0.20238269648304197
2022-02-24,1.0
2022-02-25,0.2010909272267719
2022-02-28,0.6484791870866704
2022-03-01,0.25996701050613025
2022-03-02,0.28730424277669886
2022-03-03,1.0
2022-03-04,0.4706690003597316
2022-03-07,0.3282361518228665
2022-03-08,0.22827346827609518
2022-03-09,0.27107448470567375
2022-03-10,0.495874837291327
2022-03-11,0.5711110792848001
2022-03-14,0.2468944311346093
2022-03-15,0.474882038690587
2022-03-16,0.209901554999957
2022-03-17,1.0
2022-03-18,0.54915433532066
2022-03-21,0.0
2022-03-22,0.3239162994963568
2022-03-23,0.4289094948725718
2022-03-24,0.7158389497409123
2022-03-25,0.6282665844754457
2022-03-28,0.4940748072843023
2022-03-29,0.4792470449411951
2022-03-30,1.0
2022-03-31,0.45527247649187874
2022-04-01,0.0
2022-04-04,0.47744335006071115
2022-04-05,0.5573931095215815
2022-04-06,0.7553645697106782
2022-04-07,0.6873503085448827
2022-04-08,1.0
2022-04-12,0.619026708876395
2022-04-13,0.31776561224509015
2022-04-14,0.4872370454082364
2022-04-15,0.5933069684149359
2022-04-18,0.6453756336475721
2022-04-19,0.3951109681715359
2022-04-20,1.0
2022-04-21,0.533435088042025
2022-04-22,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,0.4270916741630012
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.6023021977525815
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.46978404654166706
2022-05-26,0.0
2022-05-27,1.0
2022-05-30,0.0
2022-05-31,0.31577311428633514
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-06,0.0
2022-06-07,0.5963559160087257
2022-06-08,0.0
2022-06-09,0.5664589588513946
2022-06-10,0.763180646457727
2022-06-13,0.0
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,1.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.47488356276314136
2022-07-01,0.0
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,0.4289914769534787
2022-07-07,0.0
2022-07-08,0.0
2022-07-11,0.0
2022-07-12,0.7961598633685546
2022-07-13,0.0
2022-07-14,1.0
2022-07-15,0.7286944236494659
2022-07-18,1.0
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,0.7377533630290858
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,0.6491000755257053
2022-09-27,0.5338451925484281
2022-09-28,1.0
2022-09-29,0.43946036844327585
2022-09-30,0.6756094487393106
2022-10-03,0.0
2022-10-04,0.0
2022-10-05,0.0
2022-10-06,0.23776711202041034
2022-10-07,1.0
2022-10-10,0.0
2022-10-11,0.3714177172675085
2022-10-12,0.0
2022-10-13,0.0
2022-10-14,0.259410096282931
2022-10-17,0.0
2022-10-18,1.0
2022-10-19,0.0
2022-10-20,1.0
2022-10-21,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,1.0
2022-10-28,0.0
2022-10-31,0.4190701904579873
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,1.0
2022-11-04,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.26613111847326754
2022-11-18,0.3357923225568742
2022-11-21,0.0
2022-11-22,0.45472078595497845
2022-11-23,0.0
2022-11-24,0.6092679841562417
2022-11-25,0.20075655464028686
2022-11-28,0.5225370905145448
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,1.0
2022-12-02,0.0
2022-12-05,1.0
2022-12-06,0.6890416120514814
2022-12-07,0.6200806625854889
2022-12-08,0.659025479115804
2022-12-09,0.27625213973701834
2022-12-12,0.5521320618012928
2022-12-13,0.585493851126244
2022-12-14,1.0
2022-12-15,0.6759205312127625
2022-12-16,1.0
2022-12-19,0.0
2022-12-20,0.6628891339306231
2022-12-21,1.0
2022-12-22,0.7832180702453494
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,0.0
2022-12-28,1.0
2022-12-29,0.5389071148808031
2022-12-30,0.40154234605007433
2023-01-03,0.5276303758713047
2023-01-04,0.5140214402152944
2023-01-05,0.5822183878071578
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,0.6521232474032181
2023-01-17,1.0
2023-01-18,0.587384052270226
2023-01-19,0.7848288802587159
2023-01-27,0.7702514710072609
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,0.7887010668604487
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,0.6930772024066674
2023-03-03,1.0
2023-03-06,0.608657348930457
2023-03-07,0.4196256849427461
2023-03-08,1.0
2023-03-09,0.35521268374638004
2023-03-10,1.0
2023-03-13,0.657717670759802
2023-03-14,0.7029461435184108
2023-03-15,0.5613651879024507
2023-03-16,0.7441726580952679
2023-03-17,1.0
2023-03-20,1.0
2023-03-21,0.6704819314638701
2023-03-22,1.0
2023-03-23,0.5264540834022313
2023-03-24,1.0
2023-03-27,0.31867496785258953
2023-03-28,0.2675766547406422
2023-03-29,0.4405657753357747
2023-03-30,1.0
2023-03-31,1.0
2023-04-03,1.0
2023-04-04,0.6159104966455928
2023-04-05,0.610336278855959
2023-04-06,1.0
2023-04-07,1.0
2023-04-10,1.0
2023-04-11,1.0
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,1.0
2023-04-17,1.0
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,1.0
2023-04-21,1.0
2023-04-24,0.7668388473803054
2023-04-25,0.6572593055057001
2023-04-26,1.0
2023-04-27,0.5282938265062952
2023-04-28,1.0
2023-05-04,1.0
2023-05-05,1.0
2023-05-08,1.0
2023-05-09,1.0
2023-05-10,1.0
2023-05-11,1.0
2023-05-12,1.0
2023-05-15,1.0
2023-05-16,1.0
2023-05-17,1.0
2023-05-18,1.0
2023-05-19,1.0
2023-05-22,1.0
2023-05-23,1.0
2023-05-24,1.0
2023-05-25,1.0
2023-05-26,1.0
2023-05-29,1.0
2023-05-30,1.0
2023-05-31,1.0
2023-06-01,1.0
2023-06-02,1.0
2023-06-05,1.0
2023-06-06,1.0
2023-06-07,1.0
