date,weight
2019-01-02,0.6693453087560577
2019-01-03,0.755670347977323
2019-01-04,1.0
2019-01-07,1.0
2019-01-08,1.0
2019-01-09,0.5930072497050065
2019-01-10,1.0
2019-01-11,1.0
2019-01-14,1.0
2019-01-15,1.0
2019-01-16,1.0
2019-01-17,1.0
2019-01-18,1.0
2019-01-21,1.0
2019-01-22,1.0
2019-01-23,1.0
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,0.7643301824879645
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,0.5390338017528853
2019-03-27,1.0
2019-03-28,0.7205276549202588
2019-03-29,0.7287201660599429
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,0.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,0.7550030281363767
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,0.754571675318426
2019-04-26,0.5462257258947036
2019-05-02,1.0
2019-05-03,0.621108548519137
2019-05-06,0.5742010298716037
2019-05-07,0.4233664560082865
2019-05-08,1.0
2019-05-09,0.745526329357446
2019-05-10,0.6302068672954824
2019-05-13,0.5368561000572372
2019-05-14,0.5338485013826253
2019-05-15,0.6453439602113609
2019-05-16,0.7758457201703
2019-05-17,0.7809725188431202
2019-05-20,1.0
2019-05-21,0.7379521112999693
2019-05-22,0.7738602313544161
2019-05-23,1.0
2019-05-24,0.6646227113781149
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,0.7579720714298455
2019-05-30,0.7110947443237488
2019-05-31,0.77308557076695
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,0.7843690102581786
2019-06-06,1.0
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,0.7889778908508599
2019-06-18,0.7491705073563528
2019-06-19,0.7759845119938378
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,0.7947601827184967
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,0.43475128253538564
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,0.5917236618293843
2019-07-17,0.0
2019-07-18,0.3979826588454841
2019-07-19,0.39753517518472103
2019-07-22,0.5335355801966422
2019-07-23,0.6184404100179529
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,0.574698773922537
2019-07-29,0.554455695434375
2019-07-30,0.36828384276270043
2019-07-31,0.5329964397618019
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,0.37759352740875396
2019-08-06,0.40723382445319056
2019-08-07,0.4988449712379265
2019-08-08,0.38692083471637195
2019-08-09,1.0
2019-08-12,0.21067203614383923
2019-08-13,0.0
2019-08-14,0.24463729760936415
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,0.5772873384495489
2019-08-21,0.0
2019-08-22,0.0
2019-08-23,1.0
2019-08-26,0.6483092141781158
2019-08-27,0.48676438270065103
2019-08-28,1.0
2019-08-29,0.7317195164813969
2019-08-30,0.4819053902588363
2019-09-03,0.3644861808378639
2019-09-04,0.41079272123990784
2019-09-05,1.0
2019-09-06,0.47505342801967154
2019-09-09,1.0
2019-09-10,0.42854375978941106
2019-09-11,1.0
2019-09-12,0.6412593073198847
2019-09-13,0.49786280740486477
2019-09-16,0.25512112812778287
2019-09-17,0.0
2019-09-18,1.0
2019-09-19,0.6697257449328855
2019-09-20,1.0
2019-09-23,0.5504815322044208
2019-09-24,0.2648619026036758
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,0.6107107937121115
2019-09-30,0.0
2019-10-01,1.0
2019-10-02,0.7251775360721933
2019-10-03,0.48057552859840535
2019-10-04,0.3819577396968691
2019-10-07,0.0
2019-10-08,1.0
2019-10-09,0.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,0.7745021398178746
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,0.4975504246139827
2019-11-08,0.7453307505561083
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,0.7422761073744673
2019-11-15,0.6633853669044881
2019-11-18,0.7692326619337957
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,0.2640125234912918
2019-11-22,0.22142583831734686
2019-11-25,1.0
2019-11-26,0.0
2019-11-27,1.0
2019-11-28,0.0
2019-11-29,0.22564790833932657
2019-12-02,1.0
2019-12-03,0.0
2019-12-04,0.0
2019-12-05,0.0
2019-12-06,1.0
2019-12-09,0.0
2019-12-10,0.0
2019-12-11,0.0
2019-12-12,1.0
2019-12-13,0.0
2019-12-16,1.0
2019-12-17,0.0
2019-12-18,1.0
2019-12-19,0.36183298189626745
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,0.0
2019-12-25,0.0
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,0.0
2019-12-31,0.0
2020-01-02,1.0
2020-01-03,0.0
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,0.0
2020-01-09,0.4284039590938423
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,0.7912285674685544
2020-01-21,1.0
2020-01-22,0.6312125277784153
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,0.0
2020-02-20,0.7209182749099257
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,0.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,0.7968251756245639
2020-03-06,1.0
2020-03-09,0.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,0.7857977606620696
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,0.7445919722441077
2020-03-31,1.0
2020-04-01,0.7097391999807241
2020-04-03,1.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,0.23752057163451357
2020-06-05,0.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,0.638746606875285
2020-06-11,0.5581549425662635
2020-06-12,0.27619687861398345
2020-06-15,1.0
2020-06-16,0.6451402919093444
2020-06-17,0.37273007380414414
2020-06-18,0.3546672908781825
2020-06-19,0.47336624839686947
2020-06-22,1.0
2020-06-23,0.44140788324076596
2020-06-24,0.3752853028543538
2020-06-25,0.47831421996538204
2020-06-26,1.0
2020-06-29,0.0
2020-06-30,0.30699416631422116
2020-07-01,1.0
2020-07-02,0.4186985712427508
2020-07-03,0.3591231006342883
2020-07-06,0.20291643974279083
2020-07-07,0.0
2020-07-08,0.36378509131204906
2020-07-09,0.0
2020-07-10,1.0
2020-07-13,0.32454829172133814
2020-07-14,1.0
2020-07-15,0.0
2020-07-16,0.26056122478435084
2020-07-17,0.5990759271841838
2020-07-20,0.20422641339312253
2020-07-21,0.21814502555150184
2020-07-22,1.0
2020-07-23,0.2840017457828238
2020-07-24,0.3126831939035768
2020-07-27,0.2722924875896223
2020-07-28,0.469304757503765
2020-07-29,1.0
2020-07-30,0.34441282876374035
2020-07-31,1.0
2020-08-03,0.6889382715777133
2020-08-04,0.5331698605009045
2020-08-05,0.4231559816014253
2020-08-06,0.3234731277418065
2020-08-07,0.22207053195885706
2020-08-10,1.0
2020-08-11,0.49509022589727836
2020-08-12,0.33178664178443884
2020-08-13,0.264014780494238
2020-08-14,1.0
2020-08-17,0.24072599906048842
2020-08-18,0.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,0.6892556191493386
2020-08-28,0.7854801209383878
2020-08-31,1.0
2020-09-01,0.7247907111868771
2020-09-03,1.0
2020-09-04,0.712684675765276
2020-09-07,0.6840210738733579
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,0.6959748436147679
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,0.5521303805476825
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,0.7705117064771005
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,0.3750496644516026
2020-11-12,1.0
2020-11-13,0.6118565841211119
2020-11-16,1.0
2020-11-17,0.3225096491069046
2020-11-18,0.3248973036632776
2020-11-19,1.0
2020-11-20,0.7175329521766687
2020-11-23,0.2906040231291187
2020-11-24,0.2594802879870397
2020-11-25,0.5732220508915669
2020-11-26,0.28438393230999337
2020-11-27,0.3018622419225475
2020-11-30,0.23276764164443664
2020-12-01,0.402405226333466
2020-12-02,0.4927762448956877
2020-12-03,0.3619961708080651
2020-12-04,0.0
2020-12-07,1.0
2020-12-08,0.32242592963264904
2020-12-09,1.0
2020-12-10,0.29731259352186246
2020-12-11,0.6665407550572764
2020-12-14,0.37826179100026136
2020-12-15,0.308805173079014
2020-12-16,0.0
2020-12-17,0.0
2020-12-18,0.0
2020-12-21,1.0
2020-12-22,0.6418706072390257
2020-12-23,0.2588922332207618
2020-12-24,0.30301197507901223
2020-12-25,1.0
2020-12-28,0.5870368646257609
2020-12-29,0.0
2020-12-30,0.7297886920247785
2020-12-31,0.5324958425318314
2021-01-04,0.5895170803769942
2021-01-05,0.45869040893380275
2021-01-06,0.38055137228507097
2021-01-07,1.0
2021-01-08,0.3846898907348678
2021-01-11,0.0
2021-01-12,1.0
2021-01-13,0.42861846736291365
2021-01-14,0.5267677602765573
2021-01-15,0.5139178701721222
2021-01-18,0.7705040250067944
2021-01-19,0.3797993450953575
2021-01-20,0.27221544022302757
2021-01-21,1.0
2021-01-22,0.4672793830462284
2021-01-25,0.0
2021-01-26,0.4666862475330068
2021-01-27,0.6040524191315346
2021-01-28,1.0
2021-01-29,0.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,0.3468680560317795
2021-02-04,0.6038578609342307
2021-02-05,1.0
2021-02-08,0.7497043292705099
2021-02-09,1.0
2021-02-17,0.3256166050105923
2021-02-18,0.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,0.791896454918964
2021-02-24,1.0
2021-02-25,0.6645838649516604
2021-02-26,0.3480269841263999
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,0.5155135535822537
2021-03-04,0.3484079458516576
2021-03-05,0.4063278105590139
2021-03-08,0.7890266536403994
2021-03-09,0.4984496858405838
2021-03-10,0.49219345620375954
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,0.5966783757515393
2021-03-16,0.6123915807260725
2021-03-17,1.0
2021-03-18,0.5013370170975024
2021-03-19,0.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,0.46236147683570783
2021-03-25,1.0
2021-03-26,0.40132185207048143
2021-03-29,0.3011095575885012
2021-03-30,0.5808237637051833
2021-03-31,0.6456319655030037
2021-04-01,0.40619127871543204
2021-04-02,0.6160220932647982
2021-04-05,0.49639385508605416
2021-04-06,1.0
2021-04-07,0.6594023678317481
2021-04-08,0.5622241432076163
2021-04-09,0.3827760643647513
2021-04-12,0.534572498464176
2021-04-13,1.0
2021-04-14,0.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,0.7305024799701393
2021-05-05,0.6382174690685842
2021-05-06,0.7925261661718632
2021-05-07,1.0
2021-05-10,0.6454852681363639
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,0.6800037980115257
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,0.7799578320488408
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,0.29217559280586514
2021-07-13,0.47179798707947795
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,0.4046557840821572
2021-07-20,0.0
2021-07-21,0.4592265302591605
2021-07-22,1.0
2021-07-23,1.0
2021-07-26,1.0
2021-07-27,0.0
2021-07-28,0.4681303170350988
2021-07-29,0.4749103997146925
2021-07-30,0.4735058859637753
2021-08-02,0.580157233420248
2021-08-03,1.0
2021-08-05,0.7984024768910166
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,0.7279785597570779
2021-08-12,0.5989419732121475
2021-08-13,0.6001050775368237
2021-08-16,0.4980902480428633
2021-08-17,0.5065955130719166
2021-08-18,0.5613150589050173
2021-08-19,1.0
2021-08-20,0.494735810268099
2021-08-23,0.770454803060459
2021-08-24,0.5740680429986706
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,0.7153970292105523
2021-08-30,0.6702147203642284
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,0.6608408677473716
2021-09-07,0.45807183270635554
2021-09-08,0.604728961079943
2021-09-09,0.5467905320615295
2021-09-10,0.3130687520226967
2021-09-13,1.0
2021-09-14,0.33764825198454895
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,0.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,0.0
2021-09-23,1.0
2021-09-24,0.636177144858477
2021-09-27,1.0
2021-09-28,0.37241928485997144
2021-09-29,0.6093881588485504
2021-09-30,0.40019734426016573
2021-10-01,0.41970197700086465
2021-10-04,1.0
2021-10-05,0.36409851330602416
2021-10-06,1.0
2021-10-07,0.7732970414097976
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,0.7028755249756728
2021-10-13,0.5723346606095293
2021-10-14,1.0
2021-10-15,0.7498928836750579
2021-10-18,0.2600879400795225
2021-10-19,1.0
2021-10-20,0.787405502384368
2021-10-21,0.4946210681462062
2021-10-22,1.0
2021-10-25,0.7592078609051297
2021-10-26,0.515817113567087
2021-10-27,1.0
2021-10-28,0.3840171642440112
2021-10-29,1.0
2021-11-01,0.7121362864610994
2021-11-02,0.5818713688247628
2021-11-03,0.5099027607015312
2021-11-04,0.5339532302811412
2021-11-05,1.0
2021-11-08,0.4101758791678882
2021-11-09,0.5489140466650969
2021-11-10,1.0
2021-11-11,0.772693554492739
2021-11-12,0.47959252890248427
2021-11-15,1.0
2021-11-16,0.31142412603513303
2021-11-17,0.4716469353411975
2021-11-18,1.0
2021-11-19,0.6993125449367761
2021-11-22,1.0
2021-11-23,0.7953247632297442
2021-11-24,0.5463286411383235
2021-11-25,0.6478902898203175
2021-11-26,0.519526076624651
2021-11-29,0.4860153948224174
2021-11-30,0.3570475481545461
2021-12-01,1.0
2021-12-02,0.7036470318112866
2021-12-03,0.29940551236956225
2021-12-06,0.3401581966674335
2021-12-07,0.39860200724989847
2021-12-08,1.0
2021-12-09,0.6970536115995104
2021-12-10,0.3566226525949039
2021-12-13,0.23447543117011038
2021-12-14,0.20362155078360133
2021-12-15,0.2471387646015506
2021-12-16,0.0
2021-12-17,1.0
2021-12-20,0.5577653947719119
2021-12-21,0.3455378316402167
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,1.0
2021-12-27,0.4739448979482138
2021-12-28,0.0
2021-12-29,1.0
2021-12-30,0.0
2021-12-31,0.0
2022-01-04,1.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,1.0
2022-01-11,0.2648013747052075
2022-01-12,0.3964357221621174
2022-01-13,0.0
2022-01-14,1.0
2022-01-17,0.2481707263194468
2022-01-18,0.0
2022-01-19,1.0
2022-01-20,0.2048443469489034
2022-01-21,0.43788724036673343
2022-01-24,0.0
2022-01-25,0.41262583698889066
2022-01-26,0.35368861031112675
2022-01-27,1.0
2022-01-28,0.3971011596681967
2022-02-07,0.2488917001489388
2022-02-08,1.0
2022-02-09,1.0
2022-02-10,0.47021176738738146
2022-02-11,0.6314462276706791
2022-02-14,1.0
2022-02-15,0.5109786751168834
2022-02-16,1.0
2022-02-17,1.0
2022-02-18,1.0
2022-02-21,1.0
2022-02-22,1.0
2022-02-23,0.5535421539760121
2022-02-24,1.0
2022-02-25,0.7305209607806464
2022-03-01,1.0
2022-03-02,0.7898965859406255
2022-03-03,0.6104791020623204
2022-03-04,0.6220236843772879
2022-03-07,0.5864497349181577
2022-03-08,0.47362014153079823
2022-03-09,1.0
2022-03-10,0.32316008136590735
2022-03-11,0.0
2022-03-14,1.0
2022-03-15,0.7959008603954039
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,0.6426181312962502
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,0.6206266398573581
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,0.73307461040094
2022-03-29,1.0
2022-03-30,0.7986026059509733
2022-03-31,0.6672650275941692
2022-04-01,0.5836132585326126
2022-04-04,0.5359826176052997
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,0.5756006075010849
2022-04-08,0.5176821514975227
2022-04-12,0.0
2022-04-13,0.333071662423874
2022-04-14,0.38761450679948795
2022-04-15,0.3753766960705095
2022-04-18,0.40503722921273466
2022-04-19,0.41276803027281106
2022-04-20,0.3684089578338038
2022-04-21,0.4538279300144836
2022-04-22,0.3164610321887671
2022-04-25,0.0
2022-04-26,1.0
2022-04-27,0.21219201245594987
2022-04-29,0.2837259744464401
2022-05-04,0.0
2022-05-05,0.31569312936175287
2022-05-06,1.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,1.0
2022-05-12,0.36987764487616204
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,1.0
2022-05-18,0.29998860638594327
2022-05-19,1.0
2022-05-20,0.0
2022-05-23,0.2605431194899108
2022-05-24,0.0
2022-05-25,0.28628437439606425
2022-05-26,0.4523745096822418
2022-05-27,1.0
2022-05-30,0.4806211358923985
2022-05-31,0.0
2022-06-01,1.0
2022-06-02,1.0
2022-06-03,0.24115953742427765
2022-06-06,1.0
2022-06-07,0.32281358953945094
2022-06-08,0.3104513504647741
2022-06-09,1.0
2022-06-10,0.746825197606115
2022-06-13,0.6139882979929886
2022-06-14,0.47841600688511576
2022-06-15,1.0
2022-06-16,0.5744367412452593
2022-06-17,1.0
2022-06-20,0.49895122409317405
2022-06-21,0.6285403960700009
2022-06-22,1.0
2022-06-23,1.0
2022-06-24,0.6524066722482713
2022-06-27,1.0
2022-06-28,0.5094982092645619
2022-06-29,0.4126784733752207
2022-06-30,0.3798475964717125
2022-07-01,0.6409014183681592
2022-07-04,0.427491436638782
2022-07-05,0.5227684804320558
2022-07-06,0.5406002637281707
2022-07-07,1.0
