date,weight
2021-10-25,0.24272534666114476
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,0.5160846563429896
2021-10-29,0.7531809463700432
2021-11-01,0.6834327332558384
2021-11-02,0.5685138114612744
2021-11-03,0.6778863857369846
2021-11-04,0.7539726020140071
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,0.0
2021-11-11,0.48430996323053377
2021-11-12,1.0
2021-11-15,0.5541425709504499
2021-11-16,0.6199137555448251
2021-11-17,0.6668133732050425
2021-11-18,0.5132640809980156
2021-11-19,0.5958055756728102
2021-11-22,0.7813366638167637
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,0.7015898010793886
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,0.7688259919184572
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,0.7893044751084954
2021-12-13,0.7859904512067699
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,1.0
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,0.790304160727633
2021-12-24,1.0
2021-12-27,1.0
2021-12-28,0.6447224248063146
2021-12-29,0.48986090916578895
2021-12-30,0.45839213792164535
2021-12-31,1.0
2022-01-04,0.5448082945828635
2022-01-05,0.31231983384127915
2022-01-06,0.31765542970241134
2022-01-07,0.0
2022-01-10,1.0
2022-01-11,0.49063470013947497
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,1.0
2022-01-17,0.5843926263292534
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.4051506183139203
2022-01-27,0.0
2022-01-28,1.0
2022-02-07,0.0
2022-02-08,1.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,0.3295090314184145
2022-03-01,0.2046211701483983
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-07,0.4057760225714804
2022-03-08,0.2745630851390244
2022-03-09,0.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.4853336333450772
2022-03-17,0.5986945102427731
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,0.5965905967357827
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,0.7279002076091929
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,0.2969405153133088
2022-04-12,1.0
2022-04-13,0.4327699050298368
2022-04-14,0.47465776651051417
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,0.759286348688136
2022-04-20,0.616029768614594
2022-04-21,1.0
2022-04-22,1.0
2022-04-25,0.5625573854410533
2022-04-26,0.0
2022-04-27,1.0
2022-04-28,1.0
2022-04-29,0.5203288539556683
2022-05-04,0.35414038314968244
2022-05-05,0.6048104502176515
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,1.0
2022-05-12,1.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,1.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,1.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-06,0.0
2022-06-07,0.520364041196947
2022-06-08,0.0
2022-06-09,0.4704460395972331
2022-06-10,1.0
2022-06-13,0.23818206548898768
2022-06-14,0.0
2022-06-15,0.7043565499269271
2022-06-16,0.3178014665312292
2022-06-17,1.0
2022-06-20,0.2656993343006845
2022-06-21,0.32851042947261455
2022-06-22,1.0
2022-06-23,0.0
2022-06-24,1.0
2022-06-27,0.6463067175146866
2022-06-28,0.4093316280981658
2022-06-29,0.5710507015496102
2022-06-30,0.6203852922727089
2022-07-01,0.2485848227648657
2022-07-04,0.6187490793598396
2022-07-05,1.0
2022-07-06,0.7025948689564043
2022-07-07,1.0
2022-07-08,1.0
2022-07-11,1.0
2022-07-12,1.0
2022-07-13,0.7763606943176493
2022-07-14,1.0
2022-07-15,0.7219936470154009
2022-07-18,1.0
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,0.5661698575661289
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,0.717371298305783
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,0.7517518631191823
2022-09-07,0.7210640818370753
2022-09-08,1.0
2022-09-09,0.5560528094350345
2022-09-12,1.0
2022-09-13,0.6120999257351674
2022-09-14,0.6041983839237695
2022-09-15,0.4830215177066103
2022-09-16,0.646934308107824
2022-09-19,0.0
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,0.6184783156462291
2022-09-26,0.38996980803284464
2022-09-27,0.4250143730331426
2022-09-28,0.7449746516537703
2022-09-29,0.602328094518157
2022-09-30,0.44780533453064386
2022-10-03,0.3209579824239802
2022-10-04,1.0
2022-10-05,0.0
2022-10-06,1.0
2022-10-07,0.0
2022-10-10,0.0
2022-10-11,0.22648007565514172
2022-10-12,0.0
2022-10-13,0.26676791443348347
2022-10-14,0.7481547247652969
2022-10-17,0.0
2022-10-18,0.6371421372484263
2022-10-19,0.0
2022-10-20,0.0
2022-10-21,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.0
2022-10-28,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,1.0
2022-11-03,0.0
2022-11-04,0.5605754405506191
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.4360831811968101
2022-11-11,0.0
2022-11-14,0.27497816322904234
2022-11-15,1.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.779845546255413
2022-11-21,0.3882786099761656
2022-11-22,1.0
2022-11-23,1.0
2022-11-24,1.0
2022-11-25,1.0
2022-11-28,1.0
2022-11-29,1.0
2022-11-30,1.0
2022-12-01,1.0
2022-12-02,1.0
2022-12-05,1.0
2022-12-06,1.0
2022-12-07,1.0
2022-12-08,1.0
2022-12-09,1.0
2022-12-12,1.0
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,1.0
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,0.7484321803072993
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,0.5522306193393345
2023-03-07,0.7700576510580611
2023-03-08,0.4407036326811533
2023-03-09,0.5893508290308399
2023-03-10,1.0
2023-03-13,0.7803481762271363
2023-03-14,0.20562284757997262
2023-03-15,0.4597647764603453
2023-03-16,0.0
2023-03-17,1.0
2023-03-20,0.23203852948607018
2023-03-21,1.0
2023-03-22,0.26552254239428164
2023-03-23,1.0
2023-03-24,0.29509514391778324
2023-03-27,0.2863173134932028
2023-03-28,0.2646387361413446
2023-03-29,0.20625434167933598
2023-03-30,0.47040417439697046
2023-03-31,0.558864436099638
2023-04-03,0.4503336448332661
2023-04-04,0.5867841359702555
2023-04-05,1.0
2023-04-06,1.0
2023-04-07,1.0
2023-04-10,1.0
2023-04-11,1.0
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,1.0
2023-04-17,1.0
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,1.0
2023-04-21,1.0
2023-04-24,0.7611953390415638
2023-04-25,1.0
2023-04-26,1.0
2023-04-27,0.6097112042984604
2023-04-28,0.2740955491493847
2023-05-04,0.0
2023-05-05,0.0
2023-05-08,0.3333272835796407
2023-05-09,0.0
2023-05-10,0.0
2023-05-11,1.0
2023-05-12,0.0
2023-05-15,1.0
2023-05-16,0.6317690622732148
2023-05-17,1.0
2023-05-18,0.22481256907576397
2023-05-19,0.7720136244806769
2023-05-22,0.32475441232383395
2023-05-23,0.0
2023-05-24,0.6365684601503572
2023-05-25,0.371321173195286
2023-05-26,0.3169868419667846
2023-05-29,1.0
2023-05-30,0.43949914261263867
2023-05-31,0.0
2023-06-01,0.35264059660809033
2023-06-02,1.0
2023-06-05,0.20969274733866994
2023-06-06,0.4462160202795554
2023-06-07,0.41967726384026316
2023-06-08,0.28147528335454963
2023-06-09,0.3380020142187574
2023-06-12,0.28554046268247735
2023-06-13,0.4933943106854435
2023-06-14,0.0
2023-06-15,1.0
2023-06-16,0.6438253652577053
2023-06-19,0.0
2023-06-20,0.41847172112382136
2023-06-21,1.0
2023-06-22,0.0
2023-06-23,1.0
2023-06-26,0.4520507219507094
2023-06-27,0.4039610147517465
2023-06-28,0.31253637944241974
2023-06-29,1.0
2023-06-30,0.3122543096739395
2023-07-03,0.6996802205390062
2023-07-04,0.30503336576527185
2023-07-05,0.5850696248854672
2023-07-06,0.5967752723173296
2023-07-07,0.47609895873620045
2023-07-10,0.34388309708519493
2023-07-11,1.0
2023-07-12,0.555653551275272
2023-07-13,0.4527961007964102
2023-07-14,0.5286062323595735
2023-07-17,0.0
2023-07-18,0.7252620334488526
2023-07-19,1.0
2023-07-20,0.6825041525613191
2023-07-21,0.7476236539392604
2023-07-24,0.45210994665536
2023-07-25,0.7485286852622319
2023-07-26,0.5790498873664522
2023-07-27,0.3482325251713776
2023-07-28,0.5800259276916001
2023-07-31,0.26133858075161964
2023-08-01,0.3370626606799424
2023-08-02,0.297453522359411
2023-08-03,1.0
2023-08-04,1.0
2023-08-07,0.5857312662689047
2023-08-08,0.40074301843486226
2023-08-09,0.5077104163621042
2023-08-10,1.0
2023-08-11,0.4080950683810032
2023-08-14,0.48233458689063624
2023-08-15,0.0
2023-08-16,0.5555728186432519
2023-08-17,0.22842176335180042
2023-08-18,0.6379906474453922
2023-08-21,0.0
2023-08-22,1.0
2023-08-23,0.36600133934144874
2023-08-24,0.0
2023-08-25,1.0
2023-08-28,0.0
2023-08-29,0.0
2023-08-30,1.0
2023-08-31,0.0
2023-09-05,0.0
2023-09-06,0.7093161976923823
2023-09-07,0.0
2023-09-08,0.0
2023-09-11,0.0
2023-09-12,0.2680422655652974
2023-09-13,0.30000545016800617
2023-09-14,0.25631321205529434
2023-09-15,1.0
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,1.0
2023-09-21,0.298792186346984
2023-09-22,0.42562518924275106
2023-09-25,0.0
2023-09-26,1.0
2023-09-27,0.0
2023-09-28,1.0
2023-09-29,0.0
2023-10-02,1.0
2023-10-03,1.0
2023-10-04,0.21945199811271854
2023-10-05,0.0
2023-10-06,0.0
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,1.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-16,1.0
2023-10-17,0.5192462815319484
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-23,1.0
2023-10-24,0.0
2023-10-25,1.0
2023-10-26,0.0
2023-10-27,0.0
2023-10-30,0.0
2023-10-31,0.7783973745909426
2023-11-01,0.0
2023-11-02,0.5965214270349359
2023-11-03,0.0
2023-11-06,0.0
2023-11-07,0.5244965412571694
2023-11-08,1.0
2023-11-09,0.0
2023-11-10,1.0
2023-11-13,0.0
2023-11-14,1.0
2023-11-15,0.4151464744426938
2023-11-16,0.5605964632757314
2023-11-17,0.7803730299215126
2023-11-20,1.0
2023-11-21,1.0
2023-11-22,1.0
2023-11-23,1.0
2023-11-24,0.7515803935078825
2023-11-27,1.0
2023-11-28,1.0
2023-11-29,1.0
2023-11-30,0.39679659170153425
2023-12-01,0.5619644182985487
2023-12-04,1.0
2023-12-05,0.3103420471460626
2023-12-06,1.0
2023-12-07,1.0
2023-12-08,0.0
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,1.0
2023-12-14,0.6838903011026064
2023-12-15,0.6388321108382817
2023-12-18,0.769605014651452
2023-12-19,1.0
2023-12-20,1.0
2023-12-21,1.0
2023-12-22,1.0
2023-12-25,1.0
2023-12-26,1.0
2023-12-27,1.0
2023-12-28,1.0
2023-12-29,1.0
2024-01-02,1.0
2024-01-03,1.0
2024-01-04,1.0
2024-01-05,1.0
2024-01-08,1.0
2024-01-09,1.0
2024-01-10,1.0
2024-01-11,1.0
2024-01-12,1.0
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,1.0
2024-01-19,1.0
2024-01-22,1.0
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,1.0
2024-01-31,1.0
2024-02-01,1.0
2024-02-02,1.0
2024-02-05,1.0
2024-02-06,1.0
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,1.0
2024-02-19,1.0
2024-02-20,1.0
2024-02-21,1.0
2024-02-22,0.5866741044354845
2024-02-23,1.0
2024-02-26,0.32602596024508523
2024-02-27,0.4478485138548848
2024-02-28,0.5556402384295823
2024-02-29,1.0
2024-03-01,1.0
2024-03-04,1.0
2024-03-05,1.0
2024-03-06,1.0
2024-03-07,1.0
2024-03-08,1.0
2024-03-11,1.0
2024-03-12,1.0
2024-03-13,1.0
2024-03-14,1.0
2024-03-15,1.0
2024-03-18,1.0
2024-03-19,1.0
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,1.0
2024-03-25,1.0
2024-03-26,1.0
2024-03-27,1.0
2024-03-28,1.0
2024-03-29,1.0
2024-04-01,1.0
2024-04-02,1.0
2024-04-03,1.0
2024-04-04,1.0
2024-04-05,0.589556614537228
2024-04-08,1.0
2024-04-09,1.0
2024-04-10,0.7335890128389714
2024-04-11,1.0
2024-04-12,1.0
2024-04-15,1.0
2024-04-16,0.3037811907126484
2024-04-17,0.0
2024-04-19,1.0
2024-04-22,0.3548504446711236
2024-04-23,0.5728943949285838
2024-04-24,0.6108949893231626
2024-04-25,0.0
2024-04-26,1.0
2024-05-02,0.0
2024-05-03,0.31209519788820006
2024-05-06,0.4837251548056468
2024-05-07,0.0
2024-05-08,0.24140531457038783
2024-05-09,0.0
2024-05-10,0.0
2024-05-13,0.0
2024-05-14,1.0
2024-05-15,1.0
2024-05-16,0.0
2024-05-17,0.0
2024-05-20,1.0
2024-05-21,0.23007522696460114
2024-05-22,0.0
2024-05-23,1.0
2024-05-24,0.34318248789489136
2024-05-27,0.2833921858985806
2024-05-28,1.0
2024-05-29,0.44071399053566296
2024-05-30,0.0
2024-05-31,1.0
2024-06-03,0.3514727538932506
2024-06-04,0.3000601440366666
2024-06-05,0.4125169830608647
2024-06-06,0.3852933805782246
2024-06-07,0.34490514645514925
2024-06-10,0.5744560767882315
2024-06-11,0.7785191768151694
2024-06-12,0.3128980425429002
2024-06-13,0.330893725731208
2024-06-14,0.2145477933077321
2024-06-17,0.2671203209383609
2024-06-18,1.0
2024-06-19,0.4882709282202611
2024-06-20,0.7186635645066357
2024-06-21,1.0
2024-06-24,1.0
2024-06-25,1.0
2024-06-26,1.0
2024-06-27,1.0
2024-06-28,1.0
2024-07-01,1.0
2024-07-02,1.0
2024-07-03,1.0
2024-07-04,1.0
2024-07-05,1.0
2024-07-08,1.0
2024-07-09,1.0
2024-07-10,1.0
2024-07-11,1.0
2024-07-12,1.0
2024-07-15,1.0
2024-07-16,1.0
2024-07-17,1.0
2024-07-18,1.0
2024-07-19,1.0
2024-07-22,1.0
2024-07-23,1.0
2024-07-24,1.0
2024-07-25,1.0
2024-07-26,1.0
2024-07-29,1.0
2024-07-30,1.0
2024-07-31,1.0
2024-08-01,1.0
2024-08-02,1.0
2024-08-05,1.0
2024-08-06,0.4410732301291661
2024-08-07,1.0
2024-08-08,0.7459321775083521
2024-08-09,0.29974517318269545
2024-08-12,1.0
2024-08-13,0.3966561536325186
2024-08-14,0.328874130408529
2024-08-15,0.0
2024-08-16,0.0
2024-08-19,0.0
2024-08-20,0.4951678662424327
2024-08-21,0.0
2024-08-22,0.0
2024-08-23,0.0
2024-08-26,0.0
2024-08-27,0.4335549397308832
2024-08-28,0.5048408184627831
2024-08-29,0.55812793864011
2024-08-30,1.0
2024-09-04,0.0
2024-09-05,0.32436174021090247
2024-09-06,0.6164031959866474
2024-09-09,0.6158612491198852
2024-09-10,0.3330423163357581
2024-09-11,0.2049074556788376
2024-09-12,1.0
2024-09-13,0.34440010632719487
2024-09-16,0.0
2024-09-17,0.0
2024-09-18,1.0
2024-09-19,0.5461912188920042
2024-09-20,0.4426866555413187
2024-09-23,0.6257603239663421
2024-09-24,0.3785007279263787
2024-09-25,0.4310927807035264
2024-09-26,0.0
2024-09-27,0.5766817738510401
2024-09-30,0.4285573944137808
2024-10-01,0.3726483864023187
2024-10-02,0.0
2024-10-03,0.0
2024-10-04,0.0
2024-10-07,1.0
2024-10-08,0.32729399573503026
2024-10-09,0.0
2024-10-10,0.0
2024-10-11,1.0
2024-10-14,1.0
2024-10-15,0.42729446867085774
2024-10-16,0.0
2024-10-17,1.0
2024-10-18,0.767265068411064
2024-10-21,0.45348751236863627
2024-10-22,0.23053713188987135
2024-10-23,1.0
2024-10-24,1.0
2024-10-25,0.4287964756258609
2024-10-28,1.0
2024-10-29,1.0
2024-10-30,0.6600706314504505
2024-10-31,0.0
2024-11-01,1.0
2024-11-04,0.7987301750101536
2024-11-05,1.0
2024-11-06,1.0
2024-11-07,0.5184321429788794
2024-11-08,0.0
2024-11-11,0.5560691129599262
2024-11-12,0.6701872262827064
2024-11-13,1.0
2024-11-14,0.7397373940592793
2024-11-15,0.44038832844355236
2024-11-18,1.0
2024-11-19,0.5618968096024298
2024-11-20,0.4616959149168548
2024-11-21,1.0
2024-11-22,0.5775035094893932
2024-11-25,0.36044677742969544
2024-11-26,0.3030235176088648
2024-11-27,0.21837927466079943
2024-11-28,0.21399970287644143
2024-11-29,1.0
2024-12-02,0.3859073655487607
2024-12-03,0.0
2024-12-04,0.0
2024-12-05,1.0
2024-12-06,0.30254509437595545
2024-12-09,1.0
2024-12-10,0.34185196977094867
2024-12-11,1.0
2024-12-12,0.3881766601947251
2024-12-13,1.0
2024-12-16,1.0
2024-12-17,0.6991770789478546
2024-12-18,1.0
2024-12-19,0.35114201141389867
2024-12-20,0.0
2024-12-23,1.0
2024-12-24,0.4120267223367464
2024-12-25,1.0
2024-12-26,0.42678771752421274
2024-12-27,0.7767306782649074
2024-12-30,0.0
2024-12-31,0.7413476139119789
2025-01-02,1.0
2025-01-03,0.6111459081567074
2025-01-06,1.0
2025-01-07,0.7831274219513942
2025-01-08,0.7164251640893522
2025-01-09,1.0
2025-01-10,1.0
2025-01-13,0.3841280044591968
2025-01-14,1.0
2025-01-15,1.0
2025-01-16,1.0
2025-01-17,1.0
2025-01-20,0.5421536757006746
2025-01-21,1.0
2025-01-22,1.0
2025-01-23,1.0
2025-01-24,1.0
2025-02-03,1.0
2025-02-04,1.0
2025-02-05,1.0
2025-02-06,1.0
2025-02-07,1.0
2025-02-10,1.0
2025-02-11,0.5584805092473433
2025-02-12,1.0
2025-02-13,1.0
2025-02-14,0.7904668510686275
2025-02-17,1.0
2025-02-18,1.0
2025-02-19,1.0
2025-02-20,1.0
2025-02-21,0.6010091141808901
2025-02-24,1.0
2025-02-25,1.0
2025-02-26,0.7957835774859098
2025-02-27,1.0
2025-02-28,0.7472915995822538
2025-03-03,1.0
2025-03-04,1.0
2025-03-05,1.0
2025-03-06,0.37326628993947464
2025-03-07,1.0
2025-03-10,1.0
2025-03-11,1.0
2025-03-12,1.0
2025-03-13,1.0
2025-03-14,1.0
2025-03-17,0.5860297932461803
2025-03-18,1.0
2025-03-19,1.0
2025-03-20,0.6541894961574545
2025-03-21,0.4600199281931334
2025-03-24,1.0
2025-03-25,1.0
2025-03-26,0.5634927244452212
2025-03-27,0.45269324209979755
2025-03-28,1.0
2025-03-31,1.0
2025-04-01,0.20565810642190563
2025-04-02,0.35862859970060457
2025-04-03,0.4493584199973639
2025-04-04,0.0
2025-04-08,0.0
2025-04-09,0.0
2025-04-10,0.419415956286726
2025-04-11,1.0
2025-04-14,0.0
2025-04-15,0.5570430801056168
2025-04-16,0.3305055497575039
2025-04-17,0.37056583493207795
2025-04-18,1.0
2025-04-21,0.4656004265883875
2025-04-22,0.60478356245097
2025-04-23,0.0
2025-04-24,1.0
2025-04-25,0.7018179029616785
2025-04-28,0.22878873175237135
2025-04-29,0.22869814508368946
2025-05-05,0.6231047194166205
2025-05-06,0.0
2025-05-07,1.0
2025-05-08,1.0
2025-05-09,0.46185243535801057
2025-05-12,0.4552599662479907
2025-05-13,1.0
2025-05-14,0.7555470226517387
2025-05-15,0.458014548737245
2025-05-16,0.44424030683622506
2025-05-19,0.5126962078685072
2025-05-20,1.0
2025-05-21,0.0
2025-05-22,1.0
2025-05-23,0.5845070102758625
2025-05-26,0.5990635506436943
2025-05-27,0.3338595001729301
2025-05-28,0.6906854635019163
2025-05-29,0.34406192334676855
2025-05-30,0.7212300583359392
2025-06-02,0.423890325556186
2025-06-03,1.0
2025-06-04,0.4071486658299457
2025-06-05,0.350363042062115
2025-06-06,0.4166607234896541
2025-06-09,1.0
2025-06-10,0.5514047150729039
2025-06-11,0.6489266932620805
2025-06-12,0.3910120402595789
2025-06-13,0.32698987530661383
2025-06-16,0.3716664611544258
2025-06-17,1.0
2025-06-18,0.7501420104272077
2025-06-19,0.0
2025-06-20,1.0
2025-06-23,1.0
2025-06-24,0.20245248293156382
2025-06-25,1.0
2025-06-26,0.5279777626393898
2025-06-27,1.0
2025-06-30,0.44850889239209724
2025-07-01,1.0
2025-07-02,0.5390702426193332
2025-07-03,0.7521400698293219
2025-07-04,0.326081649671344
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,0.7271014731615462
2025-07-10,0.457533349844937
2025-07-11,1.0
2025-07-14,0.7132519931593673
2025-07-15,1.0
2025-07-16,0.567882986309695
2025-07-17,1.0
2025-07-18,0.5084157285892443
2025-07-21,0.7841216567351431
2025-07-22,1.0
2025-07-23,0.5275944159808026
2025-07-24,0.3120844794174855
2025-07-25,1.0
2025-07-28,1.0
