date,weight
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,0.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,0.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,0.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,0.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,0.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,0.0
2019-03-18,1.0
2019-03-19,0.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,0.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,0.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,0.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,0.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,0.0
2019-05-07,1.0
2019-05-08,0.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,0.0
2019-05-17,1.0
2019-05-20,0.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,0.0
2019-05-24,1.0
2019-05-27,0.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,0.0
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,0.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,0.0
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,0.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,0.0
2019-07-17,1.0
2019-07-18,0.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,0.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,0.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,0.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,0.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,0.0
2019-08-21,1.0
2019-08-22,0.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,0.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,0.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,0.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,0.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,0.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,0.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,0.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,0.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,0.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,0.0
2019-11-14,1.0
2019-11-15,0.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,0.0
2019-12-04,1.0
2019-12-05,0.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,0.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,0.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,0.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,0.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,0.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,0.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,0.0
2020-02-05,1.0
2020-02-06,0.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,0.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,0.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,0.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,0.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,0.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,1.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,0.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,0.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,0.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,0.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,0.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,0.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,0.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,0.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,0.0
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,0.0
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,0.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,0.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,0.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,0.0
2020-10-27,1.0
2020-10-28,0.0
2020-10-29,1.0
2020-10-30,0.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,0.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,0.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,0.0
2020-11-20,1.0
2020-11-23,0.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,0.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,0.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,0.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,0.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,0.0
2021-02-23,1.0
2021-02-24,0.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,0.0
2021-03-08,1.0
2021-03-09,0.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,0.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,0.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,0.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,0.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,0.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,0.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,0.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,0.0
2021-04-28,1.0
2021-04-29,0.0
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,0.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,0.0
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,0.0
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,0.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,0.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,0.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,0.0
2021-07-07,1.0
2021-07-08,0.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,1.0
2021-07-14,1.0
2021-07-16,1.0
2021-07-21,1.0
2021-07-27,1.0
2021-08-03,1.0
2021-08-04,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-23,1.0
2021-08-27,1.0
2021-08-31,1.0
2021-09-06,1.0
2021-09-15,1.0
2021-09-21,1.0
2021-10-01,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-12,1.0
2021-10-14,1.0
2021-10-25,1.0
2021-10-27,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-05,1.0
2021-11-09,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-23,1.0
2021-11-25,1.0
2021-11-29,1.0
2021-12-02,1.0
2021-12-07,1.0
2021-12-27,1.0
2021-12-30,1.0
2021-12-31,1.0
2022-01-05,1.0
2022-01-06,1.0
2022-01-11,1.0
2022-01-13,1.0
2022-01-14,1.0
2022-01-17,1.0
2022-01-19,1.0
2022-01-24,1.0
2022-02-11,1.0
2022-02-14,1.0
2022-02-15,1.0
2022-02-23,1.0
2022-02-24,1.0
2022-03-09,0.7832802031778875
2022-03-11,0.0
2022-03-14,1.0
2022-03-24,0.3044441329272566
2022-04-13,1.0
2022-04-18,0.29179693294403686
2022-04-21,1.0
2022-04-25,0.0
2022-05-13,1.0
2022-05-19,0.31687655750580024
2022-05-23,0.4985401986966703
2022-06-07,0.4717226736005352
2022-06-09,0.0
2022-06-10,0.0
2022-06-13,1.0
2022-06-14,1.0
2022-06-15,0.3933023804773059
2022-06-16,0.21256061177965468
2022-06-17,1.0
2022-06-20,0.2023825759297263
2022-06-21,1.0
2022-06-22,0.20287295447544673
2022-06-23,0.3723430984501531
2022-06-24,1.0
2022-06-27,0.27767171030060567
2022-06-28,1.0
2022-06-30,1.0
2022-07-04,0.6667857126814776
2022-07-05,0.5913466242382353
2022-07-06,1.0
2022-07-11,1.0
2022-07-18,0.7245595057008642
2022-07-20,1.0
2022-07-21,1.0
2022-07-25,0.5015944479260173
2022-07-26,0.5858504307200322
2022-07-28,0.3695711621226525
2022-07-29,1.0
2022-08-01,0.6401044571900745
2022-08-02,0.5226616699909952
2022-08-03,1.0
2022-08-05,0.4445651478798318
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,0.7340425916997411
2022-08-11,0.42195519334701537
2022-08-16,1.0
2022-08-19,0.6110737005442821
2022-09-16,0.0
2022-09-22,1.0
2022-09-26,0.7123713420262616
2022-09-28,0.23406882549914243
2022-10-06,0.0
2022-10-12,1.0
2022-10-14,0.2865288361063886
2022-10-17,0.0
2022-10-18,0.26066550730408267
2022-10-19,1.0
2022-10-20,0.4542961086469999
2022-10-21,0.0
2022-10-24,1.0
2022-10-25,0.7233755540247693
2022-10-26,0.0
2022-10-27,0.24645078530881737
2022-11-01,1.0
2022-11-02,0.5897093235211273
2022-11-03,0.2975798070714063
2022-11-04,0.5411507144019014
2022-11-07,0.3925960002585689
2022-11-08,0.20092715044420129
2022-11-09,0.0
2022-11-11,1.0
2022-11-14,0.5074569034120908
2022-11-15,1.0
2022-11-22,0.41545124771418385
2022-11-23,1.0
2022-11-24,0.5329427635023488
2022-11-28,0.31148643407330734
2022-11-29,0.0
2022-11-30,1.0
2022-12-02,0.5766247005268212
2022-12-07,0.3415012687657839
2022-12-09,0.0
2022-12-12,1.0
2022-12-14,0.0
2022-12-15,0.4777109877462392
2022-12-16,1.0
2022-12-19,0.6579434375006077
2022-12-20,0.517409549668992
2022-12-21,0.21566578839138117
2022-12-26,1.0
2022-12-27,0.4341330021797666
2022-12-28,0.40001555934695554
2022-12-29,1.0
2022-12-30,0.7061648699855466
2023-01-03,0.20035918263143926
2023-01-04,0.4206998314067546
2023-01-06,0.0
2023-01-12,1.0
2023-01-18,0.0
2023-01-19,1.0
2023-01-27,0.6609227996783507
2023-01-31,0.6348708301398283
2023-02-22,0.5766979668331706
2023-02-23,0.3423527810513308
2023-02-24,0.3749367416683852
2023-02-27,0.24609579888001365
2023-03-01,1.0
2023-03-07,0.3263311399164254
2023-03-10,0.4057026210220652
2023-03-13,0.4534533582255079
2023-03-14,0.0
2023-03-15,0.4700784974701855
2023-03-16,0.6693408818662174
2023-03-20,0.21248438450707263
2023-03-22,0.219488837163892
2023-03-23,1.0
2023-03-24,0.7213589199145578
2023-03-27,0.4574623909709027
2023-03-29,0.3509862463330461
2023-04-10,1.0
2023-04-12,0.5686200444164522
2023-04-13,0.32593953375497287
2023-04-24,0.4325419000817866
2023-04-25,1.0
2023-04-27,0.30037027348423306
2023-04-28,1.0
2023-05-04,0.49513740468475265
2023-05-08,0.0
2023-05-09,1.0
2023-05-10,0.4903679565258735
2023-05-11,0.0
2023-05-12,1.0
2023-05-16,0.7995722510235255
2023-05-23,0.34978527052107045
2023-05-26,0.4486516317179412
2023-05-29,1.0
2023-05-31,0.4842750766615417
2023-06-02,1.0
2023-06-05,0.29495183781830214
2023-06-06,1.0
2023-06-07,1.0
2023-06-08,1.0
2023-06-09,0.7696531495144443
2023-06-12,0.3708720994915764
2023-06-13,0.5794800797576634
2023-06-14,0.7009827721964861
2023-06-15,1.0
2023-06-20,1.0
2023-06-21,0.6652461177337807
2023-06-22,0.0
2023-06-23,1.0
2023-06-26,0.6204948879351103
2023-06-27,0.7933366255055926
2023-06-29,0.6976392114366698
2023-06-30,1.0
2023-07-03,0.38953902504975213
2023-07-06,1.0
2023-07-10,0.6561311505255818
2023-07-11,0.6444269083629908
2023-07-12,0.4693484261384665
2023-07-18,1.0
2023-07-19,1.0
2023-07-20,0.2507339545454863
2023-07-21,1.0
2023-07-25,0.7139089013794977
2023-07-28,0.6397544960746397
2023-08-01,1.0
2023-08-08,1.0
2023-08-10,1.0
2023-08-18,1.0
2023-08-21,0.7806175475914303
2023-08-25,1.0
2023-08-29,1.0
2023-09-13,0.6527559080585916
2023-09-19,0.5131122314172514
2023-10-03,0.6353933445242252
2023-10-06,0.0
2023-10-09,1.0
2023-10-16,1.0
2023-10-23,1.0
2023-10-25,1.0
2023-10-26,1.0
2023-10-27,0.574747068647968
2023-10-30,0.6061014287387982
2023-10-31,1.0
2023-11-07,1.0
2023-11-08,0.49661114569769094
2023-11-09,0.500885611272753
2023-11-13,0.5365531510197913
2023-11-14,1.0
2023-11-15,0.22726417850524916
2023-11-16,0.36506653733822214
2023-11-17,1.0
2023-11-24,1.0
2023-11-27,0.5068968129608129
2023-11-29,0.7245953454369412
2023-12-07,0.26375637718387324
2023-12-08,1.0
2023-12-11,1.0
2023-12-12,0.4846610378341344
2023-12-19,1.0
2023-12-20,0.5642871885981845
2023-12-22,1.0
2023-12-26,1.0
2024-01-02,0.23109580785605544
2024-01-03,0.4392908101117966
2024-01-04,0.5809498177599837
2024-01-08,0.603754361730384
2024-01-11,1.0
2024-01-12,1.0
2024-01-16,1.0
2024-01-17,0.20947222252330466
2024-01-18,1.0
2024-01-23,0.6326791738313343
2024-01-24,1.0
2024-01-25,0.7630670957341077
2024-01-26,0.6433198855614706
2024-02-02,0.4924441294481904
2024-02-06,0.5267558285207707
2024-02-07,0.41960682778642255
2024-02-15,1.0
2024-02-16,0.5815376626680737
2024-02-22,1.0
2024-02-23,1.0
2024-02-29,0.5405150110416794
2024-03-01,1.0
2024-03-04,1.0
2024-03-07,1.0
2024-03-08,0.743699046648731
2024-03-13,0.4833347013766709
2024-03-14,1.0
2024-03-21,1.0
2024-04-01,1.0
2024-04-11,0.6954536256281825
2024-04-17,0.30961102767794024
2024-05-20,0.3795282593961278
2024-05-21,0.45937387942849606
2024-05-23,0.4246068512579767
2024-05-28,0.41582331836868314
2024-05-29,1.0
2024-05-30,0.37312448268178844
2024-06-10,1.0
2024-06-18,0.0
2024-06-26,1.0
2024-06-27,1.0
2024-06-28,0.0
2024-07-10,0.32599741665256343
2024-07-11,1.0
2024-07-15,1.0
2024-07-25,0.6321377750141774
2024-07-26,0.2521235988700091
2024-07-31,1.0
2024-08-23,0.37889945713024453
2024-09-05,0.0
2024-10-29,1.0
2024-10-30,1.0
2024-11-08,0.4622042034101185
2024-11-12,0.2513977282080221
2024-11-15,1.0
2024-11-18,0.3501371009376798
2024-11-21,0.0
2024-11-22,1.0
2024-11-26,0.6476105107189496
2024-11-27,0.2950035986743731
2024-11-28,0.3081047698240468
2024-12-23,0.3474584312301854
2025-01-23,0.25762614849565657
2025-02-05,0.0
2025-02-06,0.0
2025-02-12,0.0
2025-02-20,0.34229926025197244
2025-02-27,0.0
2025-02-28,0.0
2025-03-12,0.0
2025-03-20,1.0
2025-03-21,0.40060157381316275
2025-03-25,0.0
2025-03-26,0.38232692823599124
2025-03-31,0.0
2025-04-01,0.2594075159706265
2025-04-04,0.0
2025-04-08,1.0
2025-04-09,0.0
2025-04-11,1.0
2025-04-14,0.6104040911170642
2025-04-15,0.0
2025-04-16,1.0
2025-04-17,0.434058312623941
