date,weight
2018-12-06,1.0
2018-12-07,0.7197928536098637
2018-12-10,0.6436941705375995
2018-12-11,0.6624002484989355
2018-12-12,1.0
2018-12-13,0.4683395294977062
2018-12-14,0.33637061701290616
2018-12-17,0.31498357158285695
2018-12-18,1.0
2018-12-19,0.3631943029251262
2018-12-20,0.4338939490527015
2018-12-21,0.4466791273694908
2018-12-24,0.0
2018-12-25,0.3818173220813641
2018-12-26,0.20986666468615456
2018-12-27,1.0
2018-12-28,0.0
2019-01-02,1.0
2019-01-03,0.39390540798947005
2019-01-04,0.3014382903508883
2019-01-07,0.0
2019-01-08,1.0
2019-01-09,1.0
2019-01-10,1.0
2019-01-11,1.0
2019-01-14,1.0
2019-01-15,1.0
2019-01-16,1.0
2019-01-17,1.0
2019-01-18,0.5888102792118615
2019-01-21,1.0
2019-01-22,0.7936682636541907
2019-01-23,0.6887485871558174
2019-01-24,1.0
2019-01-25,0.5099112766055038
2019-01-28,0.5096605107544707
2019-01-29,0.2639465727164225
2019-01-30,1.0
2019-01-31,0.43251933883807436
2019-02-01,0.0
2019-02-11,0.5206144060618352
2019-02-12,0.0
2019-02-13,0.0
2019-02-14,0.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,0.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,0.2648587804260475
2019-02-25,1.0
2019-02-26,0.43928443747374035
2019-02-27,0.5231784168542306
2019-02-28,1.0
2019-03-01,0.3838694869410857
2019-03-04,0.0
2019-03-05,0.4169736559682702
2019-03-06,0.4442301649318603
2019-03-07,0.6345443945603245
2019-03-08,0.5683247330764185
2019-03-11,0.5902198755577583
2019-03-12,1.0
2019-03-13,0.7008178162727955
2019-03-14,0.5896675173149113
2019-03-15,1.0
2019-03-18,0.773007252335583
2019-03-19,0.5951149274385887
2019-03-20,0.35607184650014556
2019-03-21,0.4875062226790916
2019-03-22,1.0
2019-03-25,0.659950413868073
2019-03-26,0.5512834556376907
2019-03-27,0.5567229122723711
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,0.5153296354288897
2019-04-02,0.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,0.0
2019-04-08,1.0
2019-04-09,0.35295027197022955
2019-04-10,0.5533404373584422
2019-04-11,0.498374989659069
2019-04-12,0.514653564745112
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,0.38981129092300393
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,0.5092065379971886
2019-04-24,1.0
2019-04-25,0.5707633494602544
2019-04-26,0.603105540037429
2019-05-02,0.5207380814140781
2019-05-03,1.0
2019-05-06,0.30583124598408884
2019-05-07,1.0
2019-05-08,0.6338818638714071
2019-05-09,0.48225189308945693
2019-05-10,0.3414669990783259
2019-05-13,1.0
2019-05-14,0.624694532196317
2019-05-15,0.41001910828617183
2019-05-16,0.5091915206852355
2019-05-17,0.25453903438278325
2019-05-20,1.0
2019-05-21,0.48670245997177686
2019-05-22,0.0
2019-05-23,0.40190697863740477
2019-05-24,0.42042020422695225
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,0.39890970573799023
2019-05-30,0.5857804224420455
2019-05-31,0.34550824585080653
2019-06-03,0.45218050114510444
2019-06-04,0.20055599138355484
2019-06-05,1.0
2019-06-06,0.37041127734667456
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,0.0
2019-06-12,0.0
2019-06-13,1.0
2019-06-14,0.43883360387349635
2019-06-17,1.0
2019-06-18,0.4355918422301085
2019-06-19,0.32831615221732224
2019-06-20,0.36356161468280124
2019-06-21,0.6427113877703226
2019-06-24,0.26011187967626836
2019-06-25,0.46133041326803415
2019-06-26,0.3347320986211738
2019-06-27,0.5769975110771459
2019-06-28,0.6777432280439014
2019-07-01,0.358149675294529
2019-07-02,1.0
2019-07-03,0.0
2019-07-04,0.5289814473371258
2019-07-05,0.6408528423671305
2019-07-08,1.0
2019-07-09,0.2872242878485398
2019-07-10,1.0
2019-07-11,0.0
2019-07-12,1.0
2019-07-15,0.0
2019-07-16,0.4283101568014266
2019-07-17,0.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,0.493424818942515
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,0.36150455924133496
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,0.5630271128896359
2019-08-13,1.0
2019-08-14,0.6897397947685286
2019-08-15,0.353225272676297
2019-08-16,0.41275606078050675
2019-08-19,0.29538850502267155
2019-08-20,1.0
2019-08-21,0.5379681135575497
2019-08-22,0.3396317928103608
2019-08-23,1.0
2019-08-26,0.502201163358977
2019-08-27,0.33451777927969273
2019-08-28,0.4389930558177946
2019-08-29,1.0
2019-08-30,0.5844571358230743
2019-09-03,0.4618082417566025
2019-09-04,1.0
2019-09-05,0.4199444565777871
2019-09-06,0.511409348447489
2019-09-09,0.5494755277111332
2019-09-10,1.0
2019-09-11,0.6797875893812828
2019-09-12,0.7177731908444756
2019-09-13,0.44732609961685355
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,0.5418104367752893
2019-09-19,1.0
2019-09-20,0.6937174601212922
2019-09-23,0.42256877670267257
2019-09-24,0.4173531481820999
2019-09-25,0.4884671628227203
2019-09-26,0.4242132999031206
2019-09-27,1.0
2019-09-30,0.6417383702213505
2019-10-01,0.6541061899487937
2019-10-02,0.37799154526565626
2019-10-03,0.4198197414779897
2019-10-04,0.42345579557039525
2019-10-07,1.0
2019-10-08,0.6986154725396247
2019-10-09,0.4786025825341209
2019-10-10,0.0
2019-10-11,0.38084148873251833
2019-10-14,1.0
2019-10-15,0.6356733513372447
2019-10-16,0.32465674720259485
2019-10-17,0.2352078108301513
2019-10-18,1.0
2019-10-21,0.5789359268346181
2019-10-22,0.46296225163471405
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,0.6525134522926057
2019-10-28,0.44540923824865675
2019-10-29,0.0
2019-10-30,1.0
2019-10-31,0.696872217580515
2019-11-01,1.0
2019-11-04,0.3552658928833321
2019-11-05,0.37953317921995566
2019-11-06,0.6980571029547462
2019-11-07,0.5853270214498874
2019-11-08,0.6348433153597419
2019-11-11,1.0
2019-11-12,0.5468102254458147
2019-11-13,0.4758044269012035
2019-11-14,0.6955805188150955
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,0.657254868323178
2019-11-20,1.0
2019-11-21,0.32324221285381927
2019-11-22,0.20639889046552984
2019-11-25,1.0
2019-11-26,0.6471185807354207
2019-11-27,0.20308065350102222
2019-11-28,0.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,0.4721429214478815
2019-12-04,0.5920808270698683
2019-12-05,0.7876924999084061
2019-12-06,0.5475969069739322
2019-12-09,1.0
2019-12-10,0.4838490034703604
2019-12-11,0.4528872106127346
2019-12-12,0.0
2019-12-13,1.0
2019-12-16,0.21528681150622986
2019-12-17,1.0
2019-12-18,0.6485110309376036
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,0.0
2020-01-21,0.5313601945090799
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,0.7008914738475491
2020-02-04,0.7354549099405943
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,0.7511527608223525
2020-02-11,0.5830724184778885
2020-02-12,0.5626827215551524
2020-02-13,0.4362743676357109
2020-02-14,0.464674203538603
2020-02-17,0.4495381955091201
2020-02-18,0.23206824945715598
2020-02-19,0.23841731893350293
2020-02-20,0.6736057822906065
2020-02-21,0.0
2020-02-24,0.23673164176354722
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,1.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-23,0.0
2020-03-24,0.2129240032607176
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-30,0.3294971442638006
2020-03-31,0.0
2020-04-01,0.0
2020-04-03,0.0
2020-04-06,1.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,0.2394978758872801
2020-04-10,0.0
2020-04-13,1.0
2020-04-14,0.35268128432948487
2020-04-15,0.47671450943654103
2020-04-16,0.0
2020-04-17,1.0
2020-04-20,0.38296655602164187
2020-04-21,0.0
2020-04-22,0.4619887348162285
2020-04-23,0.3771950186471057
2020-04-24,0.0
2020-04-27,1.0
2020-04-28,0.5677974747746667
2020-04-29,1.0
2020-05-04,0.6079734152001581
2020-05-05,1.0
2020-05-06,0.42551725422635656
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,0.0
2020-05-12,1.0
2020-05-13,0.6494143463355403
2020-05-14,1.0
2020-05-15,0.7198505831364279
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,0.7423201665172846
2020-05-21,1.0
2020-05-22,0.6765667673920672
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,0.7063964857314777
2020-05-28,0.7150624902389828
2020-05-29,0.5533697705093663
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,0.7393059503757198
2020-06-04,0.6951760079510614
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,0.2671164106124462
2020-06-10,0.742973386409295
2020-06-11,0.6983883914331708
2020-06-12,0.4883063465826344
2020-06-15,1.0
2020-06-16,0.7948670842714776
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,0.5667381126004523
2020-06-22,1.0
2020-06-23,0.35963155482803866
2020-06-24,1.0
2020-06-25,0.5957828514548866
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,0.714385581357438
2020-07-01,0.6123600803048782
2020-07-02,1.0
2020-07-03,0.7065765193382263
2020-07-06,0.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,0.7131575271269689
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,0.7732022751020018
2020-07-24,1.0
2020-07-27,0.6703861008017857
2020-07-28,0.679875260833068
2020-07-29,1.0
2020-07-30,0.6219325002991908
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,0.7881378355897092
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,0.7244715716090079
2020-09-30,0.6394291009890096
2020-10-01,0.7755237725725295
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,0.29088442951094373
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,0.691897009149785
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,0.7811391339484008
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,0.48873827316669993
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,0.43381030222310146
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,0.44234434944091205
2020-11-04,1.0
2020-11-05,0.5712065593728123
2020-11-06,0.7474852778723434
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,0.7854538149747717
2020-11-12,1.0
2020-11-13,0.7493172357244529
2020-11-16,0.7509453268033159
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,0.6484758272199369
2020-11-20,0.4213309789063182
2020-11-23,1.0
2020-11-24,0.6257966211420589
2020-11-25,0.455886448742746
2020-11-26,0.5649283176607225
2020-11-27,0.4848527222753629
2020-11-30,0.3282539350050949
2020-12-01,1.0
2020-12-02,0.0
2020-12-03,0.0
2020-12-04,0.0
2020-12-07,0.44060531347830945
2020-12-08,0.47532504704525447
2020-12-09,0.3701909986558426
2020-12-10,0.4062669436305065
2020-12-11,0.4791916537497649
2020-12-14,0.7512059762251849
2020-12-15,0.0
2020-12-16,1.0
2020-12-17,0.32772754164332085
2020-12-18,0.37422808006666675
2020-12-21,0.32601005769845914
2020-12-22,0.20452892255170108
2020-12-23,1.0
2020-12-24,0.0
2020-12-25,0.36098948769721373
2020-12-28,0.4486141214217654
2020-12-29,0.0
2020-12-30,0.211907223958816
2020-12-31,0.4964398819273823
2021-01-04,0.6149406882190023
2021-01-05,0.0
2021-01-06,1.0
2021-01-07,0.4263144698591773
2021-01-08,0.0
2021-01-11,0.4271436400725419
2021-01-12,0.4541825760146023
2021-01-13,0.6828050369370491
2021-01-14,0.23636080833448836
2021-01-15,0.3253733683208666
2021-01-18,0.6023621194561815
2021-01-19,1.0
2021-01-20,0.7959927197143922
2021-01-21,0.5529575461421727
2021-01-22,0.6482214463623637
2021-01-25,0.6715260805993297
2021-01-26,0.25587689154997584
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,0.5563839079408017
2021-02-01,0.7226970627756826
2021-02-02,1.0
2021-02-03,0.7609308910449097
2021-02-04,0.7253821738117872
2021-02-05,1.0
2021-02-08,0.59870864415231
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,0.4473444013068226
2021-02-19,0.6938290824541804
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,0.7378739426408201
2021-03-26,0.7791892415996284
2021-03-29,0.6466112665959451
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,0.7666227950114761
2021-04-02,0.7923323256183701
2021-04-05,1.0
2021-04-06,0.6273135720513299
2021-04-07,0.6537890970349608
2021-04-08,1.0
2021-04-09,0.37130010658439494
2021-04-12,0.34448296257414524
2021-04-13,0.7360666544609009
2021-04-14,0.4869444090813294
2021-04-15,0.6210575314761597
2021-04-16,0.0
2021-04-19,1.0
2021-04-20,0.35763016211163823
2021-04-22,0.0
2021-04-23,1.0
2021-04-26,0.5394522284487002
2021-04-27,0.0
2021-04-28,0.32370448129655305
2021-04-29,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-10,0.2464393926395031
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.2377210498128619
2021-05-14,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-24,0.23365276618211928
2021-05-25,0.0
2021-05-26,1.0
2021-05-27,0.36079580202948347
2021-05-28,0.4314121047743902
2021-05-31,0.2111976293731781
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,1.0
2021-06-04,0.2165065098670429
2021-06-07,0.24664013190039513
2021-06-08,0.6188614347778361
2021-06-09,0.4957571127925645
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,1.0
2021-06-18,0.43389169264727356
2021-06-21,0.5037289658305917
2021-06-22,1.0
2021-06-23,0.7333474050898816
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,0.6866301098150798
2021-06-30,0.37433311429527727
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,0.37149998456093736
2021-07-06,0.6426498083285215
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,1.0
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,1.0
2021-07-20,0.38633937143160624
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,1.0
2021-07-26,1.0
2021-07-27,1.0
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,1.0
2021-08-03,1.0
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,0.7739630898814014
2021-08-11,0.2762973337086182
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,0.793934739965857
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,0.7418585839731382
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,0.7307407513558333
2021-11-08,0.5844977319137437
2021-11-09,0.6074514714935058
2021-11-10,0.6359536590038988
2021-11-11,0.2713394519391603
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,0.669378854017967
2021-11-17,0.0
2021-11-18,0.20071545860940254
2021-11-19,0.31665213491281363
2021-11-22,0.3767132417003437
2021-11-23,0.0
2021-11-24,1.0
2021-11-25,0.0
2021-11-26,0.0
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,0.0
2021-12-03,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.47700497643571915
2021-12-10,0.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-27,1.0
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,1.0
2022-01-10,0.24232594157183818
2022-01-11,0.0
2022-01-12,0.3289143465722285
2022-01-13,0.0
2022-01-14,0.0
2022-01-17,0.0
2022-01-18,0.22942407004182652
2022-01-19,0.0
2022-01-20,1.0
2022-01-21,0.31529846118038796
2022-01-24,0.6440269033790934
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.7561627815471811
2022-01-28,0.7968893403988053
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.3472885249439198
2022-02-10,0.43159096853528744
2022-02-11,0.2827452180413683
2022-02-14,1.0
2022-02-15,0.0
2022-02-16,0.6608376227647919
2022-02-17,1.0
2022-02-18,1.0
2022-02-21,0.6951984529821
2022-02-22,1.0
2022-02-23,1.0
2022-02-24,1.0
2022-02-25,1.0
2022-02-28,1.0
2022-03-01,1.0
2022-03-02,1.0
2022-03-03,1.0
2022-03-04,1.0
2022-03-07,1.0
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,0.7086253074700544
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,1.0
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,1.0
2022-04-25,1.0
2022-04-26,1.0
2022-04-27,1.0
2022-04-28,1.0
2022-04-29,1.0
2022-05-04,1.0
2022-05-05,0.7859874583019647
2022-05-06,1.0
2022-05-09,1.0
2022-05-10,0.7042775234634824
2022-05-11,0.6653762410319795
2022-05-12,1.0
2022-05-13,0.5235059930889988
2022-05-16,0.0
2022-05-17,0.29805402473859766
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-30,0.3294838454933391
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-06,0.0
2022-06-07,0.3164238645921642
2022-06-08,0.4071969663060143
2022-06-09,0.2862346923342022
2022-06-10,0.5911430308729508
2022-06-13,0.47470992857485217
2022-06-14,0.2956910929574772
2022-06-15,1.0
2022-06-16,1.0
