date,weight
2019-01-04,1.0
2019-01-07,1.0
2019-01-08,1.0
2019-01-09,1.0
2019-01-10,1.0
2019-01-11,1.0
2019-01-14,1.0
2019-01-15,1.0
2019-01-16,1.0
2019-01-17,1.0
2019-01-18,1.0
2019-01-21,1.0
2019-01-22,1.0
2019-01-23,1.0
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,0.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,0.7831449447920992
2019-02-25,0.699816953060636
2019-02-26,1.0
2019-02-27,0.7768162395821212
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,0.6841978683298782
2019-03-05,0.7079147541640718
2019-03-06,0.6856190372094622
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,0.793073160167844
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,0.48082064773853883
2019-05-09,0.62016178649999
2019-05-10,0.7033184553642826
2019-05-13,1.0
2019-05-14,0.2060107388190866
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,0.24803524862254434
2019-05-21,1.0
2019-05-22,0.5920670905728886
2019-05-23,0.5377621656054123
2019-05-24,0.0
2019-05-27,1.0
2019-05-28,0.46701044361835264
2019-05-29,0.6011063814360955
2019-05-30,0.5392725037132688
2019-05-31,0.5625787173573369
2019-06-03,0.5449319695002166
2019-06-04,0.404990194328816
2019-06-05,1.0
2019-06-06,0.2768487024993821
2019-06-07,1.0
2019-06-10,0.22541397473504843
2019-06-11,0.31959463120700016
2019-06-12,0.4904394936971116
2019-06-13,0.3687150473337898
2019-06-14,0.0
2019-06-17,0.21153551577214347
2019-06-18,0.22115362559797747
2019-06-19,1.0
2019-06-20,0.0
2019-06-21,0.3022145190964435
2019-06-24,0.660400865006803
2019-06-25,0.0
2019-06-26,1.0
2019-06-27,0.5862061485003958
2019-06-28,0.29438368463864073
2019-07-01,1.0
2019-07-02,0.7718702136157788
2019-07-03,0.49787445293839183
2019-07-04,0.7409179892715767
2019-07-05,0.4771344913898701
2019-07-08,1.0
2019-07-09,0.5526605868034129
2019-07-10,0.6525516353637875
2019-07-11,0.4363716339312681
2019-07-12,1.0
2019-07-15,0.52715470813209
2019-07-16,0.3366365381992561
2019-07-17,1.0
2019-07-18,0.23728471465348477
2019-07-19,0.2674707313310428
2019-07-22,0.306324259997666
2019-07-23,0.2313145977356108
2019-07-24,0.6791982241430916
2019-07-25,0.33369627370750654
2019-07-26,1.0
2019-07-29,0.49407656964439406
2019-07-30,0.3390116694197902
2019-07-31,1.0
2019-08-01,0.22248633373689963
2019-08-02,0.0
2019-08-05,1.0
2019-08-06,0.29995213828512857
2019-08-07,0.4047773315230524
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,0.3527590069381753
2019-08-13,0.6769996883816725
2019-08-14,0.39477042047686883
2019-08-15,0.5216411967729209
2019-08-16,0.5143278757395857
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,0.46391957802430306
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,0.4707759713256562
2019-08-27,1.0
2019-08-28,0.3435034500252159
2019-08-29,0.4937600081351031
2019-08-30,0.5576647353054245
2019-09-03,0.6259011345878005
2019-09-04,0.6879379953066291
2019-09-05,0.43562180701505415
2019-09-06,1.0
2019-09-09,0.5897235932682929
2019-09-10,0.3588612476025863
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,0.6465871409521087
2019-09-16,0.5506373036773105
2019-09-17,0.5528336532763014
2019-09-18,0.5605283880596791
2019-09-19,1.0
2019-09-20,0.0
2019-09-23,1.0
2019-09-24,0.5040206481892322
2019-09-25,0.0
2019-09-26,1.0
2019-09-27,0.4528905525564393
2019-09-30,0.4450752531685739
2019-10-01,0.44775994993860324
2019-10-02,0.5896522688882728
2019-10-03,0.7031681499058987
2019-10-04,0.4217723960894699
2019-10-07,0.2828151616191038
2019-10-08,0.4511365339888762
2019-10-09,0.541459201033751
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,0.6243564695793353
2019-10-15,0.32661634553230134
2019-10-16,0.5830610100034219
2019-10-17,0.0
2019-10-18,1.0
2019-10-21,0.3363457672235334
2019-10-22,0.25908551180535155
2019-10-23,1.0
2019-10-24,0.45689147350860704
2019-10-25,0.3394994325437709
2019-10-28,0.27036562684487997
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,0.573296928279535
2019-11-01,0.36726703666684213
2019-11-04,0.5693865847703496
2019-11-05,1.0
2019-11-06,0.22857040945674978
2019-11-07,0.3956233603039738
2019-11-08,0.21296560012397014
2019-11-11,0.27542486096038776
2019-11-12,1.0
2019-11-13,0.5974535744269323
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,0.6405497598542396
2019-11-19,0.41088813504539645
2019-11-20,1.0
2019-11-21,0.24376878596913643
2019-11-22,0.4106022127224317
2019-11-25,1.0
2019-11-26,0.5281328883772602
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,0.39660850814499504
2019-12-02,1.0
2019-12-03,0.3515023606891372
2019-12-04,0.5786183956031858
2019-12-05,1.0
2019-12-06,0.5337466707472669
2019-12-09,0.3351666160743615
2019-12-10,0.24851191774673864
2019-12-11,0.3005537339434847
2019-12-12,1.0
2019-12-13,0.5220815216113013
2019-12-16,1.0
2019-12-17,0.724962633764175
2019-12-18,0.5457335855003459
2019-12-19,1.0
2019-12-20,0.7940209231411645
2019-12-23,0.6517751869221029
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,0.6182086696948066
2019-12-27,0.7710629855884886
2019-12-30,0.3217312614458282
2019-12-31,0.7278762986831402
2020-01-02,1.0
2020-01-03,0.4625032306857334
2020-01-06,1.0
2020-01-07,0.6567211779539737
2020-01-08,0.288136075650688
2020-01-09,1.0
2020-01-10,0.2547556447063245
2020-01-13,0.2696725518115459
2020-01-14,0.3586713692114536
2020-01-15,0.0
2020-01-16,1.0
2020-01-17,0.644059126354565
2020-01-20,0.5393513301849662
2020-01-21,0.40076956412842657
2020-01-22,0.30457176975984135
2020-01-30,1.0
2020-01-31,0.0
2020-02-03,1.0
2020-02-04,0.5456954742808221
2020-02-05,0.569977896896668
2020-02-06,0.21229553550909752
2020-02-07,0.26242394346469056
2020-02-10,1.0
2020-02-11,0.6904240609682376
2020-02-12,1.0
2020-02-13,0.3955842119532351
2020-02-14,0.0
2020-02-17,0.21243658923844977
2020-02-18,0.2397871203018347
2020-02-19,1.0
2020-02-20,0.5549669161357527
2020-02-21,0.295250371247752
2020-02-24,0.5485277577832546
2020-02-25,0.2873854544049518
2020-02-26,0.2142042456403197
2020-02-27,0.7024492152744723
2020-02-28,0.7010409784256709
2020-03-02,0.5761587846618959
2020-03-03,0.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,0.47115220585481066
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.2987935209149053
2020-03-12,0.0
2020-03-13,0.0
2020-03-16,0.0
2020-03-17,1.0
2020-03-18,0.0
2020-03-19,1.0
2020-03-20,0.0
2020-03-23,0.388209387720033
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,0.4444341240275955
2020-03-31,0.0
2020-04-01,1.0
2020-04-03,0.32946381633169763
2020-04-06,0.0
2020-04-07,0.3347489013487117
2020-04-08,0.25940716460914326
2020-04-09,0.2704915440820441
2020-04-10,0.0
2020-04-13,0.728415852434728
2020-04-14,0.3273894495819063
2020-04-15,1.0
2020-04-16,0.0
2020-04-17,0.5991881713782342
2020-04-20,0.3425837854788678
2020-04-21,0.3612742766772683
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,0.40528322930845284
2020-04-27,0.5963076509254053
2020-04-28,0.40702252516201787
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,0.5416902169783469
2020-05-06,0.6190772706406803
2020-05-07,0.5835172365897912
2020-05-08,0.3096101684967397
2020-05-11,0.702448290554007
2020-05-12,0.6461035087947424
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,0.7398541982440336
2020-05-25,0.7816670345297256
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,0.7041319630557772
2020-06-03,0.7211335938768024
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,0.7888575025069287
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,0.49906089016040067
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,0.5080996644206127
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,0.6988382181069657
2020-07-07,1.0
2020-07-08,0.47101926670900585
2020-07-09,0.6331948884651621
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,0.4071769588450338
2020-07-17,0.6570722394501417
2020-07-20,0.4365464534034813
2020-07-21,0.5367020768690087
2020-07-22,1.0
2020-07-23,0.36001871903350924
2020-07-24,0.4122336244331589
2020-07-27,1.0
2020-07-28,0.3553026393652803
2020-07-29,0.4217229296291689
2020-07-30,0.3306606587752209
2020-07-31,1.0
2020-08-03,0.3887612581459753
2020-08-04,0.6873977229741214
2020-08-05,0.3853373741779913
2020-08-06,0.343743584471771
2020-08-07,0.2473842877249457
2020-08-10,0.7148091928921874
2020-08-11,0.3452254493283339
2020-08-12,0.0
2020-08-13,0.2297759804900772
2020-08-14,0.25096198568533845
2020-08-17,0.23053466520258292
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,0.0
2020-08-21,1.0
2020-08-24,0.4247970274549395
2020-08-25,0.3107121304646763
2020-08-26,0.28203126633320896
2020-08-27,1.0
2020-08-28,0.6549848307189758
2020-08-31,0.23913487951083845
2020-09-01,0.49815690215984343
2020-09-03,0.40238319916534415
2020-09-04,0.5841626188239204
2020-09-07,0.56245950028196
2020-09-08,0.6424477202242479
2020-09-09,1.0
2020-09-10,0.5226920605497415
2020-09-11,0.45731689601425396
2020-09-14,1.0
2020-09-15,0.7580894742563007
2020-09-16,0.7474572393412702
2020-09-17,0.7221979460609419
2020-09-18,1.0
2020-09-21,0.26015087075673704
2020-09-22,0.6274591751829025
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,0.39274260771578573
2020-09-28,0.4079316253526166
2020-09-29,0.0
2020-09-30,1.0
2020-10-01,0.7539048762736685
2020-10-02,0.7469121113194238
2020-10-05,0.3451799131594582
2020-10-06,0.6875453571390027
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,0.35520709616187174
2020-10-12,1.0
2020-10-13,0.700191338360308
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,0.0
2020-10-19,0.6745555186128882
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,0.7589031474595229
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,0.7460235959035804
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,0.586709717953795
2020-11-04,1.0
2020-11-05,0.7677953144713686
2020-11-06,1.0
2020-11-09,0.6791404678618604
2020-11-10,0.3115866933406657
2020-11-11,0.29758789162125576
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,0.7660772635833426
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,0.6427755485409192
2020-11-20,0.5427858067631881
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,0.571158984237229
2020-11-26,0.6154098451191026
2020-11-27,0.6356506483914937
2020-11-30,1.0
2020-12-01,0.7113994661985157
2020-12-02,0.5634217251235507
2020-12-03,0.5088968049486842
2020-12-04,0.5371667774783365
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,0.5714261255913506
2020-12-10,0.3358171996537376
2020-12-11,0.6540328904893529
2020-12-14,0.6336187913448643
2020-12-15,0.4409108010850309
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,0.6813522115572832
2020-12-21,0.3547766838137365
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,0.47680413596533544
2020-12-25,0.7672376678425166
2020-12-28,0.45398593962539235
2020-12-29,0.6770707605459443
2020-12-30,0.4949582813643957
2020-12-31,0.7737928237937575
2021-01-04,0.5527952357927379
2021-01-05,0.3438774172216562
2021-01-06,0.5260555949021529
2021-01-07,0.6705956437735698
2021-01-08,0.5758505004919374
2021-01-11,0.566663946069252
2021-01-12,1.0
2021-01-13,0.7219114078905204
2021-01-14,0.0
2021-01-15,1.0
2021-01-18,0.36832403040717
2021-01-19,0.5439920667115198
2021-01-20,0.4940482493070043
2021-01-21,0.5157644572593452
2021-01-22,0.6819341115592563
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,0.4043365936320078
2021-01-28,0.4050011513803189
2021-01-29,0.0
2021-02-01,1.0
2021-02-02,0.4575921104281715
2021-02-03,1.0
2021-02-04,0.6197342366436104
2021-02-05,0.45765073126440636
2021-02-08,0.4617704454370406
2021-02-09,0.29693208486269385
2021-02-17,1.0
2021-02-18,0.38771509141465765
2021-02-19,0.5616105708766961
2021-02-22,0.7650963710659698
2021-02-23,0.5180253886981285
2021-02-24,0.6942084001712746
2021-02-25,1.0
2021-02-26,0.49247404503050884
2021-03-01,0.33372945587926894
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,0.518350017491154
2021-03-09,0.7117281439934714
2021-03-10,0.5882055263804187
2021-03-11,1.0
2021-03-12,0.5949554963330508
2021-03-15,0.690596674757608
2021-03-16,0.23973063644775927
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,0.5038632035466044
2021-03-24,0.7110018062930057
2021-03-25,0.6001082120589273
2021-03-26,1.0
2021-03-29,0.7103421083234118
2021-03-30,1.0
2021-03-31,0.5692558075906207
2021-04-01,0.7309338686853595
2021-04-02,0.5004904295056033
2021-04-05,0.6296322294624188
2021-04-06,0.6411822310104275
2021-04-07,0.4894054076340477
2021-04-08,0.29711686858074526
2021-04-09,1.0
2021-04-12,0.7159455099785391
2021-04-13,0.5208437169296607
2021-04-14,0.2800474408010578
2021-04-15,1.0
2021-04-16,0.7804229173949218
2021-04-19,0.5265440703297601
2021-04-20,0.46164236492722555
2021-04-22,0.26130757865000875
2021-04-23,0.29011777441901243
2021-04-26,0.6845480790996759
2021-04-27,0.6734716817928805
2021-04-28,1.0
2021-04-29,0.5325574873432607
2021-05-04,0.22327802734092705
2021-05-05,0.3007913264112261
2021-05-06,0.30525079505246855
2021-05-07,0.7438417268015882
2021-05-10,0.4667727230651988
2021-05-11,1.0
2021-05-12,0.0
2021-05-13,0.7443230248075049
2021-05-14,0.2540528249490803
2021-05-17,0.0
2021-05-18,1.0
2021-05-19,0.2562411047844181
2021-05-20,1.0
2021-05-21,0.374599587368058
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,1.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-07,1.0
2021-06-08,0.6951398639028175
2021-06-09,0.37866650558671777
2021-06-10,0.5975060631018438
2021-06-11,0.7622022009892597
2021-06-14,0.5622434218156735
2021-06-15,0.5039730315687101
2021-06-16,0.5030142226234329
2021-06-17,0.7010346995460099
2021-06-18,0.42278010534401356
2021-06-21,0.7885532696547218
2021-06-22,0.36763742425322443
2021-06-23,1.0
2021-06-24,0.7661908877671983
2021-06-25,0.5128995195252546
2021-06-28,0.7424540023630977
2021-06-29,0.4835138064712464
2021-06-30,1.0
2021-07-01,0.6770084960672148
2021-07-02,0.4550873307440889
2021-07-05,0.32921210314131455
2021-07-06,1.0
2021-07-07,0.7282365454383903
2021-07-08,1.0
2021-07-09,0.7778824853860797
2021-07-12,0.0
2021-07-13,0.2636670193531381
2021-07-14,0.5241474376355582
2021-07-15,1.0
2021-07-16,0.5346725907353971
2021-07-19,1.0
2021-07-20,1.0
2021-07-21,0.3469702773187133
2021-07-22,1.0
2021-07-23,0.7056725310840752
2021-07-26,0.4770622767352899
2021-07-27,0.6529314090544649
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,0.630592533088575
2021-08-02,0.5829133817419627
2021-08-03,0.5803812670614272
2021-08-04,0.569562952167141
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,0.5969117936645263
2021-08-10,0.45770475564183366
2021-08-11,0.7345346029948585
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,0.6256332805537366
2021-08-17,0.63289526370605
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,0.7797427231244162
2021-08-23,0.5094795666246408
2021-08-24,0.5823248350307695
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,0.6531898918990263
2021-08-31,0.5573785583130488
2021-09-01,0.6353016050939373
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,0.6543778272446048
2021-09-09,1.0
2021-09-10,0.5109578454510869
2021-09-13,0.4096259199098776
2021-09-14,0.37101990688725706
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,0.2093129513796318
2021-09-20,0.5806903014484166
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,0.5246767760319435
2021-09-29,0.7093862281256462
2021-09-30,0.6628512742538897
2021-10-01,1.0
2021-10-04,0.7069854929778439
2021-10-05,0.5650550502617504
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,0.7711121962782221
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,0.36704264809912013
2021-10-25,0.44094447516588564
2021-10-26,1.0
2021-10-27,0.6736451898655726
2021-10-28,0.5196191209222991
2021-10-29,1.0
2021-11-01,0.38876168376084264
2021-11-02,0.6537453461635914
2021-11-03,1.0
2021-11-04,0.45534074973226746
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,0.2443115144152016
2021-11-10,0.7129389370697365
2021-11-11,0.5513404208533629
2021-11-12,0.5263693628906224
2021-11-15,0.7344190255565941
2021-11-16,0.5153404500739267
2021-11-17,1.0
2021-11-18,0.5235289731627112
2021-11-19,0.5336407156422367
2021-11-22,0.3909198853163254
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,0.48677021678556376
2021-11-26,1.0
2021-11-29,0.4027109930462919
2021-11-30,1.0
2021-12-01,0.3412586420559477
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,0.5476315934699207
2021-12-07,0.45708586424888387
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,0.6565084151763113
2021-12-13,1.0
2021-12-14,0.644892862355389
2021-12-15,0.49144155952997004
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,1.0
2021-12-21,0.5066777685674935
2021-12-22,1.0
2021-12-23,0.7804916850349162
2021-12-24,0.5750972663015298
2021-12-27,0.7651261532380353
2021-12-28,0.4219699191696292
2021-12-29,1.0
2021-12-30,0.45184977655439673
2021-12-31,0.3019240726868222
2022-01-04,1.0
2022-01-05,1.0
2022-01-06,1.0
2022-01-07,0.2051510299228645
2022-01-10,0.6230888397353525
2022-01-11,1.0
2022-01-12,0.20679115041516094
2022-01-13,1.0
2022-01-14,1.0
2022-01-17,0.6186965511667271
2022-01-18,0.24190297343408196
2022-01-19,1.0
2022-01-20,0.4130248947637414
2022-01-21,0.5396539724917825
2022-01-24,1.0
2022-01-25,0.4028655039932373
2022-01-26,1.0
2022-01-27,1.0
2022-01-28,0.0
2022-02-07,1.0
2022-02-08,0.4650648879832323
2022-02-09,0.7678154365094936
2022-02-10,1.0
2022-02-11,0.36772856528831754
2022-02-14,0.24952236839921837
2022-02-15,0.3346969965127473
2022-02-16,0.3031130063591496
2022-02-17,0.0
2022-02-18,1.0
2022-02-21,0.29473097768079837
2022-02-22,0.27449307808798307
2022-02-23,0.5379032616318613
2022-02-24,0.4082495073624536
2022-02-25,0.3651326467615694
2022-02-28,0.3974379766406485
2022-03-01,0.3558040945196106
2022-03-02,0.7575495772527749
2022-03-03,0.48130247241625257
2022-03-04,0.24543608991052834
2022-03-07,0.0
2022-03-08,0.3941917205105233
2022-03-09,0.3402350388289669
2022-03-10,0.0
2022-03-11,1.0
2022-03-14,0.5498627472980873
2022-03-15,0.40289014090143926
2022-03-16,0.0
2022-03-17,0.3318370071877812
2022-03-18,1.0
2022-03-21,0.41425757202714997
2022-03-22,0.0
2022-03-23,1.0
2022-03-24,0.7359071362559756
2022-03-25,0.0
2022-03-28,1.0
2022-03-29,0.3437605219377291
2022-03-30,0.30652367040286643
2022-03-31,0.3605150229065527
2022-04-01,0.0
2022-04-04,1.0
2022-04-05,0.7696319409626495
2022-04-06,0.36380152138762234
2022-04-07,0.4140744288827455
2022-04-08,0.4266839768200884
2022-04-12,0.3794473534577689
2022-04-13,0.0
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,0.0
2022-04-19,0.5728180233126442
2022-04-20,0.2143242079667611
2022-04-21,0.0
2022-04-22,1.0
2022-04-25,0.7681252948693262
2022-04-26,0.0
2022-04-27,0.0
