date,weight
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,1.0
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,1.0
2021-12-24,0.0
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,1.0
2021-12-30,1.0
2021-12-31,1.0
2022-01-04,1.0
2022-01-05,1.0
2022-01-06,1.0
2022-01-07,1.0
2022-01-10,1.0
2022-01-11,1.0
2022-01-12,1.0
2022-01-13,0.0
2022-01-14,0.39046354977285525
2022-01-17,1.0
2022-01-18,1.0
2022-01-19,0.0
2022-01-20,1.0
2022-01-21,1.0
2022-01-24,1.0
2022-01-25,1.0
2022-01-26,1.0
2022-01-27,0.0
2022-01-28,1.0
2022-02-07,0.0
2022-02-08,1.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.2799960210458039
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.38458906320782604
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,0.2968198214846367
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-07,0.0
2022-03-08,0.5671390890363849
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-14,0.7828741490036463
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,0.0
2022-03-18,0.333750114781608
2022-03-21,1.0
2022-03-22,0.0
2022-03-23,0.3748028685310165
2022-03-24,1.0
2022-03-25,0.7829292551148836
2022-03-28,0.6963607037674884
2022-03-29,0.5702125503263589
2022-03-30,0.0
2022-03-31,0.0
2022-04-01,0.0
2022-04-04,0.0
2022-04-05,0.0
2022-04-06,0.0
2022-04-07,1.0
2022-04-08,0.0
2022-04-12,0.0
2022-04-13,1.0
2022-04-14,0.4690302266288847
2022-04-15,0.5701929863496634
2022-04-18,1.0
2022-04-19,0.35712132480905623
2022-04-20,1.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,1.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,1.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-06,1.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,0.7462009296741035
2022-06-13,0.0
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,1.0
2022-06-20,1.0
2022-06-21,1.0
2022-06-22,1.0
2022-06-23,1.0
2022-06-24,1.0
2022-06-27,1.0
2022-06-28,1.0
2022-06-29,1.0
2022-06-30,1.0
2022-07-01,1.0
2022-07-04,1.0
2022-07-05,1.0
2022-07-06,1.0
2022-07-07,1.0
2022-07-08,1.0
2022-07-11,1.0
2022-07-12,1.0
2022-07-13,1.0
2022-07-14,1.0
2022-07-15,1.0
2022-07-18,1.0
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,0.6858213534437837
2022-09-23,0.0
2022-09-26,0.7640148050304022
2022-09-27,0.0
2022-09-28,0.0
2022-09-29,0.0
2022-09-30,0.0
2022-10-03,0.0
2022-10-04,0.0
2022-10-05,0.0
2022-10-06,0.0
2022-10-07,0.0
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,0.0
2022-10-14,0.0
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,0.0
2022-10-21,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.5003559927677195
2022-10-28,0.0
2022-10-31,0.0
2022-11-01,1.0
2022-11-02,0.3091010010313683
2022-11-03,0.42446348504209774
2022-11-04,0.34654962785677057
2022-11-07,0.405196302394528
2022-11-08,0.29674020136969637
2022-11-09,0.7344783819883176
2022-11-10,0.6423078683143995
2022-11-11,0.0
2022-11-14,0.0
2022-11-15,0.5143124276501227
2022-11-16,1.0
2022-11-17,0.0
2022-11-18,0.3142471372720307
2022-11-21,1.0
2022-11-22,1.0
2022-11-23,0.2897382609310627
2022-11-24,1.0
2022-11-25,0.2890705408886375
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,1.0
2022-12-01,0.0
2022-12-02,0.5098526734125427
2022-12-05,0.3338159762864008
2022-12-06,1.0
2022-12-07,1.0
2022-12-08,1.0
2022-12-09,1.0
2022-12-12,1.0
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,1.0
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,0.43148016000863143
2023-02-27,1.0
2023-02-28,0.6215231562495704
2023-03-01,0.0
2023-03-02,0.0
2023-03-03,0.0
2023-03-06,0.6896131476017007
2023-03-07,0.43719518193783113
2023-03-08,0.5483604953037851
2023-03-09,1.0
2023-03-10,0.36953955062580945
2023-03-13,0.4190679657170925
2023-03-14,0.6386653831675622
2023-03-15,0.45098856184905245
2023-03-16,0.7586984852423194
2023-03-17,0.320186032039539
2023-03-20,0.2739825431173134
2023-03-21,0.0
2023-03-22,0.0
2023-03-23,0.0
2023-03-24,0.7153017761002042
2023-03-27,1.0
2023-03-28,0.0
2023-03-29,0.0
2023-03-30,0.0
2023-03-31,0.0
2023-04-03,0.0
2023-04-04,0.0
2023-04-05,0.0
2023-04-06,0.0
2023-04-07,0.0
2023-04-10,1.0
2023-04-11,0.0
2023-04-12,0.0
2023-04-13,0.0
2023-04-14,0.0
2023-04-17,0.0
2023-04-18,0.0
2023-04-19,0.0
2023-04-20,0.0
2023-04-21,0.0
2023-04-24,0.0
2023-04-25,0.0
2023-04-26,1.0
2023-04-27,0.0
2023-04-28,0.0
2023-05-04,0.0
2023-05-05,1.0
2023-05-08,0.0
2023-05-09,0.0
2023-05-10,0.0
2023-05-11,1.0
2023-05-12,0.0
2023-05-15,0.0
2023-05-16,1.0
2023-05-17,0.0
2023-05-18,0.0
2023-05-19,0.0
2023-05-22,0.0
2023-05-23,0.0
2023-05-24,0.0
2023-05-25,0.0
2023-05-26,0.0
2023-05-29,0.0
2023-05-30,0.7213902949874638
2023-05-31,0.5258284286804652
2023-06-01,0.6061094606529838
2023-06-02,0.0
2023-06-05,0.5642183416338207
2023-06-06,1.0
2023-06-07,0.5045623235010563
2023-06-08,1.0
2023-06-09,1.0
2023-06-12,0.3511637973887497
2023-06-13,1.0
2023-06-14,0.3269088363804217
2023-06-15,1.0
2023-06-16,0.6697556758586893
2023-06-19,1.0
2023-06-20,1.0
2023-06-21,1.0
2023-06-22,1.0
2023-06-23,1.0
2023-06-26,1.0
2023-06-27,1.0
2023-06-28,1.0
2023-06-29,1.0
2023-06-30,1.0
2023-07-03,1.0
2023-07-04,1.0
2023-07-05,1.0
2023-07-06,1.0
2023-07-07,1.0
2023-07-10,1.0
2023-07-11,1.0
2023-07-12,1.0
2023-07-13,1.0
2023-07-14,1.0
2023-07-17,1.0
2023-07-18,1.0
2023-07-19,1.0
2023-07-20,1.0
2023-07-21,1.0
2023-07-24,1.0
2023-07-25,1.0
2023-07-26,1.0
2023-07-27,1.0
2023-07-28,1.0
2023-07-31,1.0
2023-08-01,1.0
2023-08-02,1.0
2023-08-03,1.0
2023-08-04,1.0
2023-08-07,0.5032160258397643
2023-08-08,1.0
2023-08-09,1.0
2023-08-10,1.0
2023-08-11,1.0
2023-08-14,1.0
2023-08-15,1.0
2023-08-16,1.0
2023-08-17,1.0
2023-08-18,1.0
2023-08-21,1.0
2023-08-22,1.0
2023-08-23,1.0
2023-08-24,1.0
2023-08-25,1.0
2023-08-28,1.0
2023-08-29,1.0
2023-08-30,0.7573306377908717
2023-08-31,1.0
2023-09-05,0.620170171344106
2023-09-06,1.0
2023-09-07,0.635065506790342
2023-09-08,0.6071538347303048
2023-09-11,0.6618442486404853
2023-09-12,0.0
2023-09-13,0.7104423129879064
2023-09-14,0.0
2023-09-15,0.4114216147515767
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.2214348661969251
2023-09-22,0.0
2023-09-25,0.4017113200477612
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,0.3004406626370464
2023-09-29,0.0
2023-10-02,0.0
2023-10-03,0.0
2023-10-04,0.0
2023-10-05,0.0
2023-10-06,0.0
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-16,0.0
2023-10-17,0.42877616116823125
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-23,0.0
2023-10-24,0.0
2023-10-25,0.0
2023-10-26,0.7478995645372942
2023-10-27,0.2973444916803607
2023-10-30,0.31009622728438424
2023-10-31,0.4686884311973176
2023-11-01,0.4212465521507447
2023-11-02,0.3991159843995612
2023-11-03,0.5870761337229387
2023-11-06,0.0
2023-11-07,1.0
2023-11-08,0.0
2023-11-09,0.3505060040323099
2023-11-10,0.0
2023-11-13,0.0
2023-11-14,0.0
2023-11-15,0.0
2023-11-16,0.2644077000165891
2023-11-17,0.0
2023-11-20,0.0
2023-11-21,0.0
2023-11-22,0.758138077013738
2023-11-23,0.0
2023-11-24,0.0
2023-11-27,0.0
2023-11-28,1.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-04,1.0
2023-12-05,0.0
2023-12-06,1.0
2023-12-07,0.0
2023-12-08,0.0
2023-12-11,0.0
2023-12-12,1.0
2023-12-13,1.0
2023-12-14,1.0
2023-12-15,1.0
2023-12-18,1.0
2023-12-19,1.0
2023-12-20,1.0
2023-12-21,1.0
2023-12-22,1.0
2023-12-25,1.0
2023-12-26,1.0
2023-12-27,1.0
2023-12-28,1.0
2023-12-29,1.0
2024-01-02,1.0
2024-01-03,1.0
2024-01-04,1.0
2024-01-05,1.0
2024-01-08,1.0
2024-01-09,1.0
2024-01-10,1.0
2024-01-11,1.0
2024-01-12,1.0
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,1.0
2024-01-19,1.0
2024-01-22,1.0
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,1.0
2024-01-31,1.0
2024-02-01,1.0
2024-02-02,1.0
2024-02-05,1.0
2024-02-06,1.0
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,1.0
2024-02-19,1.0
2024-02-20,1.0
2024-02-21,1.0
2024-02-22,1.0
2024-02-23,1.0
2024-02-26,1.0
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,1.0
2024-03-04,1.0
2024-03-05,1.0
2024-03-06,1.0
2024-03-07,1.0
2024-03-08,1.0
2024-03-11,1.0
2024-03-12,1.0
2024-03-13,1.0
2024-03-14,1.0
2024-03-15,1.0
2024-03-18,1.0
2024-03-19,1.0
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,1.0
2024-03-25,1.0
2024-03-26,1.0
2024-03-27,1.0
2024-03-28,1.0
2024-03-29,1.0
2024-04-01,0.6624771394480216
2024-04-02,0.4142038166643949
2024-04-03,0.40818521671031516
2024-04-04,0.0
2024-04-05,1.0
2024-04-08,0.0
2024-04-09,0.0
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-15,0.0
2024-04-16,1.0
2024-04-17,0.0
2024-04-19,1.0
2024-04-22,0.29196332599325914
2024-04-23,0.22212944258476242
2024-04-24,0.36387488826595005
2024-04-25,0.7297233206355964
2024-04-26,0.2960386068546004
2024-05-02,0.0
2024-05-03,1.0
2024-05-06,0.0
2024-05-07,0.32561296646764726
2024-05-08,0.769639495470245
2024-05-09,0.0
2024-05-10,1.0
2024-05-13,0.0
2024-05-14,0.5528425880650003
2024-05-15,1.0
2024-05-16,0.0
2024-05-17,0.0
2024-05-20,0.29154162745469203
2024-05-21,0.6495057304167927
2024-05-22,1.0
2024-05-23,0.7886850402892299
2024-05-24,0.6940018403562205
2024-05-27,0.7611563160849003
2024-05-28,1.0
2024-05-29,0.360365319194618
2024-05-30,0.22558422343154516
2024-05-31,0.48039415786570083
2024-06-03,1.0
2024-06-04,0.7418203092314736
2024-06-05,0.5741083659483444
2024-06-06,1.0
2024-06-07,0.6238180478396923
2024-06-10,1.0
2024-06-11,1.0
2024-06-12,1.0
2024-06-13,0.7918103181084823
2024-06-14,0.0
2024-06-17,0.0
2024-06-18,0.0
2024-06-19,1.0
2024-06-20,1.0
2024-06-21,1.0
2024-06-24,1.0
2024-06-25,1.0
2024-06-26,1.0
2024-06-27,0.661452927389949
2024-06-28,0.0
2024-07-01,1.0
2024-07-02,0.0
2024-07-03,0.0
2024-07-04,1.0
2024-07-05,0.6086410490459351
2024-07-08,0.7774607367110726
2024-07-09,0.4125011417142733
2024-07-10,0.0
2024-07-11,0.4142873400530426
2024-07-12,0.5034918104774349
2024-07-15,0.47412468297051147
2024-07-16,0.5099516421886938
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,0.0
2024-07-22,0.0
2024-07-23,0.0
2024-07-24,1.0
2024-07-25,1.0
2024-07-26,1.0
2024-07-29,1.0
2024-07-30,1.0
2024-07-31,1.0
2024-08-01,1.0
2024-08-02,1.0
2024-08-05,1.0
2024-08-06,1.0
2024-08-07,1.0
2024-08-08,1.0
2024-08-09,1.0
2024-08-12,1.0
2024-08-13,1.0
2024-08-14,1.0
2024-08-15,1.0
2024-08-16,1.0
2024-08-19,1.0
2024-08-20,1.0
2024-08-21,1.0
2024-08-22,1.0
2024-08-23,1.0
2024-08-26,1.0
2024-08-27,1.0
2024-08-28,1.0
2024-08-29,1.0
2024-08-30,1.0
2024-09-04,1.0
2024-09-05,0.6008961504742552
2024-09-06,0.5357217889737353
2024-09-09,1.0
2024-09-10,1.0
2024-09-11,0.0
2024-09-12,0.0
2024-09-13,0.0
2024-09-16,1.0
2024-09-17,0.0
2024-09-18,0.0
2024-09-19,0.0
2024-09-20,0.0
2024-09-23,0.0
2024-09-24,0.0
2024-09-25,1.0
2024-09-26,0.0
2024-09-27,0.0
2024-09-30,0.6806721494960752
2024-10-01,0.0
2024-10-02,0.0
2024-10-03,0.24488342000492525
2024-10-04,0.0
2024-10-07,0.6796655530351414
2024-10-08,0.6852115726177916
2024-10-09,0.0
2024-10-10,0.5365526660344535
2024-10-11,1.0
2024-10-14,1.0
2024-10-15,1.0
2024-10-16,1.0
2024-10-17,1.0
2024-10-18,0.3992542167437987
2024-10-21,1.0
2024-10-22,0.4821303697292243
2024-10-23,0.5173015531311504
2024-10-24,0.6469989353848913
2024-10-25,0.7399568213274058
2024-10-28,0.6968574126921204
2024-10-29,0.6062525845743441
2024-10-30,0.5862963905542642
2024-10-31,0.0
2024-11-01,1.0
2024-11-04,0.22946250399042134
2024-11-05,1.0
2024-11-06,1.0
2024-11-07,0.7265091262191403
2024-11-08,1.0
2024-11-11,0.6667326337674913
2024-11-12,0.7155923912585425
2024-11-13,0.662024674733499
2024-11-14,0.7418542944969909
2024-11-15,1.0
2024-11-18,1.0
2024-11-19,0.0
2024-11-20,0.2914433809184349
2024-11-21,1.0
2024-11-22,0.6116042378179127
2024-11-25,1.0
2024-11-26,0.7507118643091353
2024-11-27,1.0
2024-11-28,1.0
2024-11-29,1.0
2024-12-02,1.0
2024-12-03,1.0
2024-12-04,1.0
2024-12-05,1.0
2024-12-06,1.0
2024-12-09,1.0
2024-12-10,1.0
2024-12-11,1.0
2024-12-12,1.0
2024-12-13,1.0
2024-12-16,1.0
2024-12-17,1.0
2024-12-18,1.0
2024-12-19,1.0
2024-12-20,1.0
2024-12-23,1.0
2024-12-24,1.0
2024-12-25,1.0
2024-12-26,1.0
2024-12-27,1.0
2024-12-30,1.0
2024-12-31,1.0
2025-01-02,1.0
2025-01-03,1.0
2025-01-06,1.0
2025-01-07,1.0
2025-01-08,0.7239954098068092
2025-01-09,1.0
2025-01-10,1.0
2025-01-13,1.0
2025-01-14,1.0
2025-01-15,1.0
2025-01-16,1.0
2025-01-17,1.0
2025-01-20,1.0
2025-01-21,1.0
2025-01-22,1.0
2025-01-23,1.0
2025-01-24,1.0
2025-02-03,1.0
2025-02-04,1.0
2025-02-05,1.0
2025-02-06,1.0
2025-02-07,1.0
2025-02-10,1.0
2025-02-11,1.0
2025-02-12,1.0
2025-02-13,1.0
2025-02-14,1.0
2025-02-17,1.0
2025-02-18,1.0
2025-02-19,1.0
2025-02-20,1.0
2025-02-21,1.0
2025-02-24,1.0
2025-02-25,1.0
2025-02-26,1.0
2025-02-27,1.0
2025-02-28,1.0
2025-03-03,1.0
2025-03-04,1.0
2025-03-05,1.0
2025-03-06,1.0
2025-03-07,1.0
2025-03-10,1.0
2025-03-11,1.0
2025-03-12,1.0
2025-03-13,1.0
2025-03-14,1.0
2025-03-17,1.0
2025-03-18,1.0
2025-03-19,1.0
2025-03-20,1.0
2025-03-21,1.0
2025-03-24,1.0
2025-03-25,1.0
2025-03-26,1.0
2025-03-27,1.0
2025-03-28,1.0
2025-03-31,1.0
2025-04-01,1.0
2025-04-02,1.0
2025-04-03,1.0
2025-04-04,1.0
2025-04-08,0.24971934802400253
2025-04-09,1.0
2025-04-10,0.0
2025-04-11,0.37679478534996935
2025-04-14,1.0
2025-04-15,0.0
2025-04-16,0.6762219842502866
2025-04-17,0.0
2025-04-18,0.0
2025-04-21,0.5754370644917102
2025-04-22,0.0
2025-04-23,0.0
2025-04-24,0.0
2025-04-25,0.0
2025-04-28,0.0
2025-04-29,1.0
2025-05-05,0.0
2025-05-06,0.0
2025-05-07,0.0
2025-05-08,0.0
2025-05-09,0.0
2025-05-12,0.0
2025-05-13,0.0
2025-05-14,0.0
2025-05-15,0.0
2025-05-16,0.0
2025-05-19,0.5406486838764102
2025-05-20,0.0
2025-05-21,0.0
2025-05-22,0.0
2025-05-23,0.0
2025-05-26,0.25852420520455266
2025-05-27,0.0
2025-05-28,0.6095915959509846
2025-05-29,0.0
2025-05-30,0.0
2025-06-02,0.0
2025-06-03,0.0
2025-06-04,0.0
2025-06-05,0.0
2025-06-06,0.0
2025-06-09,0.0
2025-06-10,0.0
2025-06-11,0.0
2025-06-12,0.0
2025-06-13,0.0
2025-06-16,0.0
2025-06-17,0.0
2025-06-18,0.0
2025-06-19,0.0
2025-06-20,0.0
2025-06-23,0.0
2025-06-24,1.0
2025-06-25,0.0
2025-06-26,0.0
2025-06-27,0.0
2025-06-30,0.3797378213829804
2025-07-01,0.4673743597784733
2025-07-02,0.4839232848346513
2025-07-03,0.5404931062188258
2025-07-04,0.6487031125413061
2025-07-07,1.0
2025-07-08,0.6667795803960181
2025-07-09,1.0
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,1.0
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,1.0
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,1.0
2025-08-29,1.0
2025-09-03,1.0
2025-09-04,1.0
2025-09-05,1.0
2025-09-08,1.0
2025-09-09,1.0
2025-09-10,1.0
2025-09-11,1.0
2025-09-12,1.0
2025-09-15,1.0
2025-09-16,1.0
2025-09-17,1.0
2025-09-18,1.0
2025-09-19,1.0
2025-09-22,1.0
2025-09-23,0.0
2025-09-24,0.0
2025-09-25,1.0
2025-09-26,0.0
2025-09-29,1.0
2025-09-30,0.6261694586992589
2025-10-01,0.0
2025-10-02,0.0
2025-10-03,0.0
2025-10-06,0.5485101967767345
2025-10-07,0.0
2025-10-08,0.0
2025-10-09,0.0
2025-10-10,0.0
2025-10-13,0.0
2025-10-14,0.0
2025-10-15,0.0
2025-10-16,0.0
2025-10-17,0.0
2025-10-20,0.0
2025-10-21,0.0
2025-10-22,0.0
2025-10-23,0.0
2025-10-24,0.0
2025-10-27,0.0
2025-10-28,0.0
2025-10-29,0.0
2025-10-30,0.0
2025-10-31,0.0
2025-11-03,0.0
2025-11-04,0.0
2025-11-05,0.0
2025-11-06,0.0
2025-11-07,0.0
2025-11-10,0.0
2025-11-11,0.0
2025-11-12,0.0
2025-11-13,0.0
2025-11-14,0.0
2025-11-17,0.0
2025-11-18,0.0
2025-11-19,0.0
2025-11-20,0.0
2025-11-21,0.0
2025-11-24,0.0
2025-11-25,0.27008514825951124
2025-11-26,0.0
2025-11-27,0.0
2025-11-28,0.0
2025-12-01,0.23197427212573352
2025-12-02,0.3366190413721517
2025-12-03,0.36849428540790075
2025-12-04,0.4312719002948545
2025-12-05,1.0
2025-12-08,0.726686470914685
2025-12-09,1.0
2025-12-10,1.0
2025-12-11,1.0
2025-12-12,1.0
2025-12-15,1.0
2025-12-16,1.0
2025-12-17,1.0
2025-12-18,1.0
2025-12-19,1.0
2025-12-22,1.0
2025-12-23,1.0
2025-12-24,1.0
2025-12-25,1.0
2025-12-26,1.0
2025-12-29,1.0
2025-12-30,1.0
2025-12-31,1.0
2026-01-05,1.0
2026-01-06,1.0
2026-01-07,1.0
2026-01-08,1.0
2026-01-09,1.0
2026-01-12,1.0
2026-01-13,1.0
2026-01-14,1.0
2026-01-15,1.0
2026-01-16,1.0
