date,weight
2018-12-28,0.0
2019-01-02,0.0
2019-01-03,0.0
2019-01-04,0.0
2019-01-07,0.0
2019-01-08,0.0
2019-01-09,0.0
2019-01-10,0.0
2019-01-11,0.0
2019-01-14,1.0
2019-01-15,0.0
2019-01-16,0.0
2019-01-17,0.0
2019-01-18,0.4748682110870669
2019-01-21,0.0
2019-01-22,0.35526581015518044
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.0
2019-01-28,0.0
2019-01-29,0.769035384878649
2019-01-30,1.0
2019-01-31,0.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,0.7242852813703202
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,0.7897073846060279
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,0.7822932488915004
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,0.6080787505492928
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,0.44456833302881693
2019-05-20,1.0
2019-05-21,0.717661274865093
2019-05-22,0.7829533136420763
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,0.0
2019-05-30,0.35608983602937716
2019-05-31,1.0
2019-06-03,0.23299918132314568
2019-06-04,0.0
2019-06-05,1.0
2019-06-06,0.5935354262992676
2019-06-07,0.571812323882904
2019-06-10,1.0
2019-06-11,0.0
2019-06-12,0.7780226805399236
2019-06-13,0.0
2019-06-14,0.0
2019-06-17,0.0
2019-06-18,1.0
2019-06-19,0.0
2019-06-20,1.0
2019-06-21,0.0
2019-06-24,0.4960150603672303
2019-06-25,0.0
2019-06-26,0.0
2019-06-27,0.0
2019-06-28,0.7351783957842961
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,0.0
2019-07-04,1.0
2019-07-05,0.4865856341395042
2019-07-08,0.5190959452298192
2019-07-09,0.39750175384215436
2019-07-10,1.0
2019-07-11,0.0
2019-07-12,0.5136689310161998
2019-07-15,0.7529418688500211
2019-07-16,0.32818388821083866
2019-07-17,0.0
2019-07-18,1.0
2019-07-19,0.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,0.0
2019-07-25,1.0
2019-07-26,0.5546733065961521
2019-07-29,1.0
2019-07-30,0.2911885844836791
2019-07-31,0.3193099889061308
2019-08-01,0.0
2019-08-02,1.0
2019-08-05,0.0
2019-08-06,0.7672420600473737
2019-08-07,0.2701750804200761
2019-08-08,0.32580124941932487
2019-08-09,0.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,0.3145592016936075
2019-08-15,0.2487606614450234
2019-08-16,0.0
2019-08-19,1.0
2019-08-20,0.0
2019-08-21,0.0
2019-08-22,0.0
2019-08-23,0.0
2019-08-26,1.0
2019-08-27,0.23867208855754463
2019-08-28,1.0
2019-08-29,0.32365518747660593
2019-08-30,1.0
2019-09-03,0.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,0.795711278322995
2019-09-09,0.7326484836191343
2019-09-10,0.5729619647251625
2019-09-11,0.5391016784085395
2019-09-12,1.0
2019-09-13,0.5925298704406254
2019-09-16,0.675490759221384
2019-09-17,0.21924201730349058
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,0.782327717063755
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,0.6870876174600642
2019-11-12,1.0
2019-11-13,0.6879418847406571
2019-11-14,1.0
2019-11-15,0.619835580256191
2019-11-18,0.7913756453096183
2019-11-19,0.5445201795368061
2019-11-20,0.586194033510952
2019-11-21,0.6984874711334719
2019-11-22,0.41756457307109807
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,0.7650784097370509
2019-11-29,0.7111173720112343
2019-12-02,1.0
2019-12-03,0.4357517716480528
2019-12-04,0.0
2019-12-05,0.710835820358543
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,0.0
2019-12-11,0.5574437427879428
2019-12-12,0.6774735027701437
2019-12-13,0.0
2019-12-16,0.0
2019-12-17,0.38773797972393953
2019-12-18,0.6542085598301849
2019-12-19,0.4318303506408283
2019-12-20,1.0
2019-12-23,0.0
2019-12-24,0.0
2019-12-25,0.697562984251476
2019-12-26,0.0
2019-12-27,1.0
2019-12-30,0.24500445570482465
2019-12-31,0.0
2020-01-02,0.2901078140471325
2020-01-03,1.0
2020-01-06,0.0
2020-01-07,0.0
2020-01-08,1.0
2020-01-09,0.0
2020-01-10,0.31399304881727863
2020-01-13,1.0
2020-01-14,0.0
2020-01-15,0.5329801125142288
2020-01-16,0.0
2020-01-17,0.6182667072893266
2020-01-20,0.638461943573285
2020-01-21,0.0
2020-01-22,0.6305448945786253
2020-01-30,1.0
2020-01-31,0.0
2020-02-03,0.0
2020-02-04,0.2103461437599674
2020-02-05,0.21313906495111612
2020-02-06,0.0
2020-02-07,1.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-17,0.0
2020-02-18,1.0
2020-02-19,0.33693648429409506
2020-02-20,0.3243628963810403
2020-02-21,0.40130768877537915
2020-02-24,0.533571181350883
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,1.0
2020-02-28,0.26936621179522635
2020-03-02,0.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,0.7120934653878248
2020-03-06,0.5368726042311187
2020-03-09,1.0
2020-03-10,0.6353205020532364
2020-03-11,0.5912754761456407
2020-03-12,0.6605412624303647
2020-03-13,0.27375932541204584
2020-03-16,1.0
2020-03-17,0.7134266321469802
2020-03-18,1.0
2020-03-19,0.3224415257191775
2020-03-20,0.27685786938728774
2020-03-23,0.4728027665777965
2020-03-24,0.3510060866037712
2020-03-25,1.0
2020-03-26,0.5304044474659066
2020-03-27,0.3327009901038126
2020-03-30,0.3155870933467513
2020-03-31,0.0
2020-04-01,0.0
2020-04-03,0.3384713403988976
2020-04-06,0.0
2020-04-07,1.0
2020-04-08,0.0
2020-04-09,0.2694627328412116
2020-04-10,1.0
2020-04-13,0.7778419721518746
2020-04-14,1.0
2020-04-15,0.4844746179810021
2020-04-16,0.7529533928807857
2020-04-17,0.569602021446986
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,0.708437941558796
2020-04-23,1.0
2020-04-24,0.733380350522066
2020-04-27,1.0
2020-04-28,0.5044682986409965
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,0.6859602507500389
2020-07-08,1.0
2020-07-09,0.6162232598545199
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,0.7459544489430173
2020-07-15,0.5403707470525292
2020-07-16,0.6569006476118047
2020-07-17,1.0
2020-07-20,0.6824662423391303
2020-07-21,0.5935432976158879
2020-07-22,0.4841420837679413
2020-07-23,0.3801583386410463
2020-07-24,0.2984431458515674
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,0.0
2020-07-30,0.0
2020-07-31,0.6520167249670212
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.6333160311541657
2020-08-07,0.0
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,0.0
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,0.0
2020-08-19,0.6088485650572317
2020-08-20,0.5988053321150386
2020-08-21,0.0
2020-08-24,0.22319833784075505
2020-08-25,0.7686319183982329
2020-08-26,0.44532008140949453
2020-08-27,0.4978178030039482
2020-08-28,0.7873259857548485
2020-08-31,1.0
2020-09-01,0.5152550785491026
2020-09-03,1.0
2020-09-04,0.5021958991963701
2020-09-07,0.5082290805747129
2020-09-08,0.2231259728629612
2020-09-09,0.6968293895779465
2020-09-10,0.5713669566397299
2020-09-11,0.6909310801192121
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,0.3824591862869703
2020-11-11,0.5508776779034342
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,0.5249561821946234
2020-11-17,0.37796344278314686
2020-11-18,0.7749845026235795
2020-11-19,1.0
2020-11-20,0.7643081264195827
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,0.7620960925091466
2020-11-30,1.0
2020-12-01,0.7247540419399464
2020-12-02,0.5118059122610016
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,0.4132629541720082
2020-12-08,0.6818670619260584
2020-12-09,1.0
2020-12-10,0.2466809602415635
2020-12-11,0.43033351426202127
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,0.7270522988856833
2020-12-17,1.0
2020-12-18,0.7157307031547696
2020-12-21,1.0
2020-12-22,0.5693601993873028
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,0.5875241217799452
2020-12-28,0.7415425034920631
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,0.6958897863261898
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,0.7268734636021292
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,0.7713205673392884
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,0.7734932288167987
2021-01-21,0.7395151631101874
2021-01-22,0.7815781729087599
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,0.6418261861244111
2021-01-28,0.32016890678782184
2021-01-29,0.41168539359173506
2021-02-01,0.29493629990488646
2021-02-02,0.0
2021-02-03,0.0
2021-02-04,0.3190231940452761
2021-02-05,0.0
2021-02-08,0.0
2021-02-09,0.0
2021-02-17,0.0
2021-02-18,0.0
2021-02-19,0.0
2021-02-22,0.0
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,0.0
2021-03-01,0.0
2021-03-02,0.0
2021-03-03,0.0
2021-03-04,0.0
2021-03-05,0.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,0.5341504559764805
2021-03-15,1.0
2021-03-16,0.2275177834419555
2021-03-17,0.3419257916977424
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,0.7576741420163768
2021-03-23,1.0
2021-03-24,0.5311619991504778
2021-03-25,0.367822953348658
2021-03-26,1.0
2021-03-29,0.7255356641448583
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,0.49001916669477064
2021-04-07,0.21764569725518057
2021-04-08,0.0
2021-04-09,0.7411890699737679
2021-04-12,0.618398446837191
2021-04-13,0.344545069247571
2021-04-14,0.6178339773968489
2021-04-15,0.7319068904698149
2021-04-16,0.2502193231736952
2021-04-19,0.5681823409850271
2021-04-20,1.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-26,0.6242619839160248
2021-04-27,0.7566448027929632
2021-04-28,0.0
2021-04-29,0.7781890886986058
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,1.0
2021-05-10,0.2128275352088722
2021-05-11,0.0
2021-05-12,0.7865027980815322
2021-05-13,0.26478117395148315
2021-05-14,0.6416395558743495
2021-05-17,0.6318786772151278
2021-05-18,0.25509079539421387
2021-05-19,1.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-24,0.0
2021-05-25,0.7045681058750518
2021-05-26,0.7931003973833797
2021-05-27,0.0
2021-05-28,0.7375225507688647
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,1.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-07,1.0
2021-06-08,0.43096199353819586
2021-06-09,0.21200405297114933
2021-06-10,1.0
2021-06-11,0.0
2021-06-14,0.0
2021-06-15,1.0
2021-06-16,0.6969535586275821
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,0.7946421019004993
2021-07-06,0.433239010499476
2021-07-07,1.0
2021-07-08,0.0
2021-07-09,1.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,1.0
2021-07-23,0.0
2021-07-26,1.0
2021-07-27,0.4813408310004571
2021-07-28,0.21108195561982146
2021-07-29,0.5489528368893279
2021-07-30,0.0
2021-08-02,0.0
2021-08-03,0.5103375790626155
2021-08-04,1.0
2021-08-05,0.2590367766229321
2021-08-06,0.2673026711765746
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,0.7869528243135901
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,0.2778464284997948
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,0.34773985077070324
2021-11-26,0.0
2021-11-29,1.0
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,0.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,0.41115660265135046
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,1.0
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,1.0
2021-12-24,1.0
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,0.7521790797097025
2021-12-30,0.6745376022565444
2021-12-31,0.6678791773648103
2022-01-04,0.5884832633999374
2022-01-05,1.0
2022-01-06,0.6063903746409067
2022-01-07,0.5224339991929895
2022-01-10,0.6009016637898682
2022-01-11,0.517037594769945
2022-01-12,0.6108221597707992
2022-01-13,0.4610603098578109
2022-01-14,0.37195438361918276
2022-01-17,0.3731567986239962
2022-01-18,0.6871233319119046
2022-01-19,0.3911060773200985
2022-01-20,0.3235626858746312
2022-01-21,0.32106889829433716
2022-01-24,0.3420210239715551
2022-01-25,0.3446236214606617
2022-01-26,0.36553201871843877
2022-01-27,0.32366493793560336
2022-01-28,0.23165453244092227
2022-02-07,0.3674199563600652
2022-02-08,0.5343293641980019
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.40587053032707077
2022-02-14,0.38500910831854307
2022-02-15,0.0
2022-02-16,1.0
2022-02-17,0.39818718449669244
2022-02-18,0.3392929690646749
2022-02-21,0.3065425611702792
2022-02-22,0.3466183613153382
2022-02-23,0.39561841647958373
2022-02-24,0.49834595869091725
2022-02-25,0.4153474837418516
2022-02-28,1.0
2022-03-01,0.41629643474842914
2022-03-02,0.0
2022-03-03,0.26561989747084136
2022-03-04,0.33838468333591076
2022-03-07,0.34476480036717705
2022-03-08,0.42566786900649123
2022-03-09,0.4725799885755737
2022-03-10,0.4630910585883482
2022-03-11,0.6077468647153064
2022-03-14,0.6118770639511719
2022-03-15,0.6124384336398663
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,0.7133152833009788
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,1.0
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,1.0
2022-04-25,1.0
2022-04-26,1.0
2022-04-27,1.0
2022-04-28,1.0
2022-04-29,1.0
2022-05-04,1.0
2022-05-05,1.0
2022-05-06,0.7477432732023819
2022-05-09,1.0
2022-05-10,0.565494706917149
2022-05-11,0.5323390298090015
2022-05-12,0.7133965416315506
2022-05-13,0.426099492000089
2022-05-16,0.2574001468817311
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.2898797332864007
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.2584899062764102
2022-05-27,0.3112541874271937
2022-05-30,0.2787535504308083
2022-05-31,0.23303815540785655
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-06,0.29740518610380495
2022-06-07,0.0
2022-06-08,0.21159677275303757
2022-06-09,0.0
2022-06-10,0.7102472591072758
2022-06-13,0.34761724223439927
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,0.21094815393228328
2022-06-17,0.3347436920357083
2022-06-20,0.3233565761933077
2022-06-21,0.24350699737955417
2022-06-22,0.3276872037727162
2022-06-23,0.0
2022-06-24,0.0
2022-06-27,0.44009345695977653
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,0.0
2022-07-18,0.0
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,0.0
2022-07-25,0.0
2022-07-26,0.0
2022-07-27,0.0
2022-07-28,0.0
2022-07-29,0.0
2022-08-01,0.0
2022-08-02,0.0
2022-08-03,0.616247459524139
2022-08-04,0.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,0.7211600835826844
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
