date,weight
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,1.0
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,1.0
2021-12-24,1.0
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,1.0
2021-12-30,1.0
2021-12-31,1.0
2022-01-04,0.778069733406166
2022-01-05,1.0
2022-01-06,1.0
2022-01-07,1.0
2022-01-10,1.0
2022-01-11,1.0
2022-01-12,1.0
2022-01-13,1.0
2022-01-14,1.0
2022-01-17,1.0
2022-01-18,1.0
2022-01-19,0.5011137907534176
2022-01-20,0.3544207816256709
2022-01-21,1.0
2022-01-24,0.3342304930451553
2022-01-25,0.41272840887668816
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.30976354429184627
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.3791357395188344
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.46169715574802783
2022-03-04,0.22497468492818773
2022-03-07,0.6667347840135023
2022-03-08,0.29944229047317983
2022-03-09,0.42186827333028865
2022-03-10,0.7742706663370817
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,0.5740203613101138
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,0.20880153269708057
2022-03-21,0.34371365221125627
2022-03-22,0.5067282116699574
2022-03-23,0.3130889527322953
2022-03-24,0.3798786984428508
2022-03-25,1.0
2022-03-28,0.5667348717979752
2022-03-29,0.3657317495503116
2022-03-30,0.41660378674989895
2022-03-31,0.37642719645820055
2022-04-01,1.0
2022-04-04,0.33958227434830957
2022-04-05,0.2562364525421633
2022-04-06,1.0
2022-04-07,0.0
2022-04-08,0.0
2022-04-12,1.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.4843216832872078
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.4829191129807886
2022-06-02,0.4453348108155014
2022-06-03,0.5131249426464883
2022-06-06,1.0
2022-06-07,0.7173978817448313
2022-06-08,0.0
2022-06-09,1.0
2022-06-10,1.0
2022-06-13,1.0
2022-06-14,1.0
2022-06-15,1.0
2022-06-16,1.0
2022-06-17,1.0
2022-06-20,0.34672368136017595
2022-06-21,0.326241281733326
2022-06-22,0.3662733507668158
2022-06-23,0.7145012375478259
2022-06-24,0.28539533230065295
2022-06-27,1.0
2022-06-28,0.24850352435879874
2022-06-29,0.40740415330045066
2022-06-30,1.0
2022-07-01,0.28303963524028186
2022-07-04,0.0
2022-07-05,1.0
2022-07-06,0.7926089036571813
2022-07-07,0.5127831081123111
2022-07-08,1.0
2022-07-11,0.42231146143183595
2022-07-12,0.3666325431669354
2022-07-13,0.5186801101032679
2022-07-14,1.0
2022-07-15,1.0
2022-07-18,1.0
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,0.666043515740047
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,0.39495312162460994
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,1.0
2022-09-28,0.7335882893876782
2022-09-29,1.0
2022-09-30,1.0
2022-10-03,0.42050466633896577
2022-10-04,1.0
2022-10-05,0.38790407348347555
2022-10-06,0.7116294981117056
2022-10-07,0.4485287490822282
2022-10-10,0.0
2022-10-11,0.4140185847470733
2022-10-12,0.0
2022-10-13,0.6021876217407895
2022-10-14,0.0
2022-10-17,0.6328587471648068
2022-10-18,0.7850178649121059
2022-10-19,0.0
2022-10-20,1.0
2022-10-21,0.4736721245331994
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,1.0
2022-10-28,0.0
2022-10-31,1.0
2022-11-01,0.5665394708135988
2022-11-02,0.3808745490165957
2022-11-03,0.0
2022-11-04,0.0
2022-11-07,0.0
2022-11-08,0.3075367600894593
2022-11-09,0.0
2022-11-10,0.6201206766625877
2022-11-11,0.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,1.0
2022-11-17,0.0
2022-11-18,0.0
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,0.0
2022-11-25,0.0
2022-11-28,0.6546620573318185
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,0.0
2022-12-02,0.0
2022-12-05,0.6811974784955335
2022-12-06,0.3469635512345929
2022-12-07,0.0
2022-12-08,1.0
2022-12-09,0.5656788880354541
2022-12-12,1.0
2022-12-13,0.3701610857532761
2022-12-14,0.48365466223764575
2022-12-15,0.7374242089504375
2022-12-16,1.0
2022-12-19,0.5851709982947849
2022-12-20,0.44649317830259116
2022-12-21,0.5816971161711268
2022-12-22,0.6699440912288901
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,0.5449860138259388
2022-12-28,1.0
2022-12-29,0.6322786627396214
2022-12-30,0.5134336716187342
2023-01-03,0.44355239287649295
2023-01-04,0.5184719791230302
2023-01-05,0.6752929321622808
2023-01-06,1.0
2023-01-09,0.7226344656916548
2023-01-10,1.0
2023-01-11,0.5191850695290365
2023-01-12,0.5718354699345045
2023-01-13,1.0
2023-01-16,0.49542247146171203
2023-01-17,0.6313914079898171
2023-01-18,0.6985231505992582
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,1.0
2023-03-08,1.0
2023-03-09,1.0
2023-03-10,1.0
2023-03-13,1.0
2023-03-14,1.0
2023-03-15,1.0
2023-03-16,1.0
2023-03-17,1.0
2023-03-20,1.0
2023-03-21,1.0
2023-03-22,1.0
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,0.5524319167925285
2023-03-28,1.0
2023-03-29,1.0
2023-03-30,1.0
2023-03-31,1.0
2023-04-03,1.0
2023-04-04,1.0
2023-04-05,0.6708429824997137
2023-04-06,1.0
2023-04-07,1.0
2023-04-10,1.0
2023-04-11,1.0
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,1.0
2023-04-17,0.7601595750291734
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,1.0
2023-04-21,1.0
2023-04-24,1.0
2023-04-25,0.7062561666271083
2023-04-26,0.7728676139852938
2023-04-27,0.5953947377797758
2023-04-28,1.0
2023-05-04,0.5817390616966186
2023-05-05,1.0
2023-05-08,1.0
2023-05-09,0.0
2023-05-10,0.48369666240485254
2023-05-11,1.0
2023-05-12,0.6290414627417812
2023-05-15,1.0
2023-05-16,0.0
2023-05-17,1.0
2023-05-18,0.0
2023-05-19,1.0
2023-05-22,1.0
2023-05-23,1.0
2023-05-24,1.0
2023-05-25,0.6866031481671813
2023-05-26,1.0
2023-05-29,0.4301418728914548
2023-05-30,1.0
2023-05-31,1.0
2023-06-01,1.0
2023-06-02,1.0
2023-06-05,1.0
2023-06-06,1.0
2023-06-07,1.0
2023-06-08,1.0
2023-06-09,1.0
2023-06-12,1.0
2023-06-13,1.0
2023-06-14,1.0
2023-06-15,1.0
2023-06-16,1.0
2023-06-19,1.0
2023-06-20,1.0
2023-06-21,1.0
2023-06-22,1.0
2023-06-23,1.0
2023-06-26,1.0
2023-06-27,1.0
2023-06-28,1.0
2023-06-29,1.0
2023-06-30,1.0
2023-07-03,1.0
2023-07-04,1.0
2023-07-05,1.0
2023-07-06,1.0
2023-07-07,1.0
2023-07-10,1.0
2023-07-11,1.0
2023-07-12,0.7555479403904083
2023-07-13,1.0
2023-07-14,1.0
2023-07-17,1.0
2023-07-18,1.0
2023-07-19,1.0
2023-07-20,1.0
2023-07-21,1.0
2023-07-24,0.6810912783514564
2023-07-25,1.0
2023-07-26,1.0
2023-07-27,1.0
2023-07-28,1.0
2023-07-31,1.0
2023-08-01,1.0
2023-08-02,1.0
2023-08-03,1.0
2023-08-04,1.0
2023-08-07,1.0
2023-08-08,1.0
2023-08-09,1.0
2023-08-10,1.0
2023-08-11,1.0
2023-08-14,1.0
2023-08-15,1.0
2023-08-16,1.0
2023-08-17,1.0
2023-08-18,1.0
2023-08-21,0.7476162156269194
2023-08-22,1.0
2023-08-23,0.0
2023-08-24,1.0
2023-08-25,0.22708529651297038
2023-08-28,0.0
2023-08-29,0.0
2023-08-30,0.4153858541176224
2023-08-31,0.0
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-11,0.0
2023-09-12,0.0
2023-09-13,0.0
2023-09-14,0.0
2023-09-15,0.0
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.2721150800463805
2023-09-22,0.0
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,0.0
2023-09-29,1.0
2023-10-02,0.0
2023-10-03,0.0
2023-10-04,0.0
2023-10-05,0.3135437198607328
2023-10-06,0.0
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-16,1.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,1.0
2023-10-23,0.0
2023-10-24,1.0
2023-10-25,0.0
2023-10-26,0.0
2023-10-27,0.0
2023-10-30,1.0
2023-10-31,0.0
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-06,0.0
2023-11-07,0.0
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-13,0.0
2023-11-14,0.6052865160279148
2023-11-15,0.24847005555717538
2023-11-16,0.550583178228064
2023-11-17,0.6300491645541308
2023-11-20,0.23237055457602485
2023-11-21,1.0
2023-11-22,1.0
2023-11-23,0.54544213514251
2023-11-24,0.33831456102971214
2023-11-27,1.0
2023-11-28,1.0
2023-11-29,1.0
2023-11-30,1.0
2023-12-01,1.0
2023-12-04,1.0
2023-12-05,0.5153674011195398
2023-12-06,0.7519180454102461
2023-12-07,1.0
2023-12-08,1.0
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,1.0
2023-12-14,1.0
2023-12-15,1.0
2023-12-18,1.0
2023-12-19,1.0
2023-12-20,1.0
2023-12-21,1.0
2023-12-22,1.0
2023-12-25,1.0
2023-12-26,1.0
2023-12-27,1.0
2023-12-28,1.0
2023-12-29,1.0
2024-01-02,1.0
2024-01-03,0.25511910071863986
2024-01-04,1.0
2024-01-05,1.0
2024-01-08,1.0
2024-01-09,1.0
2024-01-10,1.0
2024-01-11,1.0
2024-01-12,1.0
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,1.0
2024-01-19,1.0
2024-01-22,1.0
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,1.0
2024-01-31,1.0
2024-02-01,1.0
2024-02-02,1.0
2024-02-05,1.0
2024-02-06,1.0
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,1.0
2024-02-19,1.0
2024-02-20,0.789219008203314
2024-02-21,1.0
2024-02-22,1.0
2024-02-23,0.3444028940401611
2024-02-26,1.0
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,0.7345819941308124
2024-03-01,1.0
2024-03-04,1.0
2024-03-05,0.6532721238711926
2024-03-06,1.0
2024-03-07,0.5528209384198455
2024-03-08,1.0
2024-03-11,0.36752193431574454
2024-03-12,1.0
2024-03-13,0.6731819269334115
2024-03-14,0.6613718858377078
2024-03-15,1.0
2024-03-18,0.5712624179191774
2024-03-19,0.3785613732412396
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,0.6725309440702898
2024-03-25,0.5865513382668208
2024-03-26,0.7528312220076384
2024-03-27,1.0
2024-03-28,1.0
2024-03-29,0.32040106555037884
2024-04-01,0.27691335743814594
2024-04-02,0.0
2024-04-03,0.20467622397320018
2024-04-04,0.0
2024-04-05,1.0
2024-04-08,0.6909276885036748
2024-04-09,0.5672901319893796
2024-04-10,0.0
2024-04-11,1.0
2024-04-12,0.3250982268562601
2024-04-15,0.5896543782509835
2024-04-16,0.26805557013870274
2024-04-17,0.0
2024-04-19,1.0
2024-04-22,0.0
2024-04-23,1.0
2024-04-24,0.3058223858535274
2024-04-25,0.642150969768766
2024-04-26,0.0
2024-05-02,0.0
2024-05-03,0.42050006839245024
2024-05-06,0.2067647873867403
2024-05-07,0.3876259313470489
2024-05-08,0.3751512817657734
2024-05-09,0.26317042080706343
2024-05-10,0.6393093060480199
2024-05-13,0.0
2024-05-14,0.28856484315144215
2024-05-15,1.0
2024-05-16,0.3220076339543576
2024-05-17,1.0
2024-05-20,0.3857392129614553
2024-05-21,0.5514542955300255
2024-05-22,0.6109078317900668
2024-05-23,0.6353344821351776
2024-05-24,0.521382052849273
2024-05-27,0.6451809580843535
2024-05-28,1.0
2024-05-29,0.5380150409408004
2024-05-30,0.31268683314883816
2024-05-31,1.0
2024-06-03,0.6515355963741809
2024-06-04,0.7393366474535259
2024-06-05,0.6723351636601715
2024-06-06,0.6551606051084031
2024-06-07,0.0
2024-06-10,1.0
2024-06-11,1.0
2024-06-12,1.0
2024-06-13,1.0
2024-06-14,1.0
2024-06-17,0.6794505634116916
2024-06-18,1.0
2024-06-19,0.7468514126711826
2024-06-20,1.0
2024-06-21,0.6410127636481113
2024-06-24,1.0
2024-06-25,0.77934060155408
2024-06-26,1.0
2024-06-27,0.5957369541950837
2024-06-28,0.47233548902313427
2024-07-01,1.0
2024-07-02,1.0
2024-07-03,1.0
2024-07-04,0.5680181843522984
2024-07-05,0.4058504905145255
2024-07-08,0.23110427520683363
2024-07-09,1.0
2024-07-10,0.7491274840923932
2024-07-11,0.4302652464733706
2024-07-12,1.0
2024-07-15,1.0
2024-07-16,1.0
2024-07-17,0.6878972987961546
2024-07-18,0.5120978861296113
2024-07-19,1.0
2024-07-22,0.4449500502804058
2024-07-23,0.0
2024-07-24,1.0
2024-07-25,1.0
2024-07-26,1.0
2024-07-29,1.0
2024-07-30,0.404005708990574
2024-07-31,0.0
2024-08-01,1.0
2024-08-02,0.0
2024-08-05,0.0
2024-08-06,0.0
2024-08-07,0.423704354199105
2024-08-08,1.0
2024-08-09,0.0
2024-08-12,0.0
2024-08-13,0.0
2024-08-14,0.0
2024-08-15,0.0
2024-08-16,0.0
2024-08-19,0.0
2024-08-20,1.0
2024-08-21,0.0
2024-08-22,1.0
2024-08-23,0.5390522353070539
2024-08-26,0.0
2024-08-27,0.0
2024-08-28,0.6190250388082784
2024-08-29,0.0
2024-08-30,1.0
2024-09-04,0.3331636470631364
2024-09-05,0.586642887324291
2024-09-06,1.0
2024-09-09,0.4191677414296652
2024-09-10,0.0
2024-09-11,0.0
2024-09-12,1.0
2024-09-13,0.0
2024-09-16,1.0
2024-09-17,1.0
2024-09-18,1.0
2024-09-19,0.0
2024-09-20,1.0
2024-09-23,0.5339006888293745
2024-09-24,1.0
2024-09-25,1.0
2024-09-26,0.5106847494929763
2024-09-27,0.6476303404414435
2024-09-30,0.5831181719447667
2024-10-01,1.0
2024-10-02,0.7156005395934653
2024-10-03,0.7853597325611341
2024-10-04,0.4360622667418793
2024-10-07,1.0
2024-10-08,0.7576111316113793
2024-10-09,1.0
2024-10-10,1.0
2024-10-11,0.7953202494740871
2024-10-14,0.3769178678612094
2024-10-15,0.48455957723533405
2024-10-16,0.37820684090887535
2024-10-17,0.5535361691806756
2024-10-18,1.0
2024-10-21,1.0
2024-10-22,1.0
2024-10-23,0.3955722765512486
2024-10-24,0.0
2024-10-25,0.7919407792749718
2024-10-28,0.23514407995340336
2024-10-29,1.0
2024-10-30,0.40679098530312763
2024-10-31,0.3800908702263054
2024-11-01,1.0
2024-11-04,1.0
2024-11-05,0.2937109288757186
2024-11-06,1.0
2024-11-07,0.41596714677138436
2024-11-08,0.0
2024-11-11,0.7824683372914532
2024-11-12,0.585543547161659
2024-11-13,1.0
2024-11-14,0.5606086817765349
2024-11-15,1.0
2024-11-18,0.6617318790183813
2024-11-19,1.0
2024-11-20,0.4042083531923174
2024-11-21,1.0
2024-11-22,1.0
2024-11-25,1.0
