date,weight
2018-11-20,0.5795065112693147
2018-11-21,0.6918209601782788
2018-11-22,0.3244515071530888
2018-11-23,0.0
2018-11-26,0.0
2018-11-27,0.23627613952184534
2018-11-28,0.5153967356426312
2018-11-29,0.6946526345228266
2018-11-30,0.2486365061203366
2018-12-03,0.5307326578088793
2018-12-04,0.0
2018-12-05,0.0
2018-12-06,1.0
2018-12-07,0.6041245523560448
2018-12-10,0.699351658517542
2018-12-11,0.4810503272159271
2018-12-12,0.253646019639701
2018-12-13,1.0
2018-12-14,0.6837829784974931
2018-12-17,0.30672880915716305
2018-12-18,0.30864858668113726
2018-12-19,0.0
2018-12-20,0.5757260902660073
2018-12-21,0.6784034456393111
2018-12-24,0.24415248806208767
2018-12-25,0.21088078865374948
2018-12-26,0.0
2018-12-27,0.0
2019-01-14,0.0
2019-01-15,0.48529031166000147
2019-01-16,1.0
2019-01-17,1.0
2019-01-18,0.6902098609587587
2019-01-21,1.0
2019-01-22,0.5341861497299526
2019-01-23,0.6579323676132645
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,0.0
2019-01-30,0.25236082263134507
2019-01-31,0.6231421340400878
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,0.6814789694104824
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,0.5042504175948501
2019-03-20,1.0
2019-03-21,0.49614547848224
2019-03-22,1.0
2019-03-25,0.6636169481689296
2019-03-26,0.0
2019-03-27,1.0
2019-03-28,0.0
2019-03-29,1.0
2019-04-01,0.6182913252284804
2019-04-02,0.0
2019-04-03,0.0
2019-04-04,1.0
2019-04-05,0.32669019757317785
2019-04-08,0.0
2019-04-09,0.0
2019-04-10,1.0
2019-04-11,0.4305833077148311
2019-04-12,1.0
2019-04-16,0.36030776352486493
2019-04-17,0.3656720537039303
2019-04-18,0.0
2019-04-19,0.0
2019-04-22,0.0
2019-04-23,1.0
2019-04-24,0.289331798186089
2019-04-25,0.4424920737521514
2019-04-26,1.0
2019-05-02,0.0
2019-05-03,0.4168497328256945
2019-05-06,0.5299863257575099
2019-05-07,0.0
2019-05-08,0.0
2019-05-09,0.0
2019-05-10,0.0
2019-05-13,0.49810551472643316
2019-05-14,0.0
2019-05-15,0.0
2019-05-16,0.3442875500171323
2019-05-17,0.6698547402527205
2019-05-20,0.0
2019-05-21,0.5931071214629211
2019-05-22,0.5176179190177388
2019-05-23,0.5401467132351794
2019-05-24,1.0
2019-05-27,0.5343820577539617
2019-05-28,0.5791572985176242
2019-05-29,0.20937988848270284
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,0.41238428761893975
2019-06-04,0.637582185474362
2019-06-05,1.0
2019-06-06,0.5327942105267496
2019-06-07,0.6961428150496707
2019-06-10,0.5743134377045052
2019-06-11,0.7550385201588032
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,0.5070523201105746
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,0.0
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,0.7471523203056972
2019-07-01,0.5353904559504974
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,0.6807313382165912
2019-07-08,0.7244428900127355
2019-07-09,0.7589977128840014
2019-07-10,1.0
2019-07-11,0.6315610222017389
2019-07-12,1.0
2019-07-15,0.5005920486523746
2019-07-16,1.0
2019-07-17,0.7005687128521856
2019-07-18,1.0
2019-07-19,0.6133748310320666
2019-07-22,0.7242445795885271
2019-07-23,0.534413673390115
2019-07-24,1.0
2019-07-25,0.7501050025427178
2019-07-26,0.6114290402463833
2019-07-29,0.7020846643287018
2019-07-30,0.7446962746227679
2019-07-31,0.33532368562344983
2019-08-01,0.6518535335130664
2019-08-02,0.41862412129980764
2019-08-05,0.33359284932911204
2019-08-06,0.6006786017064811
2019-08-07,0.2947812108330179
2019-08-08,0.23624444289076219
2019-08-09,0.6453767488895713
2019-08-12,0.3863374574221444
2019-08-13,0.26016408297261495
2019-08-14,0.0
2019-08-15,0.5846445454552696
2019-08-16,0.46958557267710543
2019-08-19,0.0
2019-08-20,0.2688597304880217
2019-08-21,0.2557080798495963
2019-08-22,0.0
2019-08-23,0.6297982527160486
2019-08-26,0.5510548121406327
2019-08-27,0.20801695023924416
2019-08-28,0.22612673267770456
2019-08-29,0.7462046312161736
2019-08-30,0.23046052269969286
2019-09-03,1.0
2019-09-04,0.4321130085130013
2019-09-05,0.402854911424684
2019-09-06,0.3212400559879802
2019-09-09,0.786239786535303
2019-09-10,0.0
2019-09-11,0.0
2019-09-12,0.44404434013455096
2019-09-13,0.27622341564278496
2019-09-16,0.34145344952083434
2019-09-17,0.43268629033687067
2019-09-18,1.0
2019-09-19,0.3787122822575346
2019-09-20,0.45900895167291744
2019-09-23,0.2647990271312074
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,0.0
2019-09-27,0.0
2019-09-30,0.0
2019-10-01,0.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,0.6106120234378991
2019-10-07,0.0
2019-10-08,0.47101126064943244
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,0.7155564218198949
2019-10-14,1.0
2019-10-15,0.7285753798490484
2019-10-16,1.0
2019-10-17,0.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,0.6577217605028409
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,0.6326835417704989
2019-12-11,0.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,0.46193549410214285
2019-12-17,0.42532622927582797
2019-12-18,1.0
2019-12-19,0.4291237928084499
2019-12-20,0.6196468295970029
2019-12-23,0.0
2019-12-24,0.6745394644453488
2019-12-25,1.0
2019-12-26,0.0
2019-12-27,1.0
2019-12-30,0.0
2019-12-31,0.24839840780267786
2020-01-02,1.0
2020-01-03,0.42894848285197307
2020-01-06,0.48700413239434537
2020-01-07,0.0
2020-01-08,0.0
2020-01-09,0.0
2020-01-10,1.0
2020-01-13,0.7152443017232626
2020-01-14,0.0
2020-01-15,0.0
2020-01-16,0.2420070068999719
2020-01-17,0.0
2020-01-20,0.0
2020-01-21,0.5109599606101893
2020-01-22,0.0
2020-01-30,0.6010935195348264
2020-01-31,0.0
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-10,0.23757396938472142
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-17,1.0
2020-02-18,0.3237061143257003
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-24,1.0
2020-02-25,0.2926831282378992
2020-02-26,0.0
2020-02-27,0.5779405421694339
2020-02-28,1.0
2020-03-02,0.0
2020-03-03,0.42592114164276385
2020-03-04,0.4134956021897447
2020-03-05,0.5107857940039604
2020-03-06,0.5206219286780507
2020-03-09,1.0
2020-03-10,0.2544771412078136
2020-03-11,1.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-16,0.0
2020-03-17,0.6189704652682062
2020-03-18,0.3621452535493541
2020-03-19,1.0
2020-03-20,0.2574935777159525
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,1.0
2020-03-27,0.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.26091430880637534
2020-04-03,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.4365472982019397
2020-04-09,0.0
2020-04-10,0.5679181388286259
2020-04-13,1.0
2020-04-14,0.5599382119636783
2020-04-15,0.7821327260324057
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,0.7327900606147524
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,0.4068762976574788
2020-07-17,0.4132987994135974
2020-07-20,0.662502077273873
2020-07-21,0.37495848727583325
2020-07-22,0.2338599048561446
2020-07-23,0.735010163296907
2020-07-24,0.0
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,0.4946308201369968
2020-07-30,0.2499526346648746
2020-07-31,1.0
2020-08-03,0.5898972487665501
2020-08-04,0.0
2020-08-05,0.26387302032809545
2020-08-06,0.0
2020-08-07,0.0
2020-08-10,0.5958107383759526
2020-08-11,0.0
2020-08-12,0.5555666731676312
2020-08-13,0.0
2020-08-14,0.0
2020-08-17,0.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,0.0
2020-08-21,0.35011425216971004
2020-08-24,1.0
2020-08-25,0.32848692035942795
2020-08-26,0.3839864372604873
2020-08-27,0.3318841021968991
2020-08-28,1.0
2020-08-31,0.3082292102214178
2020-09-01,1.0
2020-09-03,0.38721546940169727
2020-09-04,0.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,0.38358290506675674
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,0.45910029531350405
2020-09-15,0.44001292696584793
2020-09-16,0.6103004493908619
2020-09-17,1.0
2020-09-18,0.7300571170322374
2020-09-21,0.0
2020-09-22,0.6644284931165771
2020-09-23,0.5839702700509943
2020-09-24,0.45839375668206184
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,0.7708028409792829
2020-09-30,0.4807780905769019
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,0.2727983618114681
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,0.5169468032122679
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,0.6654558044789233
2020-10-29,0.7414033381997962
2020-10-30,0.5504325254779441
2020-11-02,0.5665996051587303
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,0.44462683779829226
2020-11-06,0.7298449379947611
2020-11-09,0.79464916328502
2020-11-10,0.0
2020-11-11,0.23093722741039957
2020-11-12,0.5230950194487951
2020-11-13,1.0
2020-11-16,0.5722259023900989
2020-11-17,0.3717950733026486
2020-11-18,0.7196572566294893
2020-11-19,0.35412441669465566
2020-11-20,0.584927804456914
2020-11-23,0.6416327515906706
2020-11-24,0.4850607929848174
2020-11-25,1.0
2020-11-26,0.6994148494514432
2020-11-27,1.0
2020-11-30,0.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,0.3513260915641786
2020-12-04,0.6154194445089036
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,0.7941164011763386
2021-02-03,1.0
2021-02-04,0.5853745137102557
2021-02-05,0.6974518794840704
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,0.5583430693619532
2021-02-18,0.5700794225117395
2021-02-19,0.6410759456592806
2021-02-22,0.6785068579292315
2021-02-23,0.4730054543275285
2021-02-24,0.5229674492056626
2021-02-25,0.41849902270122097
2021-02-26,0.48546852502760574
2021-03-01,0.42518212097225727
2021-03-02,0.0
2021-03-03,0.0
2021-03-04,0.37249747480788575
2021-03-05,0.3449946783854789
2021-03-08,0.0
2021-03-09,0.0
2021-03-10,0.41385103656682287
2021-03-11,0.6738911287564706
2021-03-12,0.789907906674765
2021-03-15,0.21922850207124545
2021-03-16,0.591374795676583
2021-03-17,0.2889413099997188
2021-03-18,0.20013270284646223
2021-03-19,1.0
2021-03-22,0.3556772371690998
2021-03-23,0.26708343259155964
2021-03-24,0.0
2021-03-25,0.0
2021-03-26,0.24138865398252396
2021-03-29,0.0
2021-03-30,0.36688138632139655
2021-03-31,0.0
2021-04-01,0.4259735925883762
2021-04-02,0.0
2021-04-05,0.6399127477839126
2021-04-06,0.0
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,0.48757201714301257
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,1.0
2021-04-15,0.4464994365778844
2021-04-16,0.0
2021-04-19,0.0
2021-04-20,0.5527030953526426
2021-04-22,0.0
2021-04-23,0.0
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.43054386814672796
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,1.0
2021-05-14,0.0
2021-05-17,0.0
2021-05-18,0.6835157375999533
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-24,0.5606284845505278
2021-05-25,0.7778648676907963
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,1.0
2021-06-04,0.0
2021-06-07,0.24076837483453062
2021-06-08,1.0
2021-06-09,0.26447466556184773
2021-06-10,0.47336522623615296
2021-06-11,0.7931473249390502
2021-06-14,1.0
2021-06-15,0.0
2021-06-16,1.0
2021-06-17,0.3194122036563344
2021-06-18,0.0
2021-06-21,1.0
2021-06-22,0.21510391969408516
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,0.691171186870468
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,0.6799542824159608
2021-07-01,0.6973148644482112
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,0.0
2021-07-07,1.0
2021-07-08,0.0
2021-07-09,1.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.4525521546953517
2021-07-15,1.0
2021-07-16,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,1.0
2021-07-23,0.0
2021-07-26,0.0
2021-07-27,1.0
2021-07-28,0.0
2021-07-29,1.0
2021-07-30,0.3041501035694467
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,1.0
2021-08-05,0.35574566478827985
2021-08-06,1.0
2021-08-09,0.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,0.6673265204309797
2021-08-26,0.7368142974723362
2021-08-27,1.0
2021-08-30,0.714352447027508
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,0.7131459566431969
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,0.596129112931933
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,0.6121301726958543
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,1.0
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,1.0
2021-12-24,1.0
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,1.0
2021-12-30,1.0
2021-12-31,1.0
2022-01-04,1.0
2022-01-05,1.0
2022-01-06,1.0
2022-01-07,1.0
2022-01-10,1.0
2022-01-11,1.0
2022-01-12,1.0
2022-01-13,1.0
2022-01-14,1.0
2022-01-17,1.0
2022-01-18,1.0
2022-01-19,1.0
2022-01-20,1.0
2022-01-21,1.0
2022-01-24,1.0
2022-01-25,1.0
2022-01-26,1.0
2022-01-27,0.717054254533396
2022-01-28,0.7142306316710674
2022-02-07,0.49658979227377464
2022-02-08,0.46350850429564194
2022-02-09,0.35543298950006763
2022-02-10,0.5235693670104039
2022-02-11,0.30411196465778356
2022-02-14,1.0
2022-02-15,0.5264374728335327
2022-02-16,0.24544151855068075
2022-02-17,0.32742478100055716
2022-02-18,0.22856895623895435
2022-02-21,0.5291799281215084
2022-02-22,0.28052191246587155
2022-02-23,0.49139155071448903
2022-02-24,1.0
2022-02-25,0.7516248888986005
2022-02-28,1.0
2022-03-01,0.4911728115585189
2022-03-02,0.0
2022-03-03,1.0
2022-03-04,0.4671244501688304
2022-03-07,0.32260567793531814
2022-03-08,0.0
2022-03-09,0.2570095610452392
2022-03-10,0.0
2022-03-11,0.5526841718379663
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,0.3964581026867039
2022-03-18,0.0
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,0.0
2022-03-25,1.0
2022-03-28,0.0
2022-03-29,0.0
2022-03-30,1.0
2022-03-31,0.0
2022-04-01,0.0
2022-04-04,0.0
2022-04-05,0.0
2022-04-06,0.0
2022-04-07,0.0
2022-04-08,0.0
2022-04-12,1.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.34319739139540917
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.2362345371079403
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.29365694162841816
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.27957405575862815
2022-05-26,0.36102928828704595
2022-05-27,0.7567712449885352
2022-05-30,0.43348806336281287
2022-05-31,0.6299190326655235
2022-06-01,0.585482796665397
2022-06-02,0.39014043634976237
2022-06-03,1.0
2022-06-06,0.5414812536267932
2022-06-07,0.20349589250302835
2022-06-08,0.42317006422331194
2022-06-09,1.0
2022-06-10,1.0
2022-06-13,1.0
2022-06-14,1.0
2022-06-15,1.0
2022-06-16,1.0
2022-06-17,1.0
2022-06-20,1.0
2022-06-21,1.0
2022-06-22,1.0
2022-06-23,1.0
2022-06-24,1.0
2022-06-27,1.0
2022-06-28,1.0
2022-06-29,1.0
2022-06-30,1.0
2022-07-01,1.0
2022-07-04,1.0
2022-07-05,1.0
2022-07-06,0.6593668357633777
2022-07-07,1.0
2022-07-08,1.0
2022-07-11,1.0
2022-07-12,0.3898470809531087
2022-07-13,1.0
2022-07-14,0.7970894467706698
2022-07-15,0.7884699350022601
2022-07-18,0.7729198314633134
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,0.35021857273001233
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,0.5412455054594429
2022-09-08,1.0
2022-09-09,0.49309368523883845
2022-09-12,0.7779584909180712
2022-09-13,1.0
2022-09-14,0.7175623027471993
2022-09-15,0.425436797518177
2022-09-16,0.4737156593856142
2022-09-19,1.0
2022-09-20,0.77753767604353
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,0.6982022875251697
2022-09-26,1.0
2022-09-27,0.0
2022-09-28,1.0
2022-09-29,0.4644802539368976
2022-09-30,0.42468377829779624
2022-10-03,0.0
2022-10-04,0.0
2022-10-05,0.0
2022-10-06,1.0
2022-10-07,0.0
2022-10-10,0.0
2022-10-11,0.5559253556126906
2022-10-12,0.0
2022-10-13,0.0
2022-10-14,0.2063801334560944
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,1.0
