date,weight
2019-01-30,0.0
2019-01-31,1.0
2019-02-01,0.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,0.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,0.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,0.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,0.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,0.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,0.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,0.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,0.0
2019-05-10,1.0
2019-05-13,0.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,0.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,1.0
2019-06-06,0.0
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,0.0
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,0.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,0.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,0.7100077280595907
2019-09-20,1.0
2019-09-23,0.7924526860793727
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,0.7209314432796414
2019-09-27,0.5367104674678491
2019-09-30,1.0
2019-10-01,0.7073957242871486
2019-10-02,0.709828582462706
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,0.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,0.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,0.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,0.0
2019-11-26,1.0
2019-11-27,0.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,0.0
2019-12-03,1.0
2019-12-04,0.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,0.0
2019-12-13,1.0
2019-12-16,0.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,0.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,0.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,0.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,0.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,0.7454389301942628
2020-04-01,1.0
2020-04-03,1.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,0.6963044660213986
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,0.7196426384214147
2020-04-16,1.0
2020-04-17,0.7724923204071211
2020-04-20,0.33980040644625187
2020-04-21,0.26428768150937065
2020-04-22,0.29951746637266097
2020-04-23,1.0
2020-04-24,0.0
2020-04-27,0.6958556194283868
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,0.6581293764871271
2020-05-05,0.516664897540148
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,0.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,0.7603779910830208
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,0.7610624209878675
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,0.7615951494082895
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,0.66405857464067
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,0.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,0.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,0.0
2020-07-09,1.0
2020-07-10,0.0
2020-07-13,1.0
2020-07-14,0.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,0.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,0.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,0.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,0.0
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,0.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,0.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,0.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,0.0
2020-11-12,1.0
2020-11-13,0.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,0.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,0.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,0.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,0.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,0.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,0.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,0.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,0.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,0.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,0.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,0.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,0.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,0.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,0.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,0.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,0.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,0.0
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,0.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,0.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,0.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,0.0
2021-07-06,1.0
2021-07-07,0.0
2021-07-08,1.0
2021-07-09,0.0
2021-07-12,1.0
2021-07-13,1.0
2021-07-14,1.0
2021-07-16,1.0
2021-07-19,1.0
2021-07-21,1.0
2021-07-22,1.0
2021-07-26,1.0
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,1.0
2021-08-03,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-10,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-29,1.0
2021-10-01,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-26,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-05,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-15,1.0
2021-11-18,0.5292255641095092
2021-11-19,1.0
2021-11-23,1.0
2021-11-26,1.0
2021-11-29,0.4728392458009505
2021-12-06,1.0
2021-12-09,0.419493867009995
2021-12-10,0.0
2021-12-14,0.23873286004202365
2021-12-15,1.0
2021-12-17,0.47481179047672306
2021-12-22,0.2666075397681994
2021-12-28,0.34947590471725265
2021-12-29,1.0
2022-01-04,0.5932361494023128
2022-01-05,0.0
2022-01-12,1.0
2022-01-13,0.33500715518991764
2022-01-14,0.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-24,1.0
2022-01-25,1.0
2022-01-26,0.3565763952099109
2022-01-28,1.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.712959437007245
2022-02-11,0.2771805930380272
2022-02-15,1.0
2022-02-16,0.3439593634674031
2022-02-17,0.37384796599079384
2022-02-22,0.0
2022-02-23,0.0
2022-02-25,1.0
2022-03-01,0.0
2022-03-02,0.23386239498371175
2022-03-04,1.0
2022-03-07,0.2692125425930364
2022-03-08,0.3507985333917496
2022-03-09,1.0
2022-03-10,0.2530349470321608
2022-03-14,1.0
2022-03-18,0.0
2022-03-21,1.0
2022-03-22,0.7847807095586024
2022-03-23,0.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-06,0.6642602573563595
2022-04-13,1.0
2022-04-18,1.0
2022-04-19,0.6283724885074129
2022-04-20,0.7525574564990782
2022-04-21,1.0
2022-04-22,0.5877934977098038
2022-04-25,1.0
2022-04-26,0.0
2022-04-27,1.0
2022-04-29,0.0
2022-05-04,1.0
2022-05-06,0.0
2022-05-10,1.0
2022-05-11,0.4706308186632028
2022-05-12,0.0
2022-05-13,0.34877215618338897
2022-05-16,0.2560447327775486
2022-05-17,0.0
2022-05-18,0.2130645242111172
2022-05-19,1.0
2022-05-20,1.0
2022-05-25,0.29616996394362405
2022-05-26,0.4590287434350029
2022-06-09,1.0
2022-06-13,0.0
2022-06-14,1.0
2022-06-16,0.6326088207790308
2022-06-17,0.5309760093769265
2022-06-20,0.37404665577056806
2022-06-21,0.34807362159195876
2022-06-22,1.0
2022-06-23,0.7366014742213502
2022-06-27,0.5326080015965027
2022-07-08,0.4614903741625791
2022-07-15,0.0
2022-07-28,1.0
2022-08-02,0.6329970331932422
2022-08-04,0.4349993206551097
2022-08-08,0.0
2022-08-10,0.0
2022-08-11,0.2103088342798719
2022-08-16,0.0
2022-08-17,0.0
2022-08-22,0.0
2022-08-26,1.0
2022-08-29,0.42211827535353785
2022-08-30,0.0
2022-08-31,0.0
2022-09-05,1.0
2022-09-06,0.0
2022-09-07,0.0
2022-09-08,1.0
2022-09-09,0.0
2022-09-12,0.0
2022-09-13,1.0
2022-09-14,0.0
2022-09-15,0.0
2022-09-16,1.0
2022-09-19,0.7941936085477916
2022-09-20,0.5273627992957429
2022-09-22,0.5637021417408451
2022-09-23,0.645063820723879
2022-09-26,0.3108630064379603
2022-09-27,1.0
2022-09-28,0.6272265116147342
2022-09-30,1.0
2022-10-03,1.0
2022-10-04,0.6406870547796415
2022-10-06,0.44742368653251663
2022-10-07,0.5839122031552568
2022-10-10,0.5676110812647142
2022-10-12,0.33570336646191756
2022-10-13,0.4262972094091205
2022-10-17,0.4860847073093455
2022-10-18,0.24339708820017958
2022-10-19,0.0
2022-10-20,1.0
2022-10-21,0.0
2022-10-24,0.20169981782741686
2022-10-25,0.24356657741061793
2022-10-26,1.0
2022-10-27,0.4070183780816441
2022-10-31,1.0
2022-11-02,0.3900920803130815
2022-11-03,0.5752709159755387
2022-11-04,0.0
2022-11-08,1.0
2022-11-10,0.0
2022-11-11,1.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,0.34065144847994466
2022-11-18,1.0
2022-11-22,1.0
2022-11-25,0.40208760823946355
2022-11-28,0.2992789148284758
2022-11-29,1.0
2022-12-05,1.0
2022-12-06,1.0
2022-12-07,1.0
2022-12-08,0.45513986236380477
2022-12-09,1.0
2022-12-16,1.0
2022-12-19,0.35787675676642805
2022-12-20,1.0
2022-12-21,0.7734507894511407
2022-12-22,1.0
2022-12-23,1.0
2022-12-27,1.0
2022-12-29,1.0
2023-01-03,1.0
2023-01-11,1.0
2023-01-12,0.7494661823044789
2023-01-13,0.45471256365027113
2023-01-17,0.46158344315088473
2023-01-18,1.0
2023-01-19,0.25534770539729224
2023-01-30,0.2952967369696813
2023-02-01,0.635905676013071
2023-02-07,1.0
2023-02-10,0.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,0.7006340557993419
2023-02-17,0.385857330403653
2023-02-20,0.39026645870788734
2023-02-21,0.2551610270056446
2023-02-22,0.32002150935785956
2023-02-23,0.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,0.48831876253553164
2023-03-03,0.3628070421098486
2023-03-06,0.42606411914789644
2023-03-08,0.0
2023-03-21,0.0
2023-03-22,1.0
2023-03-23,0.38441806732427064
2023-03-24,1.0
2023-03-27,0.5040236575365351
2023-03-29,0.4799982776734276
2023-04-03,0.6201420111964313
2023-04-04,0.33687710402179294
2023-04-21,0.20309295523859727
2023-04-24,1.0
2023-04-25,0.0
2023-05-10,1.0
2023-05-12,0.5479724496716921
2023-05-16,1.0
2023-05-18,0.6355592240262661
2023-05-22,0.3929496308860695
2023-05-25,0.3823920079747605
2023-05-26,0.2983775758325554
2023-05-30,1.0
2023-06-02,0.4494310966186491
2023-06-06,0.3757142068683431
2023-06-12,0.30762469812705173
2023-06-15,0.4530891996859364
2023-06-16,0.4297638469072962
2023-06-20,1.0
2023-06-21,0.7481857802733776
2023-06-22,0.3119428277370908
2023-06-23,0.687033662393344
2023-06-26,1.0
2023-06-27,1.0
2023-06-28,1.0
2023-06-29,1.0
2023-06-30,1.0
2023-07-03,1.0
2023-07-04,0.6895054417292685
2023-07-05,1.0
2023-07-06,1.0
2023-07-07,1.0
2023-07-10,1.0
2023-07-13,1.0
2023-07-14,1.0
2023-07-17,1.0
2023-07-18,1.0
2023-07-19,1.0
2023-07-20,1.0
2023-07-21,1.0
2023-07-24,1.0
2023-07-25,1.0
2023-07-26,1.0
2023-07-27,1.0
2023-07-28,1.0
2023-08-01,0.788802146265389
2023-08-02,1.0
2023-08-03,1.0
2023-08-04,1.0
2023-08-09,1.0
2023-08-10,1.0
2023-08-11,1.0
2023-08-14,1.0
2023-08-15,1.0
2023-08-21,1.0
2023-08-22,1.0
2023-08-23,1.0
2023-08-24,1.0
2023-08-25,1.0
2023-08-28,1.0
2023-08-29,0.638528434246771
2023-09-05,1.0
2023-09-06,0.4413183204008533
2023-09-07,0.2751041503861542
2023-09-08,0.2499496468618554
2023-09-12,0.41313739604576427
2023-09-13,0.0
2023-09-14,1.0
2023-09-15,0.0
2023-09-22,0.0
2023-09-27,0.0
2023-09-28,1.0
2023-09-29,0.0
2023-10-03,0.0
2023-10-05,0.32534165671184756
2023-10-09,0.0
2023-10-10,0.0
2023-10-12,0.7201949877805508
2023-10-16,0.0
2023-10-17,0.22007605299250832
2023-10-18,0.0
2023-10-20,0.0
2023-10-24,0.0
2023-10-26,0.0
2023-10-27,0.0
2023-10-30,0.0
2023-10-31,0.0
2023-11-02,0.0
2023-11-06,0.0
2023-11-07,0.0
2023-11-14,0.0
2023-11-16,1.0
2023-11-17,0.0
2023-11-20,0.0
2023-11-21,0.0
2023-11-22,0.0
2023-11-23,0.0
2023-11-24,0.0
2023-11-29,1.0
2023-11-30,0.0
2023-12-01,1.0
