date,weight
2019-01-22,1.0
2019-01-23,1.0
2019-01-24,0.0
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,0.0
2019-01-30,1.0
2019-01-31,0.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,0.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,0.0
2019-02-27,1.0
2019-02-28,0.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,0.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,0.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,0.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,0.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,0.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,0.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,0.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,0.0
2019-05-02,1.0
2019-05-03,0.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,0.0
2019-05-10,1.0
2019-05-13,0.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,0.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,0.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,0.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,0.0
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,0.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,0.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,0.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,0.0
2019-07-08,1.0
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,0.0
2019-07-12,1.0
2019-07-15,0.0
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,0.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,0.0
2019-08-02,1.0
2019-08-05,0.0
2019-08-06,1.0
2019-08-07,0.0
2019-08-08,1.0
2019-08-09,0.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,0.0
2019-08-21,1.0
2019-08-22,0.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,0.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,0.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,0.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,0.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,0.0
2019-09-24,1.0
2019-09-25,0.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,0.0
2019-10-01,1.0
2019-10-02,0.0
2019-10-03,1.0
2019-10-04,0.0
2019-10-07,1.0
2019-10-08,0.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,0.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,0.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,0.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,0.0
2019-10-29,1.0
2019-10-30,0.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,0.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,0.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,0.28792400283570196
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,0.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,0.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,0.0
2019-12-31,1.0
2020-01-02,0.0
2020-01-03,1.0
2020-01-06,0.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,0.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,0.0
2020-02-07,1.0
2020-02-10,0.0
2020-02-11,1.0
2020-02-12,0.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,0.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,0.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,0.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,0.0
2020-03-27,1.0
2020-03-30,0.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,1.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,0.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,0.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,0.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,0.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,0.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,0.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,0.0
2020-05-18,1.0
2020-05-19,0.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,0.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,0.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,0.0
2020-06-05,1.0
2020-06-08,0.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,0.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,0.34566863935937675
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,0.31140021595472034
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,0.0
2020-09-16,1.0
2020-09-17,0.5701179309824072
2020-09-18,1.0
2020-09-21,0.4392786073737781
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,0.0
2020-10-01,0.4436202153761536
2020-10-02,0.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,0.7670180642536234
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,0.7978617158510205
2020-10-19,0.747481611854076
2020-10-20,1.0
2020-10-21,0.6827136972670744
2020-10-22,0.5737866143143591
2020-10-23,0.48973239334874974
2020-10-26,1.0
2020-10-27,0.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,0.7684116157198861
2020-11-02,0.6474347198475001
2020-11-03,1.0
2020-11-04,0.5337066049242167
2020-11-05,0.617199030486322
2020-11-06,1.0
2020-11-09,0.7901493104117224
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,0.7699441040865111
2020-11-13,0.6702802183815163
2020-11-16,1.0
2020-11-17,0.6373879846952091
2020-11-18,0.492830782618641
2020-11-19,0.3943942444460117
2020-11-20,1.0
2020-11-23,0.3371310861232478
2020-11-24,0.441948140472866
2020-11-25,1.0
2020-11-26,0.20759469022120358
2020-11-27,0.2728231877666095
2020-11-30,0.3627355851564227
2020-12-01,0.4674144987740442
2020-12-02,1.0
2020-12-03,0.47394252620071353
2020-12-04,0.41047025097561485
2020-12-07,0.3721525015505771
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,0.3540515936752796
2020-12-11,0.37988693000794926
2020-12-14,0.48580487091502644
2020-12-15,1.0
2020-12-16,0.616711260050416
2020-12-17,1.0
2020-12-18,0.729796144888657
2020-12-21,0.6237491217899155
2020-12-22,0.6723747894023155
2020-12-23,0.0
2020-12-24,0.28249261620099086
2020-12-25,0.27428782294340637
2020-12-28,1.0
2020-12-29,0.499152016161165
2020-12-30,0.2877403511247467
2020-12-31,0.215460560480365
2021-01-04,1.0
2021-01-05,0.6931613622519022
2021-01-06,0.40145348516607926
2021-01-07,0.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,0.4792397926530063
2021-01-13,0.3111102344787453
2021-01-14,0.45966173107016095
2021-01-15,0.3669783144867036
2021-01-18,1.0
2021-01-19,0.5113147682556463
2021-01-20,1.0
2021-01-21,0.3445882212119681
2021-01-22,1.0
2021-01-25,0.5014987522888767
2021-01-26,0.4550377363384297
2021-01-27,1.0
2021-01-28,0.5304804474279285
2021-01-29,0.0
2021-02-01,1.0
2021-02-02,0.30993839196341555
2021-02-03,0.45473590863705116
2021-02-04,0.3925316078657738
2021-02-05,1.0
2021-02-08,0.0
2021-02-09,0.0
2021-02-17,0.21617016621762897
2021-02-18,1.0
2021-02-19,0.3547396613603997
2021-02-22,0.0
2021-02-23,0.27184029275958543
2021-02-24,1.0
2021-02-25,0.7615306971737372
2021-02-26,0.0
2021-03-01,1.0
2021-03-02,0.0
2021-03-03,0.0
2021-03-04,0.0
2021-03-05,0.0
2021-03-08,1.0
2021-03-09,0.0
2021-03-10,0.0
2021-03-11,0.47970059153217726
2021-03-12,1.0
2021-03-15,0.42893901289902403
2021-03-16,0.0
2021-03-17,0.35603848553820316
2021-03-18,0.32757618038073477
2021-03-19,0.3323867767098799
2021-03-22,1.0
2021-03-23,0.44798510504340916
2021-03-24,0.0
2021-03-25,0.0
2021-03-26,1.0
2021-03-29,0.0
2021-03-30,0.0
2021-03-31,0.0
2021-04-01,1.0
2021-04-02,0.45115637133322617
2021-04-05,0.0
2021-04-06,0.36162829664555773
2021-04-07,0.3612873747227753
2021-04-08,0.29732977054233034
2021-04-09,1.0
2021-04-12,0.0
2021-04-13,1.0
2021-04-14,0.5123321668664573
2021-04-15,0.24987071045648324
2021-04-16,0.3873950698062616
2021-04-19,1.0
2021-04-20,0.7645135500326804
2021-04-22,0.6738462889182689
2021-04-23,0.46628162053621336
2021-04-26,0.26399574603686515
2021-04-27,0.2533301916333849
2021-04-28,0.26629160978514876
2021-04-29,0.7603773596156695
2021-05-04,1.0
2021-05-05,0.46030376346258783
2021-05-06,0.0
2021-05-07,1.0
2021-05-10,0.30898062873721766
2021-05-11,0.2930295619703678
2021-05-12,1.0
2021-05-13,0.7158762731381008
2021-05-14,0.4880002274920684
2021-05-17,0.7342097441862208
2021-05-18,0.47390394768211963
2021-05-19,0.0
2021-05-20,1.0
2021-05-21,0.4894277737960743
2021-05-24,1.0
2021-05-25,0.3532067673992393
2021-05-26,0.22969453298273457
2021-05-27,0.42218690120026114
2021-05-28,0.7724838851354002
2021-05-31,0.4547978880601383
2021-06-01,0.0
2021-06-02,1.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-07,1.0
2021-06-08,0.544885740366901
2021-06-09,0.3282036595836014
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,0.43667523789121787
2021-06-15,0.5847078465593956
2021-06-16,0.29657963220852057
2021-06-17,1.0
2021-06-18,0.35539278150213294
2021-06-21,0.26076790662291316
2021-06-22,0.6537432035218878
2021-06-23,0.33160391500778974
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,0.5814632895388125
2021-06-29,0.46565826529235776
2021-06-30,1.0
2021-07-01,0.3841295229504613
2021-07-02,0.4702111925793143
2021-07-05,1.0
2021-07-06,0.2724720243862858
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,0.314489181548504
2021-07-12,1.0
2021-07-13,0.0
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,0.5236092231402304
2021-07-19,1.0
2021-07-20,0.6658041594034736
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,0.0
2021-07-26,1.0
2021-07-27,1.0
2021-07-28,0.4340994607608598
2021-07-29,1.0
2021-07-30,0.7221597367895404
2021-08-02,0.5938176602267029
2021-08-03,0.4464214771985183
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,0.6825413765050101
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,0.6855862750621885
2021-08-12,0.5916150942656774
2021-08-13,0.3983268057465079
2021-08-16,1.0
2021-08-17,0.6700866676799231
2021-08-18,0.2318631866559212
2021-08-19,0.3640947481895652
2021-08-20,0.5100868800480346
2021-08-23,0.4462168678140015
2021-08-24,0.5206088752576622
2021-08-25,0.5879181474567972
2021-08-26,1.0
2021-08-27,0.7821619805621443
2021-08-30,0.5914801796520595
2021-08-31,0.601849348794008
2021-09-01,0.43152679953480055
2021-09-06,1.0
2021-09-07,0.7647757324181554
2021-09-08,0.361684681178456
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,0.4197043198599927
2021-09-14,0.4481071922872849
2021-09-15,0.21709351881352001
2021-09-16,0.4336785939874378
2021-09-17,0.6328105254180627
2021-09-20,1.0
2021-09-21,0.7658954578023796
2021-09-22,0.6460360010159383
2021-09-23,0.6683390218269838
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,0.43722883807804414
2021-09-29,0.4391210147970004
2021-09-30,1.0
2021-10-01,0.6044669241972077
2021-10-04,0.3595601114986374
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,0.48676078299002656
2021-10-11,0.0
2021-10-12,0.5006245278339481
2021-10-13,0.5713192558014726
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,0.5865901170426195
2021-10-19,0.5849614531534382
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,0.44559692678872753
2021-10-25,0.4474892865950335
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,0.6777494762129104
2021-10-29,1.0
2021-11-01,0.7489665336196155
2021-11-02,0.617754928683276
2021-11-03,1.0
2021-11-04,0.49870178612858584
2021-11-05,0.5133132036738901
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,0.540086597131166
2021-11-12,1.0
2021-11-15,0.49510593118837753
2021-11-16,0.6184919366164798
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,0.5909018475839325
2021-11-26,0.44563928713979795
2021-11-29,0.7224867293768515
2021-11-30,1.0
2021-12-01,0.4888732639799308
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,0.7987184677470881
2021-12-07,0.7179939534818276
2021-12-08,1.0
2021-12-09,0.7626910444211668
2021-12-10,0.5856061975417246
2021-12-13,1.0
2021-12-14,0.7166976021636564
2021-12-15,0.4696406235693277
2021-12-16,1.0
2021-12-17,0.7922464969443145
2021-12-20,0.6769128432254266
2021-12-21,1.0
2021-12-22,0.5878417966421556
2021-12-23,1.0
2021-12-24,1.0
2021-12-27,1.0
2021-12-28,0.27381382208692717
2021-12-29,1.0
2021-12-30,0.5943203084017536
2021-12-31,1.0
2022-01-04,0.27029795520832844
2022-01-05,1.0
2022-01-06,1.0
2022-01-07,0.5338248081986311
2022-01-10,0.3944245102746282
2022-01-11,1.0
2022-01-12,0.5452583755422802
2022-01-13,0.43981797532698386
2022-01-14,0.3363275263540887
2022-01-17,0.3491625901387061
2022-01-18,0.5583552335719661
2022-01-19,1.0
2022-01-20,0.44606091748997956
2022-01-21,0.0
2022-01-24,1.0
2022-01-26,0.0
2022-01-27,1.0
2022-01-28,0.23953663148507998
2022-02-07,1.0
2022-02-08,0.0
2022-02-09,1.0
2022-02-10,0.0
2022-02-14,0.4016493959550116
2022-02-15,0.5250502441116992
2022-02-16,0.0
2022-02-17,0.21570673851082778
2022-02-18,0.25765665210531874
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,1.0
2022-02-24,0.36628292602421275
2022-02-25,0.21969013576967866
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,1.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,1.0
2022-03-10,0.3890244836908936
2022-03-11,0.0
2022-03-14,0.0
2022-03-15,0.21669951347912408
2022-03-16,0.0
2022-03-17,0.2536887655439939
2022-03-18,0.0
2022-03-21,1.0
2022-03-22,0.36185193092182866
2022-03-23,0.0
2022-03-24,0.28936959228807224
2022-03-25,0.22694689128608658
2022-03-28,1.0
2022-03-29,0.32021523668810004
2022-03-30,0.2428958224588763
2022-03-31,0.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,0.34581154297891337
2022-04-06,0.5491498489909965
2022-04-07,0.7579592806972001
2022-04-08,0.3400612863114054
2022-04-12,0.3125915523568782
2022-04-13,0.30303566512623625
2022-04-14,0.3031789956792995
2022-04-15,0.480912314866633
2022-04-18,0.4295123676528667
2022-04-19,0.5502774272063973
2022-04-20,0.4448316334195428
2022-04-21,0.5346536699144175
2022-04-22,0.5316472564308129
2022-04-25,0.582715967037913
2022-04-26,0.5125062729391163
2022-04-27,0.7671706443034497
2022-04-28,1.0
2022-04-29,0.5828349448862014
2022-05-04,0.5804550119539936
2022-05-05,0.4581803590352874
2022-05-06,0.5520108230456964
2022-05-09,0.6512794126199555
2022-05-10,0.7270455254381349
2022-05-11,0.48811137740822863
2022-05-12,0.49727976886496517
2022-05-13,1.0
2022-05-16,0.3426866087345477
2022-05-17,0.6495813979124694
2022-05-18,0.6411220621468873
2022-05-19,1.0
2022-05-20,1.0
2022-05-23,1.0
2022-05-24,0.7945633184768122
2022-05-25,1.0
2022-05-26,1.0
2022-05-27,0.7179583762902001
2022-05-30,0.583890663981381
2022-05-31,1.0
2022-06-01,1.0
2022-06-02,1.0
2022-06-03,1.0
2022-06-06,1.0
2022-06-07,0.6528059293133794
2022-06-08,1.0
2022-06-09,1.0
2022-06-10,0.615119755991424
2022-06-13,1.0
2022-06-14,1.0
2022-06-15,1.0
2022-06-16,0.5148805112253635
2022-06-17,1.0
2022-06-20,0.5286771756043835
2022-06-21,0.6289440632295358
2022-06-22,0.7273078838684337
2022-06-23,0.4861031520237553
2022-06-24,0.5750418601196433
2022-06-27,1.0
2022-06-28,1.0
2022-06-29,0.4950582511466577
2022-06-30,1.0
2022-07-01,1.0
2022-07-04,1.0
2022-07-05,1.0
2022-07-06,0.7568991990058271
2022-07-07,1.0
2022-07-08,1.0
2022-07-11,0.45178917823733566
2022-07-12,0.7125986233182859
2022-07-13,0.486806985883083
2022-07-14,1.0
2022-07-15,1.0
2022-07-18,0.7933272767475119
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,0.37105379002652195
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,0.7768511940530192
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,0.49631616008733725
2022-09-19,0.5498811024521607
2022-09-20,0.7559524483684267
