date,weight
2020-02-20,0.24917744491818183
2020-02-21,0.29176737992310975
2020-02-24,0.265825725780368
2020-02-25,0.2824438601341549
2020-02-26,0.0
2020-02-27,1.0
2020-02-28,0.5260890818549556
2020-03-02,0.24519591853212774
2020-03-03,0.4284032822621453
2020-03-04,0.5434168726863806
2020-03-05,1.0
2020-03-06,0.6991244600561191
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,0.34158583919013297
2020-03-12,0.2927252137708166
2020-03-13,0.32200801007345703
2020-03-16,0.5238723226260653
2020-03-17,0.554237091416601
2020-03-18,0.4868032487634797
2020-03-19,0.6213914054413008
2020-03-20,1.0
2020-03-23,0.7421571889924297
2020-03-24,0.4706103636810959
2020-03-25,0.563009830847552
2020-03-26,1.0
2020-03-27,0.33854704370861577
2020-03-30,1.0
2020-03-31,0.4480932698152834
2020-04-01,0.40764051694374226
2020-04-03,1.0
2020-04-06,0.242473137119121
2020-04-07,0.34112809276620015
2020-04-08,0.7218935922256101
2020-04-09,0.519121681507646
2020-04-10,0.5442828088300664
2020-04-13,1.0
2020-04-14,0.7715726324652893
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,0.604537072929596
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,0.5905953280027575
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,0.7625719649968432
2020-07-09,0.5905975249406098
2020-07-10,0.5718930767782697
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,0.6938125924084293
2020-07-17,0.5037347775289449
2020-07-20,1.0
2020-07-21,0.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,0.5128567610898035
2020-07-27,0.0
2020-07-28,0.45803681289857956
2020-07-29,1.0
2020-07-30,0.0
2020-07-31,1.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-10,0.0
2020-08-11,0.23306008610524598
2020-08-12,0.27196581503834816
2020-08-13,1.0
2020-08-14,0.0
2020-08-17,0.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,0.0
2020-08-21,0.0
2020-08-24,1.0
2020-08-25,0.7830812090567281
2020-08-26,0.44871239055196044
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,0.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,0.6529088193586986
2020-09-07,0.4047066179849488
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,0.7739526275185635
2020-09-11,1.0
2020-09-14,0.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,0.7545673421895771
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,0.6641344640414801
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,0.4549473179245639
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,0.6179163673837145
2020-12-03,0.798170714649055
2020-12-04,0.7431658573839165
2020-12-07,0.6861219350259968
2020-12-08,0.7564121949006044
2020-12-09,1.0
2020-12-10,0.4860452872267703
2020-12-11,0.6022819523682095
2020-12-14,0.7863894618137995
2020-12-15,0.5322736439605308
2020-12-16,0.5382301485680843
2020-12-17,0.7902084001603541
2020-12-18,0.2582756379058363
2020-12-21,0.5798403137749764
2020-12-22,0.0
2020-12-23,0.32335667013282177
2020-12-24,0.0
2020-12-25,1.0
2020-12-28,0.5754120830528107
2020-12-29,0.4583270396596836
2020-12-30,0.70346226559878
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,0.2668254967784155
2021-01-06,0.0
2021-01-07,0.0
2021-01-08,0.5089918961586
2021-01-11,0.7839862722385087
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,0.5893917603822652
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0
2021-02-01,0.0
2021-02-02,0.0
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.0
2021-02-08,1.0
2021-02-09,0.0
2021-02-17,0.0
2021-02-18,0.0
2021-02-19,0.0
2021-02-22,0.0
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,0.0
2021-03-01,0.6816566362527285
2021-03-02,0.0
2021-03-03,0.0
2021-03-04,0.23423981654082915
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,0.6280680221768775
2021-03-15,0.2229601909579878
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,0.6404172483063764
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,0.4052309804951719
2021-03-25,0.3577239265919824
2021-03-26,0.5927147246777843
2021-03-29,0.35545228189994515
2021-03-30,0.37722937247595567
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,0.7511682745905734
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,0.759297028633185
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,0.7442157761962602
2021-06-11,0.7065822337231923
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,0.614038736398238
2021-07-13,0.0
2021-07-14,1.0
2021-07-15,0.7472407545356314
2021-07-16,0.0
2021-07-19,1.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-26,0.2612297722826723
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.3410168067230742
2021-07-30,0.41106877559963395
2021-08-02,0.47489988385723636
2021-08-03,0.4713114439538003
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,0.6842121985848428
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,0.709893484600309
2021-09-15,0.5237973189565981
2021-09-16,0.5223186269735642
2021-09-17,0.3093970134386633
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,0.39431755524654377
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,0.7888760490962909
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,0.6736830571238719
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,0.6192442790972642
2021-11-24,1.0
2021-11-25,0.5629835018088531
2021-11-26,0.7159620427335541
2021-11-29,0.38989480800305687
2021-11-30,0.3361446059239258
2021-12-01,0.0
2021-12-02,0.2918688847422575
2021-12-03,0.2769366068306861
2021-12-06,0.21962739518666752
2021-12-07,0.5350374605714601
2021-12-08,0.22256278970225174
2021-12-09,0.0
2021-12-10,0.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.7561902071575555
2021-12-20,0.0
2021-12-21,0.4656582256636552
2021-12-22,1.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-27,0.0
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.5375218482386369
2022-01-10,0.21119163265584528
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,0.0
2022-01-17,0.0
2022-01-18,0.24170291853599857
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,0.2612388044946006
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,1.0
2022-03-04,0.45391940697896216
2022-03-07,0.0
2022-03-08,0.6626003038635819
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,0.6214908331552129
2022-04-20,0.4753178933036236
2022-04-21,0.3299119982444
2022-04-22,0.254443441475359
2022-04-25,0.5315582676390309
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.36300499800960584
2022-05-04,0.5435724679590176
2022-05-05,1.0
2022-05-06,0.48387942112104054
2022-05-09,1.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.5578749002000166
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.7523801580435534
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.27437780540808865
2022-05-26,0.0
2022-05-27,0.39245062555835963
2022-05-30,0.3007136901493951
2022-05-31,0.531444256088391
2022-06-01,0.4430797438353985
2022-06-02,0.3605723210845245
2022-06-03,0.2267353077225145
2022-06-06,1.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,1.0
2022-06-13,0.6237435387196003
2022-06-14,0.3781294655876202
2022-06-15,1.0
2022-06-16,0.3871661581720729
2022-06-17,1.0
2022-06-20,0.4530492560456121
2022-06-21,0.21865329949411216
2022-06-22,0.0
2022-06-23,0.591140204495678
2022-06-24,0.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,1.0
2022-07-01,0.0
2022-07-04,0.0
2022-07-05,1.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-11,0.0
2022-07-12,0.6332756236684502
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,0.0
2022-07-18,0.0
2022-07-19,1.0
2022-07-20,0.514518488951806
2022-07-21,0.6805592400164275
2022-07-22,0.0
2022-07-25,1.0
2022-07-26,0.32501898710376975
2022-07-27,0.651545610687484
2022-07-28,0.44293120747380677
2022-07-29,0.0
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
