date,weight
2020-03-03,0.37941318794359824
2020-03-04,1.0
2020-03-05,0.5598231721942932
2020-03-06,0.45451752908803533
2020-03-09,0.6245217269258208
2020-03-10,0.2002933601284207
2020-03-11,1.0
2020-03-12,0.5840630241991088
2020-03-13,0.0
2020-03-16,0.3438954184080143
2020-03-17,0.3988426799472473
2020-03-18,0.3557482017934789
2020-03-19,0.5903205660966631
2020-03-20,0.3168458374542712
2020-03-23,0.226830133780489
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,1.0
2020-03-30,0.2693099269916932
2020-03-31,0.20917793739644774
2020-04-01,0.0
2020-04-03,1.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,0.29295101708123517
2020-04-10,0.0
2020-04-13,1.0
2020-04-14,0.5353695826876338
2020-04-15,0.0
2020-04-16,0.0
2020-04-17,0.3239109523186102
2020-04-20,0.42005720742467956
2020-04-21,0.7641488142497908
2020-04-22,0.6294218515558359
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,0.3503502763954438
2020-07-29,1.0
2020-07-30,0.30386965783315933
2020-07-31,0.34449299923044285
2020-08-03,0.5467414136002352
2020-08-04,1.0
2020-08-05,0.7608488524398118
2020-08-06,0.36430006579517815
2020-08-07,0.5183053328401686
2020-08-10,0.6023273792242073
2020-08-11,0.23201104084740776
2020-08-12,0.23091076743630745
2020-08-13,0.3059616375039429
2020-08-14,0.5314189900632239
2020-08-17,1.0
2020-08-18,0.4983744918061148
2020-08-19,0.0
2020-08-20,0.3939494349894791
2020-08-21,0.4458924845606326
2020-08-24,0.5323627872632541
2020-08-25,0.4407657834616797
2020-08-26,0.24350253726919602
2020-08-27,0.40710126371576527
2020-08-28,0.0
2020-08-31,0.22825022966004316
2020-09-01,1.0
2020-09-03,0.5957924592684269
2020-09-04,0.0
2020-09-07,0.21139086112485828
2020-09-08,0.0
2020-09-09,1.0
2020-09-10,0.609139424924966
2020-09-11,0.0
2020-09-14,0.568413465835846
2020-09-15,0.2745981357758339
2020-09-16,0.0
2020-09-17,0.20514285165779145
2020-09-18,0.30214585396260907
2020-09-21,0.3923974942882844
2020-09-22,0.0
2020-09-23,0.22459315583787076
2020-09-24,0.0
2020-09-25,0.0
2020-09-28,0.6198244200435716
2020-09-29,0.47563383408342064
2020-09-30,0.0
2020-10-01,1.0
2020-10-02,0.4207684611936281
2020-10-05,0.0
2020-10-06,1.0
2020-10-07,0.0
2020-10-08,1.0
2020-10-09,0.0
2020-10-12,1.0
2020-10-13,0.5558000965907095
2020-10-14,0.2136068464650247
2020-10-15,0.45311544847709684
2020-10-16,0.25608826530544415
2020-10-19,0.20890363156655878
2020-10-20,0.3237142287568511
2020-10-21,0.0
2020-10-22,0.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,0.5153160434112778
2020-10-28,0.0
2020-10-29,0.32608618246346344
2020-10-30,1.0
2020-11-02,0.409952350543642
2020-11-03,1.0
2020-11-04,0.4637190872235233
2020-11-05,0.2611419061060305
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,0.31908242911036644
2020-11-12,0.7580801171991397
2020-11-13,0.0
2020-11-16,0.0
2020-11-17,0.3315216684910234
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,0.5928864542369555
2020-11-23,1.0
2020-11-24,0.21206212591902118
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,0.7131427312277401
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,0.7709207299635322
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,0.7515192537775754
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,0.7461777965869894
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,0.25284231345996266
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,0.3122531154229474
2021-02-05,1.0
2021-02-08,0.7360654440968255
2021-02-09,0.3538604480797991
2021-02-17,0.6713527882169497
2021-02-18,0.6269005207921126
2021-02-19,0.6866562486271561
2021-02-22,0.0
2021-02-23,0.3142807291822086
2021-02-24,1.0
2021-02-25,0.7110045799242974
2021-02-26,0.7377353468952859
2021-03-01,0.34708518486595064
2021-03-02,1.0
2021-03-03,0.4865212000672742
2021-03-04,0.2733377708971896
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,0.6108283163862553
2021-03-10,0.2595683457082265
2021-03-11,0.6557042440745307
2021-03-12,0.5367919534012643
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,0.4856282317977001
2021-03-18,0.6950125644401781
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,0.6582283371422165
2021-03-26,0.6734879785356148
2021-03-29,0.7725339475244902
2021-03-30,1.0
2021-03-31,0.7063851411174797
2021-04-01,1.0
2021-04-02,0.5737629076617299
2021-04-05,0.4782907813110634
2021-04-06,0.634188111989523
2021-04-07,0.5907031269762917
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,0.4119970660596841
2021-04-13,0.3479110262136752
2021-04-14,0.0
2021-04-15,0.4185067586764821
2021-04-16,0.0
2021-04-19,0.21044563023242646
2021-04-20,0.0
2021-04-22,0.0
2021-04-23,0.4872926723495209
2021-04-26,0.549756171726839
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,1.0
2021-05-04,0.0
2021-05-05,0.21097150868998304
2021-05-06,0.4064158964188769
2021-05-07,0.5910533493245234
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.40283670541532224
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,1.0
2021-05-20,0.6130379887713041
2021-05-21,0.0
2021-05-24,0.0
2021-05-25,0.26476583867464376
2021-05-26,0.5801518657399172
2021-05-27,0.5925748421943657
2021-05-28,0.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,0.42816069079177177
2021-06-04,0.0
2021-06-07,1.0
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,1.0
2021-06-11,0.0
2021-06-14,0.2680246160592329
2021-06-15,1.0
2021-06-16,0.0
2021-06-17,0.3605998678513752
2021-06-18,0.5754557368892173
2021-06-21,1.0
2021-06-22,0.6434721455703758
2021-06-23,0.3118352673243856
2021-06-24,0.21119064758261896
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,0.7324564930465101
2021-07-01,1.0
2021-07-02,0.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,0.7298764508006389
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,0.0
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,0.4787989585252781
2021-07-20,0.5591664183484519
2021-07-21,1.0
2021-07-22,0.0
2021-07-23,1.0
2021-07-26,1.0
2021-07-27,0.6540213060388441
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,1.0
2021-08-03,1.0
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,0.7660464240911422
2021-08-23,0.6773796275066835
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,0.5582713898629954
2021-08-30,0.5850364190341987
2021-08-31,1.0
2021-09-01,0.7768700813886247
2021-09-06,1.0
2021-09-07,0.6966790270395617
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,0.6911841408327377
2021-09-13,1.0
2021-09-14,0.39425364803655216
2021-09-15,0.6215879297611955
2021-09-16,1.0
2021-09-17,0.6536169094354058
2021-09-20,0.440293604178693
2021-09-21,0.5417030569518705
2021-09-22,0.7634614927033333
2021-09-23,0.7173258364645763
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,0.3893528983574117
2021-09-29,0.7025396726211369
2021-09-30,0.7068166538498104
2021-10-01,0.39436005152951803
2021-10-04,0.6771383756317906
2021-10-05,0.3218281338957395
2021-10-06,0.5710344113779746
2021-10-07,0.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,0.468456263446129
2021-10-18,1.0
2021-10-19,0.792350580518295
2021-10-20,1.0
2021-10-21,0.30967579984990146
2021-10-22,0.0
2021-10-25,0.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,0.5125462952673989
2021-10-29,0.49877912750999776
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,0.6007326135449786
2021-12-14,0.7370932892867235
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,0.5479879573497638
2021-12-20,1.0
2021-12-21,0.6289560608994265
2021-12-22,0.4160167749326176
2021-12-23,1.0
2021-12-24,0.7555107803066473
2021-12-27,0.44318489273691464
2021-12-28,0.5436304584231915
2021-12-29,0.3896510221150833
2021-12-30,1.0
2021-12-31,1.0
2022-01-04,0.0
2022-01-05,0.2915700606411221
2022-01-06,0.251602727877556
2022-01-07,0.5770278971111489
2022-01-10,0.26930595679259683
2022-01-11,0.48411150371394984
2022-01-12,0.36397294657756785
2022-01-13,0.42637534709750513
2022-01-14,0.5809855983856361
2022-01-17,0.30020010989767965
2022-01-18,0.23726324024308887
2022-01-19,1.0
2022-01-20,1.0
2022-01-21,0.2991286457027136
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,1.0
2022-01-27,0.41089166542567934
2022-01-28,0.0
2022-02-07,0.5107401659537566
2022-02-08,0.21457094036868496
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,1.0
2022-02-14,0.6703675538886649
2022-02-15,0.22282338932860468
2022-02-16,1.0
2022-02-17,0.2843656260429136
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.433625799323185
2022-02-24,1.0
2022-02-25,0.49308813794635076
2022-02-28,0.3623325371696502
2022-03-01,1.0
2022-03-02,0.670984569252254
2022-03-03,0.39951445332858204
2022-03-04,0.3820469312005771
2022-03-07,0.5800069245170335
2022-03-08,0.47784488035101624
2022-03-09,0.6823654348760257
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,0.6153675209043231
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,0.711438981832497
2022-03-25,1.0
2022-03-28,0.589289858072569
2022-03-29,0.6199363459610052
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,0.5454736662668345
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,1.0
2022-04-25,0.744429455723518
2022-04-26,1.0
2022-04-27,1.0
2022-04-28,1.0
2022-04-29,1.0
2022-05-04,1.0
2022-05-05,1.0
2022-05-06,1.0
2022-05-09,1.0
2022-05-10,0.6241030744551115
2022-05-11,1.0
2022-05-12,1.0
2022-05-13,0.535496970147108
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,1.0
2022-05-19,1.0
2022-05-20,0.5963042497382098
2022-05-23,0.2626446856567305
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,1.0
2022-05-30,0.30296058588935404
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-06,1.0
2022-06-07,0.54206127637575
2022-06-08,0.0
2022-06-09,0.27440238587092247
2022-06-10,1.0
2022-06-13,1.0
2022-06-14,0.3282580144487677
2022-06-15,0.0
2022-06-16,1.0
2022-06-17,0.5544354905191937
2022-06-20,1.0
2022-06-21,1.0
2022-06-22,0.23073690805632807
2022-06-23,0.21955420823106597
2022-06-24,1.0
2022-06-27,0.6320750109257207
2022-06-28,0.7913905616140084
2022-06-29,0.5151245543087456
2022-06-30,0.6185588073491666
2022-07-01,0.24212823645244141
2022-07-04,1.0
2022-07-05,1.0
2022-07-06,0.0
2022-07-07,0.23133093308903319
2022-07-08,1.0
2022-07-11,1.0
2022-07-12,0.4460729348186492
2022-07-13,0.3533238203354768
2022-07-14,1.0
2022-07-15,1.0
2022-07-18,0.33104670130630687
2022-07-19,0.0
2022-07-20,0.5452396182100334
2022-07-21,0.525980159110888
2022-07-22,1.0
2022-07-25,0.6455047109953287
2022-07-26,0.4472366780556931
