date,weight
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,0.0
2019-02-14,1.0
2019-02-15,0.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,0.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,0.0
2019-02-27,1.0
2019-02-28,0.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,0.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,0.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,0.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,0.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,0.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,0.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,0.0
2019-04-18,1.0
2019-04-19,0.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,0.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,0.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,0.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,0.0
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,0.0
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,1.0
2019-07-10,0.0
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,0.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,0.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,0.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,0.46879130376314027
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,0.6132874387152853
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,0.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,0.7895158700819664
2019-12-02,0.7104924877011847
2019-12-03,0.7262130677882979
2019-12-04,0.7643884868269207
2019-12-05,1.0
2019-12-06,0.7491008309135554
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,0.753271573685076
2019-12-17,0.7947217753453086
2019-12-18,0.2695888563139325
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,0.7302897206182868
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,0.7426880827456407
2019-12-30,0.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,0.6786376518297477
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,0.6480863170088541
2020-01-20,0.4432653144767774
2020-01-21,1.0
2020-01-22,0.4719039174288939
2020-01-30,0.6692239834024305
2020-01-31,1.0
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,1.0
2020-02-06,0.2620044960473775
2020-02-07,0.0
2020-02-10,1.0
2020-02-11,0.0
2020-02-12,1.0
2020-02-13,0.26222748056065703
2020-02-14,0.0
2020-02-17,1.0
2020-02-18,0.2777405793231207
2020-02-19,0.0
2020-02-20,0.687156523255548
2020-02-21,1.0
2020-02-24,0.7705066545118566
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,0.5241899012791894
2020-03-02,0.6671940358159967
2020-03-03,1.0
2020-03-04,0.47166468837315645
2020-03-05,0.48208625711807584
2020-03-06,0.4959116288717955
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,0.507877326232598
2020-03-12,0.3352319558428275
2020-03-13,1.0
2020-03-16,0.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,0.7552293114368106
2020-03-25,0.6737332800987588
2020-03-26,0.5818778403712868
2020-03-27,1.0
2020-03-30,0.6808074545175752
2020-03-31,0.5751123864036403
2020-04-01,1.0
2020-04-03,0.6955236967878908
2020-04-06,0.6396189696550153
2020-04-07,0.6705270898681033
2020-04-08,0.6581666850777703
2020-04-09,0.6969498162678114
2020-04-10,0.703062036991414
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,0.5096083232939406
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,0.6103407917310637
2020-06-25,1.0
2020-06-26,0.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,0.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,0.7858355930092172
2020-08-13,1.0
2020-08-14,0.7782120508050494
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,0.7842799964747431
2020-09-16,0.7749250913524461
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,0.7328665573618276
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,0.49575498201536916
2020-09-30,0.23945151730528003
2020-10-01,1.0
2020-10-02,0.38949377909352934
2020-10-05,0.5285482940626907
2020-10-06,0.5928404567432524
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,0.4224984080199756
2020-10-12,1.0
2020-10-13,0.3092913819194839
2020-10-14,0.4505722529955818
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,0.3245620779272481
2020-10-20,0.29157036662440494
2020-10-21,0.0
2020-10-22,0.0
2020-10-23,1.0
2020-10-26,0.7227259014316321
2020-10-27,0.34661833038248446
2020-10-28,0.41970076639316056
2020-10-29,0.38132318956884614
2020-10-30,1.0
2020-11-02,0.6933482597074014
2020-11-03,1.0
2020-11-04,0.3537383731021434
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,0.7985461389183438
2020-11-16,0.6610859291122992
2020-11-17,0.7422007338396905
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,0.7306847381906476
2020-11-24,0.527635638069906
2020-11-25,0.6298727159467672
2020-11-26,0.0
2020-11-27,1.0
2020-11-30,0.0
2020-12-01,1.0
2020-12-02,0.0
2020-12-03,1.0
2020-12-04,0.28527369034823036
2020-12-07,1.0
2020-12-08,0.0
2020-12-09,0.757772803724744
2020-12-10,1.0
2020-12-11,0.0
2020-12-14,0.0
2020-12-15,0.4584365638497784
2020-12-16,1.0
2020-12-17,0.42448292018907097
2020-12-18,1.0
2020-12-21,0.4750144686542309
2020-12-22,0.39008532417428765
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,0.5922669212679637
2020-12-28,0.4418783741285487
2020-12-29,1.0
2020-12-30,0.64940238465596
2020-12-31,0.7727130345309507
2021-01-04,0.5085350897445315
2021-01-05,0.2504867340956133
2021-01-06,1.0
2021-01-07,0.3791793390812961
2021-01-08,0.0
2021-01-11,0.23513165455878504
2021-01-12,0.35934315115136795
2021-01-13,0.28847994715898295
2021-01-14,0.24567195847352363
2021-01-15,0.0
2021-01-18,0.0
2021-01-19,0.592382068723214
2021-01-20,0.42538568979628044
2021-01-21,1.0
2021-01-22,0.5401841238933668
2021-01-25,0.344428135509816
2021-01-26,0.36176569210902365
2021-01-27,1.0
2021-01-28,0.5945659158664137
2021-01-29,0.0
2021-02-01,1.0
2021-02-02,0.700607467712318
2021-02-03,0.0
2021-02-04,1.0
2021-02-05,0.41366839074082806
2021-02-08,0.4473731590793101
2021-02-09,1.0
2021-02-17,0.7987399342956765
2021-02-18,0.6436053454093629
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,0.4573770179077544
2021-02-24,0.7236367506837714
2021-02-25,0.6630977186591622
2021-02-26,0.6636539175346858
2021-03-01,0.6984630779523562
2021-03-02,0.5476439027337117
2021-03-03,0.39630418720183436
2021-03-04,0.658902332978502
2021-03-05,0.44673974212470846
2021-03-08,0.31003946800869053
2021-03-09,0.31814468284220365
2021-03-10,1.0
2021-03-11,0.4406550230683379
2021-03-12,0.20202606000891254
2021-03-15,1.0
2021-03-16,0.0
2021-03-17,0.22343179490327747
2021-03-18,0.3367664289254687
2021-03-19,0.0
2021-03-22,0.3317972777273739
2021-03-23,0.0
2021-03-24,1.0
2021-03-25,0.22229749477318206
2021-03-26,1.0
2021-03-29,0.3785210439521124
2021-03-30,0.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,0.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,0.0
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,0.0
2021-04-29,1.0
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,0.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,0.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,0.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,0.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,1.0
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,1.0
2021-07-20,1.0
2021-07-22,1.0
2021-07-23,1.0
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,1.0
2021-08-03,1.0
2021-08-04,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,0.7787030638112765
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,0.7965050465412167
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,0.6763543016250888
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,0.6929251021825025
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,0.7298147688402237
2021-10-29,0.6794192555306462
2021-11-01,0.6641354719211968
2021-11-02,0.6133521959066983
2021-11-03,0.4942071487398757
2021-11-04,0.6626221181062175
2021-11-05,0.5748319430826228
2021-11-08,0.0
2021-11-09,1.0
2021-11-10,0.535651760152545
2021-11-11,0.28677058477078476
2021-11-12,0.0
2021-11-15,0.27601567446003095
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,0.0
2021-11-22,0.0
2021-11-23,0.0
2021-11-24,0.0
2021-11-25,0.0
2021-11-26,0.0
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,1.0
2021-12-02,0.0
2021-12-03,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,1.0
2021-12-09,0.0
2021-12-10,0.6517758090065269
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,1.0
2021-12-16,0.0
2021-12-17,0.0
2021-12-20,1.0
2021-12-21,0.3727498257937042
2021-12-22,1.0
2021-12-23,0.751802155570467
2021-12-24,0.0
2021-12-27,1.0
2021-12-28,0.46206565701761637
2021-12-29,0.0
2021-12-30,1.0
2021-12-31,0.3189718362863645
2022-01-04,1.0
2022-01-05,0.0
2022-01-06,0.2857547981796975
2022-01-07,0.33899633336115387
2022-01-10,0.26127707680540324
2022-01-11,1.0
2022-01-12,0.3141967490196559
2022-01-13,0.0
2022-01-14,0.21408851486268088
2022-01-17,0.0
2022-01-18,1.0
2022-01-19,1.0
2022-01-20,0.0
2022-01-21,1.0
2022-01-24,0.3836540475920367
2022-01-25,0.5912565956854305
2022-01-26,0.0
2022-01-27,0.3166394318375031
2022-01-28,0.22159736067097247
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,1.0
2022-02-10,0.3817693748818045
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.7012866641172505
2022-02-17,0.41782368436479855
2022-02-18,0.6932687650634949
2022-02-21,0.46477265106906196
2022-02-22,0.31704237858674955
2022-02-23,0.4722667859916402
2022-02-24,0.7804592642660817
2022-02-25,0.702490011016234
2022-02-28,1.0
2022-03-01,1.0
2022-03-02,0.7822914718099812
2022-03-03,0.6072363552861588
2022-03-04,0.6257722238320849
2022-03-07,1.0
2022-03-08,0.759678791048798
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,0.7267202342197567
2022-03-14,1.0
2022-03-15,0.6900520256234091
2022-03-16,1.0
2022-03-17,0.7861791506504399
2022-03-18,0.6326683807852258
2022-03-21,1.0
2022-03-22,0.7823630507524957
2022-03-23,1.0
2022-03-24,0.3579941550745622
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,0.5927699578232839
2022-03-30,1.0
2022-03-31,0.3836117506042437
2022-04-01,1.0
2022-04-04,0.35261092592827836
2022-04-05,1.0
2022-04-06,0.37673392028389097
2022-04-07,0.3858113253831442
2022-04-08,0.36273008264755036
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,0.4935252082497472
2022-04-15,0.0
2022-04-18,1.0
2022-04-19,0.6900895636561428
2022-04-20,0.5234293190348486
2022-04-21,1.0
2022-04-22,1.0
2022-04-25,0.2682701523836388
2022-04-26,1.0
2022-04-27,1.0
2022-04-28,1.0
2022-04-29,1.0
2022-05-04,0.46911771120313595
2022-05-05,0.5778098529292982
2022-05-06,1.0
2022-05-09,0.3176469762801677
2022-05-10,1.0
2022-05-11,1.0
2022-05-12,1.0
2022-05-13,1.0
2022-05-16,0.31478543645541546
2022-05-17,1.0
2022-05-18,0.7505287443766593
2022-05-19,1.0
2022-05-20,0.73320309685179
2022-05-23,0.45117262754273446
2022-05-24,1.0
2022-05-25,0.7243017516845234
2022-05-26,0.47076177677817344
2022-05-27,1.0
2022-05-30,0.44081966097962455
2022-05-31,0.6672122431233827
2022-06-01,0.0
2022-06-02,1.0
2022-06-03,1.0
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,1.0
2022-06-09,0.3987253838433864
2022-06-10,0.0
2022-06-13,1.0
2022-06-14,1.0
2022-06-15,0.38438388208269814
2022-06-16,1.0
2022-06-17,0.3421035504715366
2022-06-20,1.0
2022-06-21,0.7238158952904792
2022-06-22,1.0
2022-06-23,0.4795439476044304
2022-06-24,1.0
2022-06-27,0.7451241252059788
2022-06-28,1.0
2022-06-29,1.0
2022-07-01,1.0
2022-07-04,0.5699918846116951
2022-07-05,1.0
2022-07-06,0.767775866261549
2022-07-07,0.5880095860295464
2022-07-08,1.0
2022-07-11,1.0
2022-07-12,1.0
2022-07-13,0.4124102143281694
2022-07-14,1.0
2022-07-15,0.3278901415828497
2022-07-19,0.5362478627255971
2022-07-20,1.0
2022-07-21,0.5207007331531749
2022-07-22,0.49485884491440346
2022-07-25,0.47785099997959357
2022-07-26,1.0
2022-07-27,0.5528282044594691
2022-07-28,1.0
2022-07-29,0.5013341462152202
2022-08-01,0.43531056087387254
2022-08-02,1.0
2022-08-03,0.26110315157389596
2022-08-04,1.0
2022-08-05,0.4195559491354359
2022-08-08,0.3448242591350559
2022-08-09,0.3602604569292761
2022-08-10,0.45827938072091146
2022-08-11,1.0
2022-08-12,0.602228110528553
2022-08-15,0.5205187361067225
2022-08-16,0.5401468094927224
2022-08-17,0.4471853731906983
2022-08-18,0.4791728973785533
2022-08-19,1.0
2022-08-22,0.5793262704774934
2022-08-23,0.6457304661527057
2022-08-24,0.31232977352571123
2022-08-25,0.2767943833878236
2022-08-26,0.21962393162283367
2022-08-29,0.24036239964695894
2022-08-30,1.0
2022-08-31,0.3623767392324281
2022-09-05,1.0
2022-09-06,0.3117957024796625
2022-09-07,0.3619725755483606
2022-09-08,0.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,0.24717911191986297
2022-09-14,0.23961302876445878
2022-09-15,0.2338782178698504
2022-09-16,0.6962082634137112
2022-09-19,0.2983823533678365
2022-09-20,0.0
2022-09-21,1.0
2022-09-22,0.0
2022-09-23,0.26966144681573
2022-09-26,0.48287626654473703
2022-09-27,0.33547109686557797
2022-09-28,0.3697609041237043
2022-09-29,0.22366324625851375
2022-09-30,1.0
2022-10-03,0.0
2022-10-04,0.28178384506808607
2022-10-05,0.6658242953284395
2022-10-06,0.32974642064185733
2022-10-07,1.0
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.770122924463436
