date,weight
2018-02-01,1.0
2018-02-02,1.0
2018-02-05,1.0
2018-02-06,1.0
2018-02-07,1.0
2018-02-08,1.0
2018-02-09,1.0
2018-02-12,1.0
2018-02-13,1.0
2018-02-21,1.0
2018-02-22,1.0
2018-02-23,1.0
2018-02-26,1.0
2018-02-27,1.0
2018-02-28,1.0
2018-03-01,1.0
2018-03-02,1.0
2018-03-05,1.0
2018-03-06,1.0
2018-03-07,1.0
2018-03-08,1.0
2018-03-09,1.0
2018-03-12,1.0
2018-03-13,1.0
2018-03-14,1.0
2018-03-15,1.0
2018-03-16,1.0
2018-03-19,1.0
2018-03-20,1.0
2018-03-21,1.0
2018-03-22,1.0
2018-03-23,1.0
2018-03-26,1.0
2018-03-27,1.0
2018-03-28,1.0
2018-03-29,1.0
2018-03-30,1.0
2018-04-02,1.0
2018-04-03,1.0
2018-04-04,1.0
2018-04-05,1.0
2018-04-06,1.0
2018-04-09,1.0
2018-04-10,1.0
2018-04-11,1.0
2018-04-12,1.0
2018-04-13,1.0
2018-04-16,1.0
2018-04-17,1.0
2018-04-18,1.0
2018-04-19,1.0
2018-04-20,1.0
2018-04-23,1.0
2018-04-24,1.0
2018-04-26,1.0
2018-04-27,1.0
2018-05-02,1.0
2018-05-03,1.0
2018-05-04,1.0
2018-05-07,0.7796732671879615
2018-05-08,1.0
2018-05-09,0.7067949042236239
2018-05-10,1.0
2018-05-11,0.2685983614780346
2018-05-14,1.0
2018-05-15,0.0
2018-05-16,0.23327466083057935
2018-05-17,1.0
2018-05-18,0.32379710033508247
2018-05-21,1.0
2018-05-22,0.5583680421013506
2018-05-23,0.0
2018-05-24,1.0
2018-05-25,0.31601679075475964
2018-05-28,0.0
2018-05-29,1.0
2018-05-30,0.46733358403343594
2018-05-31,0.702382364527627
2018-06-01,0.2905692228909289
2018-06-04,0.43016650163377657
2018-06-05,0.21891508602612986
2018-06-06,1.0
2018-06-07,1.0
2018-06-08,1.0
2018-06-11,0.4890841676793689
2018-06-12,1.0
2018-06-13,1.0
2018-06-14,1.0
2018-06-15,1.0
2018-06-18,0.5991978170086529
2018-06-19,1.0
2018-06-20,0.7397943212818432
2018-06-21,1.0
2018-06-22,0.6692351177823797
2018-06-25,0.4917408047912111
2018-06-26,0.0
2018-06-27,1.0
2018-06-28,1.0
2018-06-29,0.699702893097994
2018-07-02,0.42795371508066626
2018-07-03,1.0
2018-07-04,1.0
2018-07-05,1.0
2018-07-06,1.0
2018-07-09,1.0
2018-07-10,1.0
2018-07-11,1.0
2018-07-12,1.0
2018-07-13,1.0
2018-07-16,1.0
2018-07-17,1.0
2018-07-18,1.0
2018-07-19,1.0
2018-07-20,1.0
2018-07-23,1.0
2018-07-24,0.5010238932775749
2018-07-25,1.0
2018-07-26,0.324313918663222
2018-07-27,0.6565642075093479
2018-07-30,0.0
2018-07-31,0.0
2018-08-01,1.0
2018-08-02,0.0
2018-08-03,0.0
2018-08-06,1.0
2018-08-07,0.0
2018-08-08,0.2773003289838536
2018-08-09,1.0
2018-08-10,0.0
2018-08-13,0.0
2018-08-14,0.0
2018-08-15,0.0
2018-08-16,1.0
2018-08-17,1.0
2018-08-20,0.0
2018-08-21,1.0
2018-08-22,0.0
2018-08-23,1.0
2018-08-24,0.0
2018-08-27,0.0
2018-08-28,1.0
2018-08-29,1.0
2018-08-30,0.30511542323120733
2018-08-31,0.5638432130852467
2018-09-04,0.0
2018-09-05,1.0
2018-09-06,0.0
2018-09-07,0.0
2018-09-10,0.0
2018-09-11,0.0
2018-09-12,0.32429853914016127
2018-09-13,0.4345213241311562
2018-09-14,0.3692793090861758
2018-09-17,0.30992253133327363
2018-09-18,0.4859048103944472
2018-09-19,1.0
2018-09-20,0.604787229086046
2018-09-21,0.2949036886505084
2018-09-24,0.5051324360156064
2018-09-25,0.6256262216099626
2018-09-26,0.40706123300499686
2018-09-27,0.30218348092196656
2018-09-28,1.0
2018-10-01,0.22651744682159958
2018-10-02,1.0
2018-10-03,0.5154615415956817
2018-10-04,0.4497621741933169
2018-10-05,0.5993706729527125
2018-10-08,0.7237422139660254
2018-10-09,0.7903966493798121
2018-10-10,1.0
2018-10-11,1.0
2018-10-12,1.0
2018-10-15,0.7424442089653804
2018-10-16,0.6859428450688589
2018-10-17,0.667099924964115
2018-10-18,0.645296617596698
2018-10-19,0.7117280192198052
2018-10-22,0.5822012443976463
2018-10-23,1.0
2018-10-24,0.6035145491975076
2018-10-25,0.5415133565459167
2018-10-26,0.41408209669704776
2018-10-29,0.39348342438526007
2018-10-30,0.42644413365208456
2018-10-31,0.27877130077850076
2018-11-01,0.43742913320951493
2018-11-02,0.28259795161420187
2018-11-05,0.40781408065518954
2018-11-06,0.269322292231147
2018-11-07,0.3053353013452784
2018-11-08,0.36110295735570275
2018-11-09,0.2776211873699671
2018-11-12,0.4179164969678024
2018-11-13,0.2561744860557561
2018-11-14,1.0
2018-11-15,0.3680016026924764
2018-11-16,0.0
2018-11-19,0.0
2018-11-20,1.0
2018-11-21,0.6249943844488635
2018-11-22,0.29559367514182844
2018-11-23,0.21512610137925292
2018-11-26,0.45894311064243665
2018-11-27,0.2644196774877534
2018-11-28,0.4853594862967573
2018-11-29,0.3053385059423912
2018-11-30,0.3548984022065915
2018-12-03,0.5497049723624955
2018-12-04,0.3055607519900192
2018-12-05,0.5298100557971138
2018-12-06,0.251354079438055
2018-12-07,0.2427181663339083
2018-12-10,0.26374437548469654
