date,weight
2019-01-10,0.6906288770361471
2019-01-11,0.691832650246607
2019-01-14,1.0
2019-01-15,1.0
2019-01-16,1.0
2019-01-17,1.0
2019-01-18,1.0
2019-01-21,1.0
2019-01-22,1.0
2019-01-23,1.0
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,0.351542981519134
2019-03-20,0.41014478548261946
2019-03-21,0.4181644049459877
2019-03-22,0.5332980489241703
2019-03-25,0.6394115554635629
2019-03-26,0.4558352998604738
2019-03-27,0.5229538644738987
2019-03-28,1.0
2019-03-29,0.5476196528833511
2019-04-01,0.301960794085404
2019-04-02,0.4683385276180396
2019-04-03,0.3211341400131924
2019-04-04,0.5384633394905998
2019-04-05,0.5747404924815803
2019-04-08,0.3186540460140014
2019-04-09,0.40991922651934065
2019-04-10,0.5091975850336192
2019-04-11,0.295240208558158
2019-04-12,0.0
2019-04-16,0.42368685854368116
2019-04-17,0.0
2019-04-18,0.2862765553778176
2019-04-19,0.0
2019-04-22,1.0
2019-04-23,0.22000673703159024
2019-04-24,0.0
2019-04-25,1.0
2019-04-26,0.0
2019-05-02,1.0
2019-05-03,0.0
2019-05-06,1.0
2019-05-07,0.0
2019-05-08,0.0
2019-05-09,0.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,0.0
2019-05-15,0.5240890401527412
2019-05-16,0.34981066972128405
2019-05-17,0.6269894987698634
2019-05-20,0.4448851970575862
2019-05-21,0.2334385784248827
2019-05-22,0.4669580259817182
2019-05-23,0.5989994116860561
2019-05-24,0.7102450643748962
2019-05-27,0.6532891922229189
2019-05-28,0.4801093654453381
2019-05-29,0.4731831822301128
2019-05-30,0.39387950266464355
2019-05-31,0.3645923206713447
2019-06-03,0.401559647019057
2019-06-04,0.7391055034031426
2019-06-05,0.0
2019-06-06,1.0
2019-06-07,0.664169911844372
2019-06-10,0.0
2019-06-11,1.0
2019-06-12,0.0
2019-06-13,0.298294628675552
2019-06-14,0.24000236347608073
2019-06-17,1.0
2019-06-18,0.5021723385808197
2019-06-19,1.0
2019-06-20,0.0
2019-06-21,0.0
2019-06-24,0.5914837649194438
2019-06-25,0.6826119920700211
2019-06-26,0.5775995977599667
2019-06-27,0.6610752101354109
2019-06-28,0.7919982286629719
2019-07-01,1.0
2019-07-02,0.5449965391080365
2019-07-03,0.2781947065604078
2019-07-04,0.6233332219540499
2019-07-05,0.7299509982054659
2019-07-08,0.5959405539803295
2019-07-09,1.0
2019-07-10,0.7272425522317076
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,0.5346392942488338
2019-07-16,1.0
2019-07-17,0.2187205829455171
2019-07-18,0.46294958632865146
2019-07-19,0.7417250747539808
2019-07-22,1.0
2019-07-23,0.7523456492938779
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,0.727162407100199
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,0.7986795408917188
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,0.3347805887033123
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,0.24622958634454428
2019-08-20,0.5205696186211266
2019-08-21,1.0
2019-08-22,0.7214324031638977
2019-08-23,0.6664488326770144
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,0.7079446042843257
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,0.6965315218386844
2019-09-17,0.2595222367770471
2019-09-18,1.0
2019-09-19,0.3088273146252334
2019-09-20,0.3566878344540675
2019-09-23,1.0
2019-09-24,0.0
2019-09-25,1.0
2019-09-26,0.6433285244237565
2019-09-27,0.43546213723873484
2019-09-30,0.5536777871988185
2019-10-01,1.0
2019-10-02,0.7131670165547722
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,0.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,0.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,0.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,0.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,0.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,0.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,0.7923923137518423
2020-03-23,1.0
2020-03-24,0.7507515306223982
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,0.28327882973844454
2020-04-01,0.0
2020-04-03,1.0
2020-04-06,0.0
2020-04-07,1.0
2020-04-08,0.0
2020-04-09,0.20920714012123154
2020-04-10,0.33280797449253496
2020-04-13,0.6137875334853876
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,0.7450722329234631
2020-04-20,0.6300620116858295
2020-04-21,0.42121958122095526
2020-04-22,0.7717952868315041
2020-04-23,0.5128174863754543
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,0.7280560377081318
2020-04-29,0.5739517515438626
2020-05-04,1.0
2020-05-05,0.6508728706126872
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,0.6419965756975098
2020-05-19,0.5439346526616398
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,0.5539229342900912
2020-05-26,0.4283123673189465
2020-05-27,0.0
2020-05-28,0.6542178374162739
2020-05-29,0.6030123657038159
2020-06-01,0.5951191924086482
2020-06-02,0.5659563157874693
2020-06-03,0.5198345468495547
2020-06-04,0.424111834392393
2020-06-05,0.36442585314528597
2020-06-08,0.5669101889372362
2020-06-09,0.4263238583154937
2020-06-10,0.4555778304766366
2020-06-11,0.5415473973005127
2020-06-12,0.3134596741326905
2020-06-15,0.45668367432927703
2020-06-16,0.46163703662738964
2020-06-17,0.40621648058732707
2020-06-18,1.0
2020-06-19,0.6943301418766271
2020-06-22,0.0
2020-06-23,0.3438955131913628
2020-06-24,0.5745658183513851
2020-06-25,0.4782446031519836
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,0.36153259751137534
2020-07-01,0.5256380632971436
2020-07-02,0.7008254136809552
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,0.372482286205874
2020-07-08,0.0
2020-07-09,1.0
2020-07-10,0.6933483694889238
2020-07-13,0.6096811130696185
2020-07-14,0.3646067378967749
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,0.35223671519672095
2020-07-20,0.4793261441362259
2020-07-21,1.0
2020-07-22,0.4835940375198473
2020-07-23,1.0
2020-07-24,0.3115645328414778
2020-07-27,0.0
2020-07-28,0.4678804785100049
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,0.446229250810522
2020-08-03,0.5450717075295313
2020-08-04,0.0
2020-08-05,0.45175192881427084
2020-08-06,0.3174168610795425
2020-08-07,1.0
2020-08-10,0.5569024126137094
2020-08-11,0.5203210471538716
2020-08-12,0.4512685465585826
2020-08-13,0.4424803103203182
2020-08-14,0.3014218873322573
2020-08-17,0.5456726158073646
2020-08-18,1.0
2020-08-19,0.7406888411441392
2020-08-20,0.47820601175448263
2020-08-21,0.4763839479236952
2020-08-24,0.5013595084974694
2020-08-25,0.5069179392759662
2020-08-26,0.48159668887305307
2020-08-27,0.5906654974913088
2020-08-28,0.6506106908965001
2020-08-31,0.3366186242117065
2020-09-01,0.3339034293990465
2020-09-03,1.0
2020-09-04,0.44775497541078124
2020-09-07,0.5050893351725785
2020-09-08,0.4780638754158064
2020-09-09,0.3122253303434853
2020-09-10,1.0
2020-09-11,0.45263500526757616
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,0.6132973350211347
2020-09-18,0.25079322411647875
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,0.6098701664846822
2020-09-24,0.44574217801799043
2020-09-25,1.0
2020-09-28,0.7555970130156158
2020-09-29,0.4765648910445188
2020-09-30,1.0
2020-10-01,0.7867395117541378
2020-10-02,0.2572731060521195
2020-10-05,1.0
2020-10-06,0.5635414905584026
2020-10-07,1.0
2020-10-08,0.4515704729670834
2020-10-09,0.6112813554320777
2020-10-12,1.0
2020-10-13,0.6728577391998176
2020-10-14,1.0
2020-10-15,0.3602279384828573
2020-10-16,0.4616030894975168
2020-10-19,0.6738585399022969
2020-10-20,1.0
2020-10-21,0.7374057791392932
2020-10-22,0.5055623718939558
2020-10-23,0.3330340225881355
2020-10-26,1.0
2020-10-27,0.32514904837395375
2020-10-28,0.4209003636789269
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,0.24757854794747047
2020-11-04,0.42403478974719455
2020-11-05,0.44612734426306855
2020-11-06,1.0
2020-11-09,0.6250726959811848
2020-11-10,0.544666864570549
2020-11-11,0.6162343149764717
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,0.6921593641826302
2020-11-17,0.7042459482225372
2020-11-18,0.796510728654158
2020-11-19,0.6215908554985206
2020-11-20,1.0
2020-11-23,0.46593313029417216
2020-11-24,1.0
2020-11-25,0.5594986166570732
2020-11-26,0.260410911104874
2020-11-27,1.0
2020-11-30,0.2755611817931508
2020-12-01,1.0
2020-12-02,0.4040268645324171
2020-12-03,0.40329515672305005
2020-12-04,0.2821455182623862
2020-12-07,0.5382060682452785
2020-12-08,0.4063176527801412
2020-12-09,0.7488136819209164
2020-12-10,0.23710175723891702
2020-12-11,0.5078368263148614
2020-12-14,0.7696019229555098
2020-12-15,0.0
2020-12-16,1.0
2020-12-17,0.6639911912764096
2020-12-18,1.0
2020-12-21,0.511980667866069
2020-12-22,0.0
2020-12-23,0.48440723055611057
2020-12-24,0.0
2020-12-25,1.0
2020-12-28,0.5049362684408514
2020-12-29,0.5284621996856861
2020-12-30,1.0
2020-12-31,0.5375274718437302
2021-01-04,0.6976573852310305
2021-01-05,0.2210414971799094
2021-01-06,1.0
2021-01-07,0.6348028648218017
2021-01-08,1.0
2021-01-11,0.6544904599605847
2021-01-12,0.4895616708579187
2021-01-13,0.6801048060969107
2021-01-14,0.5226929872583995
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,0.0
2021-01-20,0.37313594696919483
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,0.6515164841500536
2021-01-26,1.0
2021-01-27,0.7669252476145156
2021-01-28,0.5465433496248335
2021-01-29,0.2804377675627049
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,0.7669645895383554
2021-02-04,0.6571132430640603
2021-02-05,0.44249099111052304
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,0.31569582140987695
2021-02-18,1.0
2021-02-19,0.6245612191839833
2021-02-22,0.4574514735590929
2021-02-23,0.7137786633903542
2021-02-24,0.6378376480832245
2021-02-25,0.2582276231042867
2021-02-26,0.6142871610733955
2021-03-01,0.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,0.5314915972087189
2021-03-12,0.21201164033116815
2021-03-15,1.0
2021-03-16,0.5181402069861145
2021-03-17,0.40155965395838567
2021-03-18,0.49705291825336306
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,0.30474222597674905
2021-03-24,0.5212404569591812
2021-03-25,0.43697666480146047
2021-03-26,1.0
2021-03-29,0.6193447640665228
2021-03-30,0.34555102524037873
2021-03-31,1.0
2021-04-01,0.0
2021-04-02,0.38978851283717864
2021-04-05,1.0
2021-04-06,0.5754579044909761
2021-04-07,0.3835947375146439
2021-04-08,0.34944003692571624
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,0.0
2021-04-14,1.0
2021-04-15,0.0
2021-04-16,1.0
2021-04-19,0.4022878612077967
2021-04-20,0.3349339867868838
2021-04-22,1.0
2021-04-23,0.24229354749591647
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,0.7938305127467696
2021-04-29,1.0
2021-05-04,0.6462514493962181
2021-05-05,0.3396030409758074
2021-05-06,0.6472865807532346
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,0.7278438560984183
2021-05-13,0.6474347221032073
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,0.7113059238911491
2021-05-20,1.0
2021-05-21,0.672077837211511
2021-05-24,0.3729047662427354
2021-05-25,1.0
2021-05-26,0.4427795531000942
2021-05-27,0.4536655503573316
2021-05-28,1.0
2021-05-31,0.2528563869743069
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,0.7268748786917572
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,0.0
2021-06-29,1.0
2021-06-30,0.7655037787007046
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,0.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,1.0
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,0.7859758902668605
2021-07-20,1.0
2021-07-21,0.712891607632339
2021-07-22,0.7404724786911319
2021-07-23,1.0
2021-07-26,0.5209325139532066
2021-07-27,0.7672706571469076
2021-07-28,1.0
2021-07-29,0.7912226573904183
2021-07-30,1.0
2021-08-02,1.0
2021-08-03,1.0
2021-08-04,1.0
2021-08-06,0.7730178478821098
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,0.7736777731246219
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,0.7784991646784117
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,0.3571795770423172
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,0.20149891234010253
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,0.7219006709293302
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,0.7641299826912094
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,0.4615214939989426
2021-10-27,1.0
2021-10-28,0.39201605271236895
2021-10-29,0.34896138107325614
2021-11-01,0.0
2021-11-02,1.0
2021-11-03,0.5608620986219611
2021-11-04,1.0
2021-11-05,0.4283943101866282
2021-11-08,0.4994247703125919
2021-11-09,0.504122407282452
2021-11-10,0.43503060628574297
2021-11-11,0.31774464532040547
2021-11-12,1.0
2021-11-15,0.0
2021-11-16,0.0
2021-11-17,0.5538881910934372
2021-11-18,0.0
2021-11-19,1.0
2021-11-22,0.0
2021-11-23,0.0
2021-11-24,0.0
2021-11-25,0.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,0.0
2021-12-01,1.0
2021-12-02,0.0
2021-12-03,1.0
2021-12-06,0.0
2021-12-07,1.0
2021-12-08,0.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,0.7593324717783689
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.0
2021-12-20,1.0
2021-12-21,0.42838585810820085
2021-12-22,0.0
2021-12-23,0.2995152176474484
2021-12-24,0.0
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,0.0
2021-12-30,1.0
2021-12-31,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,1.0
2022-01-10,0.7278444403440203
2022-01-11,1.0
2022-01-12,1.0
2022-01-13,0.7442836844500063
2022-01-14,1.0
2022-01-17,1.0
2022-01-18,1.0
2022-01-19,0.49233765631260085
2022-01-20,0.6337432607298297
2022-01-21,1.0
2022-01-24,0.6528189906316002
2022-01-25,0.3371162623284303
2022-01-26,0.0
2022-01-27,1.0
2022-01-28,0.0
2022-02-07,1.0
2022-02-08,0.4061476250760522
2022-02-09,0.0
2022-02-10,1.0
2022-02-11,0.6135546838303765
2022-02-14,0.2538016371101641
2022-02-15,1.0
2022-02-16,0.555525857468165
2022-02-17,0.0
2022-02-18,1.0
2022-02-21,1.0
2022-02-22,0.3618068827155623
2022-02-23,1.0
2022-02-24,0.0
2022-02-25,1.0
2022-02-28,0.0
2022-03-01,0.27245390245858303
2022-03-02,1.0
2022-03-03,0.5293554731053608
2022-03-04,0.29219874729671047
2022-03-07,1.0
2022-03-08,0.3149541556419596
2022-03-09,0.40387515477019165
2022-03-10,0.0
2022-03-11,0.0
2022-03-14,1.0
2022-03-15,0.3099192428040569
2022-03-16,1.0
2022-03-17,0.227095878938105
2022-03-18,1.0
2022-03-21,0.23263512921974694
2022-03-22,0.0
2022-03-23,0.2308240540552331
2022-03-24,0.0
2022-03-25,0.0
2022-03-28,0.48885108534786625
2022-03-29,0.2693254100527064
2022-03-30,0.0
2022-03-31,1.0
2022-04-01,0.35224973026408246
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,0.22612941901316586
2022-04-07,0.0
2022-04-08,0.0
2022-04-12,0.0
2022-04-13,1.0
2022-04-14,0.0
2022-04-15,0.22157818772479
2022-04-18,1.0
2022-04-19,1.0
2022-04-20,0.0
2022-04-21,1.0
2022-04-22,0.6428171274899623
2022-04-25,1.0
2022-04-26,1.0
2022-04-27,1.0
2022-04-28,1.0
2022-04-29,0.46903691041092066
2022-05-04,1.0
2022-05-05,1.0
2022-05-06,1.0
2022-05-09,1.0
2022-05-10,1.0
2022-05-11,1.0
2022-05-12,1.0
2022-05-13,1.0
2022-05-16,1.0
2022-05-17,1.0
2022-05-18,0.7409217567194911
2022-05-19,0.7941565568822643
2022-05-20,1.0
2022-05-23,1.0
2022-05-24,0.4339889997581773
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-30,1.0
2022-05-31,1.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,1.0
2022-06-06,0.4994916011388951
2022-06-07,0.517714886937128
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,0.0
2022-06-13,1.0
2022-06-14,0.3570366130876289
2022-06-15,0.46445629019268164
2022-06-16,0.4681438805018452
2022-06-17,0.7384399019208854
2022-06-20,0.0
2022-06-21,0.3212767624165537
2022-06-22,1.0
2022-06-23,1.0
2022-06-24,1.0
2022-06-28,0.0
2022-06-29,0.0
2022-07-01,0.0
2022-07-04,0.0
2022-07-05,0.21672816488777036
2022-07-06,1.0
2022-07-07,1.0
2022-07-08,0.6500802398528653
2022-07-11,0.7742301498557872
2022-07-13,1.0
2022-07-14,0.5756200798924875
2022-07-15,1.0
2022-07-18,0.6357600170886752
2022-07-19,0.7624712211339315
2022-07-20,0.7782137368796883
2022-07-21,0.6837251606976157
2022-07-25,0.6477670932965732
2022-07-26,0.21497610266140665
