date,weight
2018-12-14,0.0
2018-12-17,1.0
2018-12-18,0.5916667061059158
2018-12-19,0.3788191437870787
2018-12-20,0.36626484933946457
2018-12-21,1.0
2018-12-24,0.0
2018-12-25,0.6843512083256651
2018-12-26,0.0
2018-12-27,1.0
2018-12-28,1.0
2019-01-02,0.0
2019-01-03,0.33616538093394177
2019-01-04,0.36054881176761366
2019-01-07,0.28891457736278237
2019-01-08,0.5510137858639073
2019-01-09,0.0
2019-01-10,1.0
2019-01-11,1.0
2019-01-14,0.7026293779297155
2019-01-15,0.362243141488498
2019-01-16,1.0
2019-01-17,0.4966675925476145
2019-01-18,1.0
2019-01-21,0.7376108033114079
2019-01-22,0.2703807807020644
2019-01-23,1.0
2019-01-24,0.5667453671472935
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,0.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,0.5644915801552435
2019-02-13,0.5191442390285281
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,0.6057390731797322
2019-02-19,0.7820138539205507
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,0.5942671841933689
2019-03-04,0.7442700000159153
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,0.7803026540955387
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,0.7390206577877826
2019-05-02,0.7096397588357881
2019-05-03,0.627536900109861
2019-05-06,0.5979932549003752
2019-05-07,0.32492393954446785
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,0.5697716098631863
2019-05-13,0.6735318201293408
2019-05-14,0.6792009159066432
2019-05-15,0.4255535180177804
2019-05-16,0.3900805159645333
2019-05-17,0.7131084887679754
2019-05-20,0.44181180652069063
2019-05-21,0.0
2019-05-22,0.0
2019-05-23,1.0
2019-05-24,0.2468245123396382
2019-05-27,0.0
2019-05-28,0.0
2019-05-29,0.0
2019-05-30,1.0
2019-05-31,0.2350256643928358
2019-06-03,1.0
2019-06-04,0.34892250195987096
2019-06-05,0.0
2019-06-06,0.0
2019-06-07,0.0
2019-06-10,0.24807424616479068
2019-06-11,0.2773950562376648
2019-06-12,0.0
2019-06-13,1.0
2019-06-14,0.0
2019-06-17,1.0
2019-06-18,0.0
2019-06-19,0.3552575051784125
2019-06-20,0.3675698120282249
2019-06-21,1.0
2019-06-24,0.0
2019-06-25,0.7140788592692318
2019-06-26,0.31051531704454904
2019-06-27,0.3673246634286029
2019-06-28,0.3078540082116229
2019-07-01,1.0
2019-07-02,0.0
2019-07-03,0.0
2019-07-04,1.0
2019-07-05,0.36269010143935687
2019-07-08,0.0
2019-07-09,0.3243963337500104
2019-07-10,0.6611678231495036
2019-07-11,0.2537923767564133
2019-07-12,0.34744592984720046
2019-07-15,1.0
2019-07-16,0.6719540357801058
2019-07-17,0.37242939313879864
2019-07-18,0.6464724572738663
2019-07-19,0.5126468376724809
2019-07-22,0.0
2019-07-23,0.4043143429696715
2019-07-24,1.0
2019-07-25,0.46768038769436404
2019-07-26,0.6834632242942356
2019-07-29,0.29491865957186025
2019-07-30,0.35471083193846675
2019-07-31,0.6221135413749574
2019-08-01,0.3204578810947517
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,0.0
2019-08-07,0.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,0.6628152217489058
2019-08-13,1.0
2019-08-14,0.5377434888753616
2019-08-15,0.0
2019-08-16,0.6864436808706333
2019-08-19,0.5893911424121593
2019-08-20,1.0
2019-08-21,0.0
2019-08-22,1.0
2019-08-23,0.7804032030975029
2019-08-26,0.6154223034019698
2019-08-27,0.26641873733030264
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,0.7946624477135146
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,0.692620301598811
2019-09-10,1.0
2019-09-11,0.5307632281333695
2019-09-12,0.2821461621982744
2019-09-13,1.0
2019-09-16,0.742365990313604
2019-09-17,0.3436599542379388
2019-09-18,0.26596845101546507
2019-09-19,0.49156454887838097
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,0.7171022042227415
2019-09-25,1.0
2019-09-26,0.45256991415979253
2019-09-27,0.21044847843339598
2019-09-30,0.44101264423159137
2019-10-01,0.3662243095716178
2019-10-02,0.40865773839389785
2019-10-03,0.3365209600415031
2019-10-04,0.7992230477656554
2019-10-07,0.5141527910704913
2019-10-08,0.40007400819133776
2019-10-09,0.27343511548668686
2019-10-10,1.0
2019-10-11,0.5459085826283122
2019-10-14,0.6181242127444027
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,0.7665904414465876
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,0.6994003376094378
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,0.5931753537220312
2019-10-30,0.7843974973707999
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,0.6690098680075462
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,0.7550223427731058
2019-11-22,0.6997298488539256
2019-11-25,0.6095386302991637
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,0.0
2019-11-29,0.529946094190944
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,0.7892181693331396
2020-01-30,0.6176872091609453
2020-01-31,0.6146681848592617
2020-02-03,0.5374088703479047
2020-02-04,0.4138756951211353
2020-02-05,0.35775960965042364
2020-02-06,0.35274763475230686
2020-02-07,0.23976463335284326
2020-02-10,0.25315699677426184
2020-02-11,1.0
2020-02-12,0.2558658356224076
2020-02-13,0.0
2020-02-14,0.0
2020-02-17,0.0
2020-02-18,1.0
2020-02-19,0.261537745250504
2020-02-20,1.0
2020-02-21,0.0
2020-02-24,1.0
2020-02-25,0.6183255016155695
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,1.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,1.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-30,1.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-03,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,0.0
2020-04-10,0.0
2020-04-13,0.0
2020-04-14,0.0
2020-04-15,1.0
2020-04-16,0.0
2020-04-17,0.0
2020-04-20,0.0
2020-04-21,0.34052432770073493
2020-04-22,0.0
2020-04-23,0.0
2020-04-24,0.0
2020-04-27,0.0
2020-04-28,0.49605239894750763
2020-04-29,1.0
2020-05-04,0.7590370170787912
2020-05-05,0.7322601162036972
2020-05-06,0.42428191644485636
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,0.38170265380543444
2020-05-12,1.0
2020-05-13,0.4101416590442093
2020-05-14,0.0
2020-05-15,0.0
2020-05-18,1.0
2020-05-19,0.7204570716079417
2020-05-20,0.4361358050715606
2020-05-21,1.0
2020-05-22,0.6604480277858894
2020-05-25,0.30003381932934015
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,0.58942590918695
2020-05-29,0.31133069430820626
2020-06-01,0.2910339256189456
2020-06-02,0.40747734332287666
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,0.7306753848257871
2020-08-14,0.4327117021318657
2020-08-17,0.28313022783744746
2020-08-18,1.0
2020-08-19,0.5953290238121155
2020-08-20,0.3335604305533839
2020-08-21,0.3579702602456988
2020-08-24,0.3959662851158522
2020-08-25,0.22825932924385173
2020-08-26,0.4967541104290353
2020-08-27,1.0
2020-08-28,0.4275370974069975
2020-08-31,0.4164951942027256
2020-09-01,0.28601804802151676
2020-09-03,0.3516061372545489
2020-09-04,0.6920481875312539
2020-09-07,0.3744860124050642
2020-09-08,0.0
2020-09-09,0.21591297953420718
2020-09-10,1.0
2020-09-11,0.0
2020-09-14,0.6680744521919314
2020-09-15,0.0
2020-09-16,1.0
2020-09-17,0.38899175097205463
2020-09-18,0.0
2020-09-21,0.0
2020-09-22,0.0
2020-09-23,0.0
2020-09-24,0.0
2020-09-25,0.0
2020-09-28,1.0
2020-09-29,0.0
2020-09-30,0.0
2020-10-01,0.0
2020-10-02,0.6866689777816375
2020-10-05,0.0
2020-10-06,0.0
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,1.0
2020-10-12,0.5211356151914708
2020-10-13,0.0
2020-10-14,1.0
2020-10-15,0.0
2020-10-16,0.0
2020-10-19,0.0
2020-10-20,0.0
2020-10-21,0.0
2020-10-22,0.0
2020-10-23,0.0
2020-10-26,0.0
2020-10-27,0.0
2020-10-28,1.0
2020-10-29,0.260824837522195
2020-10-30,0.0
2020-11-02,1.0
2020-11-03,0.0
2020-11-04,1.0
2020-11-05,0.32863110441922583
2020-11-06,0.2442039660029145
2020-11-09,0.0
2020-11-10,0.4358338120503924
2020-11-11,0.0
2020-11-12,0.0
2020-11-13,0.0
2020-11-16,0.4322574877161096
2020-11-17,1.0
2020-11-18,0.33743932910081764
2020-11-19,0.0
2020-11-20,1.0
2020-11-23,0.0
2020-11-24,0.5441438157296588
2020-11-25,1.0
2020-11-26,0.4706800839857651
2020-11-27,0.5426601378256851
2020-11-30,0.32376254656430625
2020-12-01,0.0
2020-12-02,0.4550132215492164
2020-12-03,0.750593000458047
2020-12-04,0.7697132478070247
2020-12-07,0.5064436419708276
2020-12-08,0.5589656025240205
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,0.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,0.632569845594507
2021-02-23,0.4668405229533076
2021-02-24,0.2784290600987418
2021-02-25,0.3107678801751578
2021-02-26,0.0
2021-03-01,0.0
2021-03-02,0.0
2021-03-03,0.0
2021-03-04,0.0
2021-03-05,0.0
2021-03-08,0.0
2021-03-09,0.0
2021-03-10,0.0
2021-03-11,0.0
2021-03-12,0.0
2021-03-15,0.0
2021-03-16,0.0
2021-03-17,0.0
2021-03-18,0.0
2021-03-19,0.0
2021-03-22,0.0
2021-03-23,0.0
2021-03-24,0.0
2021-03-25,0.0
2021-03-26,0.0
2021-03-29,0.0
2021-03-30,0.0
2021-03-31,0.0
2021-04-01,0.0
2021-04-02,0.0
2021-04-05,0.0
2021-04-06,0.0
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,0.0
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,0.0
2021-04-16,0.0
2021-04-19,0.0
2021-04-20,1.0
2021-04-22,0.29259923076354755
2021-04-23,0.0
2021-04-26,0.24388097383397755
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,0.4132210351395934
2021-05-04,0.0
2021-05-05,0.2219227451364253
2021-05-06,0.0
2021-05-07,0.41815214233252296
2021-05-10,0.28480246747998306
2021-05-11,0.2824981325487619
2021-05-12,0.7794114608708658
2021-05-13,0.4475886887014553
2021-05-14,0.4062778662332325
2021-05-17,0.6241630974807718
2021-05-18,0.3291825997157255
2021-05-19,0.7572172452984876
2021-05-20,0.4826828530844629
2021-05-21,0.0
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,1.0
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,1.0
2021-07-20,1.0
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,1.0
2021-07-26,1.0
2021-07-27,1.0
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,1.0
2021-08-03,0.7395479057505963
2021-08-04,0.43734721950314426
2021-08-05,0.6311512211887019
2021-08-06,0.43946098572048087
2021-08-09,0.6684691070819081
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,0.5812885764144315
2021-08-13,0.7273131179712936
2021-08-16,1.0
2021-08-17,0.5923656227622236
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,0.7378196303870923
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,0.6849747813927084
2021-09-10,0.5482070845692957
2021-09-13,1.0
2021-09-14,0.6680056505366325
2021-09-15,0.0
2021-09-16,0.5912078418133995
2021-09-17,0.0
2021-09-20,0.24396125026726
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.0
2021-09-24,0.0
2021-09-27,0.0
2021-09-28,0.0
2021-09-29,0.0
2021-09-30,0.0
2021-10-01,0.0
2021-10-04,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-15,0.3048406683530904
2021-10-18,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-25,0.5964130652545928
2021-10-26,0.46373039622068546
2021-10-27,0.0
2021-10-28,0.27939109112454585
2021-10-29,0.39902652717848064
2021-11-01,0.34907887168552376
2021-11-02,0.4346083811791277
2021-11-03,0.4679616025676224
2021-11-04,0.643035896586173
2021-11-05,1.0
2021-11-08,0.5394471156247647
2021-11-09,0.45442903848541094
2021-11-10,0.3931037336247529
2021-11-11,1.0
2021-11-12,0.350438397213386
2021-11-15,0.29073561488414745
2021-11-16,0.6758617289443956
2021-11-17,1.0
2021-11-18,0.7373122781358785
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,0.7422880604471499
2021-11-30,0.7036859989864912
2021-12-01,0.7474352481392497
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,0.7794546533224066
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,0.6877975883434909
2021-12-15,1.0
2021-12-16,0.692050216690852
2021-12-17,1.0
2021-12-20,1.0
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,1.0
2021-12-24,1.0
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,1.0
2021-12-30,1.0
2021-12-31,1.0
2022-01-04,1.0
2022-01-05,1.0
2022-01-06,1.0
2022-01-07,1.0
2022-01-10,1.0
2022-01-11,1.0
2022-01-12,1.0
2022-01-13,1.0
2022-01-14,1.0
2022-01-17,1.0
2022-01-18,1.0
2022-01-19,1.0
2022-01-20,1.0
2022-01-21,0.7866988074223641
2022-01-24,1.0
2022-01-25,0.7237190433359231
2022-01-26,1.0
2022-01-27,0.4156133077566957
2022-01-28,1.0
2022-02-07,0.364203327505912
2022-02-08,0.4108302873483256
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.5608855538836137
2022-02-14,1.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.3636279326237639
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.5529033353156081
2022-02-24,1.0
2022-02-25,0.0
2022-02-28,1.0
2022-03-01,0.2017324551576941
2022-03-02,0.28261188341831067
2022-03-03,1.0
2022-03-04,1.0
2022-03-07,1.0
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,0.6569121818020466
2022-03-11,1.0
2022-03-14,0.6366496964293129
2022-03-15,0.5560726697545294
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,0.4100925332948465
2022-03-21,0.368040827692913
2022-03-22,0.4586007521843426
2022-03-23,0.4835943027187972
2022-03-24,0.4989922121063536
2022-03-25,1.0
2022-03-28,0.0
2022-03-29,0.3713406067399022
2022-03-30,1.0
2022-03-31,0.0
2022-04-01,0.6948756093717754
2022-04-04,0.0
2022-04-05,0.5460030856922748
2022-04-06,0.0
2022-04-07,0.0
2022-04-08,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,1.0
2022-04-15,0.48156460752516483
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.34000214998994727
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.21727259261069354
2022-05-04,0.0
2022-05-05,0.7265833183745887
2022-05-06,0.0
2022-05-09,0.30933921494425765
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.30481094037403433
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.4743878646957981
2022-05-25,0.5006257667341062
2022-05-26,0.0
2022-05-27,1.0
2022-05-30,1.0
2022-05-31,0.41629811423978447
2022-06-01,0.32786145632448105
2022-06-02,0.6787712713830507
2022-06-03,0.24325598790503067
2022-06-06,0.3686817052988436
2022-06-07,0.7699996945280186
2022-06-08,0.3518900561645474
2022-06-09,0.3837087332661895
2022-06-10,1.0
2022-06-13,1.0
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.5726910933286851
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,1.0
2022-07-15,1.0
2022-07-18,1.0
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
