date,weight
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-09,0.0
2020-03-10,0.3182792418783107
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,1.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-03,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.20636828227454962
2020-04-09,0.424907374825248
2020-04-10,0.5747600049149006
2020-04-13,0.64227506050661
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,0.7557705446557024
2020-07-28,0.0
2020-07-29,0.0
2020-07-30,0.0
2020-07-31,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,0.0
2020-08-14,0.0
2020-08-17,0.0
2020-08-18,0.0
2020-08-19,0.0
2020-08-20,0.0
2020-08-21,0.0
2020-08-24,0.0
2020-08-25,0.0
2020-08-26,0.0
2020-08-27,0.0
2020-08-28,1.0
2020-08-31,0.36015821896314826
2020-09-01,0.0
2020-09-03,0.39766774142279715
2020-09-04,0.0
2020-09-07,1.0
2020-09-08,0.0
2020-09-09,0.0
2020-09-10,0.0
2020-09-11,0.3250744360639213
2020-09-14,0.5049227258949621
2020-09-15,0.7736292522200877
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,0.7291905236485581
2020-10-30,0.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,0.0
2020-11-05,0.35421285709889205
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,0.34691849415362364
2020-11-11,0.6094265605704331
2020-11-12,1.0
2020-11-13,0.7134662579579517
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,0.6283485402041199
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,0.5879707386220336
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,0.6565573674204843
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.4569384361239758
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,0.0
2021-02-18,0.0
2021-02-19,1.0
2021-02-22,0.40833109169085247
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,0.32599763800946435
2021-03-01,0.4689422403255623
2021-03-02,0.0
2021-03-03,0.0
2021-03-04,0.0
2021-03-05,0.0
2021-03-08,0.3664488121106757
2021-03-09,0.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,0.0
2021-03-15,0.0
2021-03-16,0.5956698826728986
2021-03-17,0.7659770794576325
2021-03-18,0.0
2021-03-19,1.0
2021-03-22,0.7000094683666176
2021-03-23,0.21709980281138386
2021-03-24,0.0
2021-03-25,0.2507143131580718
2021-03-26,0.31557714258250347
2021-03-29,0.0
2021-03-30,0.26060997107465933
2021-03-31,0.0
2021-04-01,0.5363734442631942
2021-04-02,1.0
2021-04-05,0.6316218808655873
2021-04-06,1.0
2021-04-07,0.6486670067108797
2021-04-08,0.2907747377292158
2021-04-09,0.3636985679738579
2021-04-12,0.40904919373184934
2021-04-13,0.2676708141124814
2021-04-14,0.0
2021-04-15,0.5481350739911026
2021-04-16,0.3440390092315242
2021-04-19,0.0
2021-04-20,1.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-26,1.0
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,0.0
2021-05-04,0.0
2021-05-05,0.6044090109942211
2021-05-06,0.22621302033210633
2021-05-07,0.0
2021-05-10,1.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.7024733753691209
2021-05-14,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,1.0
2021-05-31,0.0
2021-06-01,0.5915880338232273
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-07,0.0
2021-06-08,0.0
2021-06-09,1.0
2021-06-10,0.0
2021-06-11,0.0
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,0.7027225509539101
2021-06-23,0.2548207961188049
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,0.7565701779300028
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,0.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,0.0
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,0.6358305593487619
2021-07-19,0.7388482725311438
2021-07-20,0.5427681555812929
2021-07-21,0.5227331221152784
2021-07-22,0.5930449727295635
2021-07-23,0.6546138537752642
2021-07-26,0.46396690317459244
2021-07-27,1.0
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,0.673316405176358
2021-08-02,0.7268914521068377
2021-08-03,1.0
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,0.33130569687291367
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,0.7300077294850986
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,0.7993902226996206
2021-11-11,1.0
2021-11-12,0.778415746649722
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,0.6619905403968538
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,0.4149813008877452
2021-11-23,0.26741634022282323
2021-11-24,1.0
2021-11-25,0.5576120549947121
2021-11-26,0.0
2021-11-29,0.0
2021-11-30,0.5510821668408104
2021-12-01,0.0
2021-12-02,1.0
2021-12-03,0.38270698167703776
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,1.0
2021-12-09,0.37956141151464107
2021-12-10,0.7664229254034045
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.25210364962957466
2021-12-16,0.2846291928156778
2021-12-17,0.0
2021-12-20,0.0
2021-12-21,0.6024286438239632
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-27,1.0
2021-12-28,0.3088290143032517
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,1.0
2022-01-04,1.0
2022-01-05,1.0
2022-01-06,0.6004386830130031
2022-01-07,0.798192595859012
2022-01-10,1.0
2022-01-11,0.7914252481512575
2022-01-12,0.6105187249537443
2022-01-13,0.756010054540954
2022-01-14,1.0
2022-01-17,0.7924294462440453
2022-01-18,0.7225409666440611
2022-01-19,0.6087267012972972
2022-01-20,1.0
2022-01-21,1.0
2022-01-24,1.0
2022-01-25,0.5568016339592117
2022-01-26,0.7764761653961102
2022-01-27,1.0
2022-01-28,1.0
2022-02-07,1.0
2022-02-08,0.590819612765049
2022-02-09,1.0
2022-02-10,0.5914323858427986
2022-02-11,0.6199387167306429
2022-02-14,0.4743454280113635
2022-02-15,0.6536331742246957
2022-02-16,0.7706066504875191
2022-02-17,0.23728324095389286
2022-02-18,1.0
2022-02-21,1.0
2022-02-22,1.0
2022-02-23,0.6001178841115361
2022-02-24,1.0
2022-02-25,1.0
2022-02-28,1.0
2022-03-01,1.0
2022-03-02,1.0
2022-03-03,1.0
2022-03-04,1.0
2022-03-07,1.0
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,0.7194426883743135
2022-03-31,0.6669501736198911
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,0.4650224595140896
2022-04-06,0.42278637802670904
2022-04-07,1.0
2022-04-08,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.45902222073849297
2022-04-15,0.0
2022-04-18,0.2345700950505457
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.21427037298644158
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.44211399941251306
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,1.0
2022-05-30,0.45537381049098735
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.6062512537852875
2022-06-03,0.7690632375146406
2022-06-06,0.31414146644375374
2022-06-07,0.45548204241408397
2022-06-08,1.0
2022-06-09,0.7466655451982638
2022-06-10,1.0
2022-06-13,1.0
2022-06-14,1.0
2022-06-15,1.0
2022-06-16,1.0
2022-06-17,1.0
2022-06-20,1.0
2022-06-21,1.0
2022-06-22,1.0
2022-06-23,1.0
2022-06-24,1.0
2022-06-27,1.0
2022-06-28,1.0
2022-06-29,1.0
2022-06-30,1.0
2022-07-01,1.0
2022-07-04,1.0
2022-07-05,1.0
2022-07-06,0.0
2022-07-07,1.0
2022-07-08,1.0
2022-07-11,0.6405451597182685
2022-07-12,0.47865922266628014
2022-07-13,1.0
2022-07-14,1.0
2022-07-15,1.0
2022-07-18,0.47881860514044805
2022-07-19,1.0
2022-07-20,0.6885695808399868
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,0.6319974714935582
2022-07-29,0.5461404190685818
2022-08-01,0.7848632554218113
2022-08-02,0.7750629890691474
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,0.7878507119861985
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,0.5703326126253604
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,0.5693607673584036
2022-08-31,1.0
2022-09-05,0.0
2022-09-06,1.0
2022-09-07,0.0
2022-09-08,1.0
2022-09-09,0.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,0.34070265787999454
2022-09-15,0.0
2022-09-16,1.0
2022-09-19,0.0
2022-09-20,0.0
2022-09-21,0.0
2022-09-22,1.0
2022-09-23,0.4246100122801185
2022-09-26,0.5380070883101067
