date,weight
2020-04-17,0.0
2020-04-20,0.4763321670092141
2020-04-21,0.7676425527709532
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,0.7570869278822041
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,0.5862965617283795
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,0.3115000948123817
2020-07-10,0.31692416373335275
2020-07-13,1.0
2020-07-14,0.0
2020-07-15,0.0
2020-07-16,0.45896309931601464
2020-07-17,1.0
2020-07-20,0.0
2020-07-21,1.0
2020-07-22,0.0
2020-07-23,0.0
2020-07-24,0.361008397266397
2020-07-27,1.0
2020-07-28,0.0
2020-07-29,0.0
2020-07-30,0.0
2020-07-31,0.0
2020-08-03,0.0
2020-08-04,0.5784937021246309
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,1.0
2020-08-10,0.0
2020-08-11,1.0
2020-08-12,0.0
2020-08-13,0.0
2020-08-14,1.0
2020-08-17,0.0
2020-08-18,0.44632489590248703
2020-08-19,0.27268673898637263
2020-08-20,0.0
2020-08-21,1.0
2020-08-24,0.28387518927707855
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,0.7485380191593092
2020-10-15,1.0
2020-10-16,0.6067150362606898
2020-10-19,0.40550617159538893
2020-10-20,0.42323573316102325
2020-10-21,0.778615384593389
2020-10-22,0.0
2020-10-23,0.7245738465760005
2020-10-26,0.79636793307003
2020-10-27,0.38739880667674753
2020-10-28,0.0
2020-10-29,0.0
2020-10-30,0.4876436964251021
2020-11-02,0.0
2020-11-03,0.0
2020-11-04,0.0
2020-11-05,0.5984253832353053
2020-11-06,0.20098101885747333
2020-11-09,0.5267200260511402
2020-11-10,0.0
2020-11-11,0.0
2020-11-12,0.285708902115102
2020-11-13,0.0
2020-11-16,0.5863416737900187
2020-11-17,0.0
2020-11-18,0.0
2020-11-19,0.0
2020-11-20,0.0
2020-11-23,0.0
2020-11-24,0.0
2020-11-25,0.0
2020-11-26,0.0
2020-11-27,0.0
2020-11-30,0.0
2020-12-01,0.0
2020-12-02,0.0
2020-12-03,0.370850733805703
2020-12-04,0.0
2020-12-07,0.0
2020-12-08,0.5237204611202674
2020-12-09,0.0
2020-12-10,0.0
2020-12-11,0.0
2020-12-14,0.0
2020-12-15,0.0
2020-12-16,0.0
2020-12-17,0.0
2020-12-18,0.0
2020-12-21,0.0
2020-12-22,0.0
2020-12-23,0.4734916791818896
2020-12-24,0.0
2020-12-25,0.0
2020-12-28,0.0
2020-12-29,0.0
2020-12-30,0.0
2020-12-31,1.0
2021-01-04,0.5670628209935975
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,0.7842205813751882
2021-03-25,0.6975379661009535
2021-03-26,0.44768820753338634
2021-03-29,0.6287124596299253
2021-03-30,0.5836917325541148
2021-03-31,0.0
2021-04-01,0.0
2021-04-02,0.0
2021-04-05,0.2666507866592983
2021-04-06,0.0
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,0.0
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,0.0
2021-04-16,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,0.0
2021-05-04,0.0
2021-05-05,0.24442803426883097
2021-05-06,0.0
2021-05-07,1.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-24,0.0
2021-05-25,0.7325131842922592
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,1.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,1.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-07,0.5799193684287851
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,0.0
2021-06-14,0.28971842693843797
2021-06-15,0.4288430425073677
2021-06-16,0.2485089379482932
2021-06-17,0.7506471718152549
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,0.7762375926008247
2021-06-24,0.6171807004415776
2021-06-25,1.0
2021-06-28,0.6313013408886282
2021-06-29,1.0
2021-06-30,0.4721181016627167
2021-07-01,0.0
2021-07-02,0.0
2021-07-05,1.0
2021-07-06,0.0
2021-07-07,1.0
2021-07-08,0.4832380765023322
2021-07-09,0.5233346972888502
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-26,1.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,0.0
2021-08-16,0.0
2021-08-17,0.0
2021-08-18,0.0
2021-08-19,0.0
2021-08-20,0.0
2021-08-23,0.0
2021-08-24,0.0
2021-08-25,0.0
2021-08-26,0.0
2021-08-27,0.0
2021-08-30,0.0
2021-08-31,0.0
2021-09-01,0.238733221553579
2021-09-06,1.0
2021-09-07,0.5342591069711988
2021-09-08,0.38562154357309597
2021-09-09,0.7922674308611578
2021-09-10,0.4001976824062303
2021-09-13,0.23076323130483445
2021-09-14,1.0
2021-09-15,0.0
2021-09-16,0.3169627224227405
2021-09-17,0.0
2021-09-20,0.24064017434945506
2021-09-21,0.5756372395005904
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,0.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,0.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,0.7274159221269652
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,0.6009699987950434
2021-12-21,0.7042855609712244
2021-12-22,0.6934571906930168
2021-12-23,1.0
2021-12-24,1.0
2021-12-27,0.5431368722608148
2021-12-28,1.0
2021-12-29,0.24647805772627474
2021-12-30,0.720047507627925
2021-12-31,0.507988481661394
2022-01-04,1.0
2022-01-05,1.0
2022-01-06,1.0
2022-01-07,1.0
2022-01-10,1.0
2022-01-11,0.3818901853155422
2022-01-12,0.2431560579636921
2022-01-13,0.3600668582309571
2022-01-14,0.32710496375062936
2022-01-17,0.3711743623101067
2022-01-18,0.2924653672297063
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-24,0.40414720696606654
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.5000804976930565
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,0.25625345650180165
2022-02-23,0.49680159170022276
2022-02-24,0.4828981594295523
2022-02-25,0.0
2022-02-28,0.4203875155871132
2022-03-01,0.363367633486708
2022-03-02,0.764307701255274
2022-03-03,1.0
2022-03-04,0.6948597439233799
2022-03-07,0.7899189624827938
2022-03-08,1.0
2022-03-09,0.5997609063216636
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,0.0
2022-03-15,1.0
2022-03-16,0.40532893318230223
2022-03-17,0.3450136975266722
2022-03-18,1.0
2022-03-21,0.6543343018156798
2022-03-22,0.6664401399535798
2022-03-23,1.0
2022-03-24,0.6531848811645329
2022-03-25,0.379052451442459
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,0.31303213472446323
2022-04-14,0.24493481623754476
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,0.46441272454666516
2022-04-20,0.7700938289139829
2022-04-21,0.26452859738847356
2022-04-22,0.0
2022-04-25,1.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-05-04,1.0
2022-05-05,0.7140250870352963
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,1.0
2022-05-20,1.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,1.0
2022-05-26,0.5412051098514781
2022-05-27,0.26769850440209875
2022-05-30,0.5970611998047632
2022-05-31,1.0
2022-06-01,1.0
2022-06-02,1.0
2022-06-03,0.6778274821658322
2022-06-06,1.0
2022-06-07,0.3431397275749417
2022-06-08,1.0
2022-06-09,0.5812415004135226
2022-06-10,0.6921131119634008
2022-06-13,1.0
2022-06-14,0.21286539711834895
2022-06-15,0.25325927602186316
2022-06-16,0.0
2022-06-17,1.0
2022-06-20,0.0
2022-06-21,1.0
2022-06-22,0.0
2022-06-23,0.6348357431093012
2022-06-24,0.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,1.0
2022-07-01,0.2125512160407541
2022-07-04,0.0
2022-07-05,1.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.4633617973669565
2022-07-11,0.0
2022-07-12,0.3349869526304028
2022-07-13,1.0
2022-07-14,1.0
2022-07-15,0.6140455044376938
2022-07-18,1.0
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,0.7986590518472065
2022-09-28,1.0
2022-09-29,1.0
2022-09-30,0.6552078035607094
2022-10-03,0.0
2022-10-04,1.0
2022-10-05,0.5936005923301493
2022-10-06,0.28322165582794434
2022-10-07,0.7329262233114398
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.6007700179513877
2022-10-13,0.0
2022-10-14,0.3317615597585518
2022-10-17,0.2874275270598613
2022-10-18,1.0
2022-10-19,0.0
2022-10-20,0.41512698414852234
2022-10-21,1.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,1.0
2022-10-28,0.3939595470570414
2022-10-31,0.5842423228382649
2022-11-01,0.20869416641784155
2022-11-02,0.7344449847778642
2022-11-03,0.38026530036333017
2022-11-04,0.5039189612664904
2022-11-07,0.5528752934922962
