date,weight
2018-12-19,1.0
2018-12-20,1.0
2018-12-21,1.0
2018-12-24,1.0
2018-12-25,1.0
2018-12-26,1.0
2018-12-27,1.0
2018-12-28,1.0
2019-01-02,1.0
2019-01-03,1.0
2019-01-04,1.0
2019-01-07,1.0
2019-01-08,1.0
2019-01-09,1.0
2019-01-10,1.0
2019-01-11,1.0
2019-01-14,1.0
2019-01-15,1.0
2019-01-16,0.7969725146337855
2019-01-17,0.7061136791072039
2019-01-18,1.0
2019-01-21,0.5992337073153677
2019-01-22,0.424669680238273
2019-01-23,0.4505946658126859
2019-01-24,0.31794432828304975
2019-01-25,1.0
2019-01-28,0.0
2019-01-29,0.0
2019-01-30,0.2968611401640122
2019-01-31,0.31370415561583154
2019-02-01,0.2267376458804956
2019-02-11,0.0
2019-02-12,0.2004479196868244
2019-02-13,0.3263273742920739
2019-02-14,0.2950386925225028
2019-02-15,0.32773254118014516
2019-02-18,0.0
2019-02-19,0.6540583936038097
2019-02-20,0.29960338825608424
2019-02-21,0.4360305136830831
2019-02-22,0.2859988135800241
2019-02-25,1.0
2019-02-26,0.46460389495897025
2019-02-27,0.3138744193181977
2019-02-28,1.0
2019-03-01,0.4696415530086394
2019-03-04,0.5189202331801308
2019-03-05,0.5093319927494172
2019-03-06,0.558045332510697
2019-03-07,0.505854979853468
2019-03-08,0.5640862155138534
2019-03-11,0.6441367377281695
2019-03-12,0.7236410774863877
2019-03-13,0.6319739796872519
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,0.7503301460310496
2019-03-21,0.40603156096908954
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,0.6820090090932597
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,0.700105742606019
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,0.7807690544999761
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,0.7327619516628031
2019-05-22,1.0
2019-05-23,0.6210466036998035
2019-05-24,0.5625749151563986
2019-05-27,0.4929879265174454
2019-05-28,0.7374801702365907
2019-05-29,1.0
2019-05-30,0.5175864343558384
2019-05-31,0.0
2019-06-03,0.41514811330053714
2019-06-04,0.0
2019-06-05,0.29383076351478865
2019-06-06,0.3578220936141234
2019-06-07,0.0
2019-06-10,0.21856050193732446
2019-06-11,0.0
2019-06-12,0.0
2019-06-13,1.0
2019-06-14,0.21907266295225247
2019-06-17,0.0
2019-06-18,1.0
2019-06-19,0.0
2019-06-20,0.0
2019-06-21,0.0
2019-06-24,0.0
2019-06-25,0.0
2019-06-26,0.0
2019-06-27,0.0
2019-06-28,0.3844521558444335
2019-07-01,0.0
2019-07-02,0.0
2019-07-03,0.0
2019-07-04,0.0
2019-07-05,0.0
2019-07-08,0.0
2019-07-09,0.24391670794772147
2019-07-10,0.2435388221380932
2019-07-11,0.0
2019-07-12,0.4509309685576188
2019-07-15,0.23812647768036088
2019-07-16,1.0
2019-07-17,0.3986279361827709
2019-07-18,0.0
2019-07-19,1.0
2019-07-22,0.6785009415955652
2019-07-23,0.3382500464332042
2019-07-24,0.22142781316303795
2019-07-25,1.0
2019-07-26,0.7873769262648004
2019-07-29,0.3621275968312485
2019-07-30,0.297003306306195
2019-07-31,0.4364613175244222
2019-08-01,0.518075939230167
2019-08-02,0.34986470299118877
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,0.6774994050298767
2019-08-14,0.7069158157122037
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,0.6357598459792992
2019-08-20,0.5602603585762513
2019-08-21,0.6499984235330662
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,0.653602488263928
2019-08-27,0.6912019476664866
2019-08-28,0.6591149074910868
2019-08-29,0.5368112048293928
2019-08-30,0.66636117194683
2019-09-03,0.4158512016913135
2019-09-04,0.0
2019-09-05,0.2223964676714616
2019-09-06,1.0
2019-09-09,0.6106872185258182
2019-09-10,0.0
2019-09-11,0.0
2019-09-12,1.0
2019-09-13,0.0
2019-09-16,0.0
2019-09-17,0.0
2019-09-18,0.0
2019-09-19,0.32875589302770025
2019-09-20,0.0
2019-09-23,0.0
2019-09-24,0.0
2019-09-25,0.0
2019-09-26,0.0
2019-09-27,0.3795038772411896
2019-09-30,0.0
2019-10-01,0.0
2019-10-02,0.35283218737508704
2019-10-03,0.0
2019-10-04,0.0
2019-10-07,0.0
2019-10-08,0.25669024925801753
2019-10-09,0.0
2019-10-10,0.0
2019-10-11,1.0
2019-10-14,0.3195934453260706
2019-10-15,0.0
2019-10-16,0.21195881936041316
2019-10-17,0.0
2019-10-18,1.0
2019-10-21,0.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,0.4534658927830797
2019-10-25,0.6433537122475962
2019-10-28,0.7301115830954457
2019-10-29,0.743344871106389
2019-10-30,0.45163558776838875
2019-10-31,0.6679400685052717
2019-11-01,1.0
2019-11-04,0.3887058158561746
2019-11-05,0.6767459632544182
2019-11-06,1.0
2019-11-07,0.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,0.20433684383541684
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,0.6874836350976554
2019-11-25,0.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,0.6283301786182542
2019-12-02,1.0
2019-12-03,0.32535269828099955
2019-12-04,0.7551322087022888
2019-12-05,1.0
2019-12-06,0.5444752184243327
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,0.540084863725202
2019-12-12,0.5874964823704991
2019-12-13,0.6190457271295458
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,0.7954429948534708
2019-12-25,1.0
2019-12-26,0.46350404475486795
2019-12-27,1.0
2019-12-30,0.7361250728834404
2019-12-31,0.5605320906638882
2020-01-02,0.7799131655298737
2020-01-03,0.32914833748198713
2020-01-06,0.0
2020-01-07,0.0
2020-01-08,1.0
2020-01-09,0.2044199859545417
2020-01-10,0.20752215797241713
2020-01-13,0.30752842829480975
2020-01-14,0.6245644251784332
2020-01-15,0.0
2020-01-16,0.0
2020-01-17,0.34160616019877477
2020-01-20,0.0
2020-01-21,0.5153180494800447
2020-01-22,0.47898655340259777
2020-01-30,0.0
2020-01-31,0.0
2020-02-03,0.0
2020-02-04,1.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,1.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.2343031235290215
2020-02-24,0.34558060020319437
2020-02-25,0.20831552002755638
2020-02-26,0.28536177173200716
2020-02-27,1.0
2020-02-28,0.5769321808331833
2020-03-02,0.5327445443715437
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,0.7666020513662729
2020-03-09,1.0
2020-03-10,0.7963580426701742
2020-03-11,0.2652226272829029
2020-03-12,1.0
2020-03-13,0.3420383846472864
2020-03-16,0.0
2020-03-17,1.0
2020-03-18,0.36021455655277723
2020-03-19,0.28641749796752014
2020-03-20,0.6169297960231201
2020-03-23,0.2857415086412196
2020-03-24,0.0
2020-03-25,0.6150041788552811
2020-03-26,0.21166263260115192
2020-03-27,0.0
2020-03-30,1.0
2020-03-31,0.0
2020-04-01,0.517820942314008
2020-04-03,0.0
2020-04-06,0.0
2020-04-07,0.25231934719058635
2020-04-08,0.4346593088355153
2020-04-09,0.6128701225161095
2020-04-10,0.21071591188284755
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,0.7519424042280596
2020-04-16,0.769288791560635
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,0.7589718052149343
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,0.6360425403573962
2020-07-07,0.6064595417109007
2020-07-08,0.5565822383750341
2020-07-09,1.0
2020-07-10,0.5350705326496616
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,0.47185904665071676
2020-07-17,0.5402746131640654
2020-07-20,0.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,0.444154325076498
2020-07-24,1.0
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,1.0
2020-07-30,0.20083450345150355
2020-07-31,1.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,1.0
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,0.0
2020-08-17,0.0
2020-08-18,0.4666548889867892
2020-08-19,0.0
2020-08-20,0.0
2020-08-21,0.4069178561282467
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,0.5902797700581345
2020-08-27,0.7463874317720087
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,0.6181577444630351
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,0.7599064250997177
2020-10-15,0.7950210287414231
2020-10-16,0.6314861117077436
2020-10-19,0.4934876846409222
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,0.7132698315203623
2020-10-26,0.7552549020785323
2020-10-27,0.7520638629665257
2020-10-28,1.0
2020-10-29,0.5167606480441644
2020-10-30,0.2675790251753771
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,0.0
2020-11-05,0.24566022445481173
2020-11-06,0.3954553248369528
2020-11-09,0.0
2020-11-10,0.46522125833847616
2020-11-11,0.0
2020-11-12,1.0
2020-11-13,0.22925826876215838
2020-11-16,0.0
2020-11-17,0.0
2020-11-18,1.0
2020-11-19,0.5313795983408234
2020-11-20,0.3922675179176046
2020-11-23,0.3162915132880423
2020-11-24,0.37328088368780543
2020-11-25,0.39804949436384596
2020-11-26,0.6083597466681565
2020-11-27,0.5951524740325023
2020-11-30,1.0
2020-12-01,0.6308910466485814
2020-12-02,0.5399462914228772
2020-12-03,0.6273879629037219
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,0.5169716101197387
2020-12-09,0.6789794627319713
2020-12-10,0.5184094568775524
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,0.7042874325292228
2020-12-16,0.5422047831105195
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,0.6814694558262032
2020-12-23,0.706133455183136
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,0.7509513794275509
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,0.7902933184818747
2021-01-06,0.6238276348058127
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,0.7630661149722272
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,0.5594696831068713
2021-01-19,0.7451046338179247
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,0.6761330747037422
2021-01-25,0.6233615187890598
2021-01-26,0.6892733220282115
2021-01-27,0.47267562253203976
2021-01-28,0.0
2021-01-29,0.0
2021-02-01,0.3839636334616642
2021-02-02,0.0
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.39672560933571055
2021-02-08,0.0
2021-02-09,0.0
2021-02-17,0.0
2021-02-18,0.0
2021-02-19,0.0
2021-02-22,0.0
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,1.0
2021-03-01,0.2846885028402003
2021-03-02,0.0
2021-03-03,0.0
2021-03-04,0.0
2021-03-05,0.45637385311103185
2021-03-08,0.47408839241752143
2021-03-09,0.3712127503696344
2021-03-10,0.6988411415766373
2021-03-11,0.0
2021-03-12,0.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,0.42238406271590345
2021-03-18,0.6841966915970048
2021-03-19,0.7637807310075226
2021-03-22,0.3696936565726674
2021-03-23,0.0
2021-03-24,0.7742931133294599
2021-03-25,0.24277911583370693
2021-03-26,0.0
2021-03-29,0.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,0.2581496132951143
2021-04-02,0.0
2021-04-05,0.2196309904455056
2021-04-06,1.0
2021-04-07,0.31818799748295845
2021-04-08,0.3244835392712405
2021-04-09,0.7841814991927212
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.3004451283091675
2021-04-15,0.0
2021-04-16,0.0
2021-04-19,0.0
2021-04-20,0.4673121697459397
2021-04-22,0.49944747071515283
2021-04-23,0.0
2021-04-26,0.2163583494559328
2021-04-27,0.0
2021-04-28,0.7979043211750134
2021-04-29,0.0
2021-05-04,0.6706875472788665
2021-05-05,0.0
2021-05-06,0.7128380049743837
2021-05-07,0.0
2021-05-10,0.5147267774121481
2021-05-11,0.221642170602124
2021-05-12,0.0
2021-05-13,0.34377772018512553
2021-05-14,1.0
2021-05-17,0.34435222992322523
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,0.48514385826626494
2021-05-21,0.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,1.0
2021-05-27,0.6669174882876331
2021-05-28,1.0
2021-05-31,0.28774105245260606
2021-06-01,1.0
2021-06-02,0.4190518325205188
2021-06-03,0.6279866118796651
2021-06-04,0.7150291357952971
2021-06-07,0.48627081698246943
2021-06-08,0.5291392683668887
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,0.6056304051716238
2021-06-14,1.0
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,0.5951368895067589
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,0.27638462068357217
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,0.611269999507171
2021-07-13,0.5302364850900274
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,0.7977285307164292
2021-07-20,0.6758600172369675
2021-07-21,0.5500955371750054
2021-07-22,1.0
2021-07-23,0.48380408760367977
2021-07-26,1.0
2021-07-27,0.43447916435614453
2021-07-28,0.6484093169105234
2021-07-29,1.0
2021-07-30,0.7909748865132671
2021-08-02,0.5951451967070882
2021-08-03,0.5177561886490787
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,0.602931039289109
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,0.7819794476962543
2021-08-16,1.0
2021-08-17,0.4342558549473856
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,0.6371692505131824
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,0.7298812738035911
2021-08-30,1.0
2021-08-31,0.6946394990068547
2021-09-01,0.0
2021-09-06,0.7841044610787424
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,0.560790594711722
2021-09-20,0.564053201349782
2021-09-21,1.0
2021-09-22,0.7390376741171891
2021-09-23,1.0
2021-09-24,0.7720892165519967
2021-09-27,1.0
2021-09-28,0.7071508274870573
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,0.4499492021594693
2021-10-05,1.0
2021-10-06,0.34706512332830564
2021-10-07,0.5246462285006099
2021-10-08,0.2494204760486296
2021-10-11,0.635536161964743
2021-10-12,1.0
2021-10-13,0.5245842162170623
2021-10-14,0.5984492973070822
2021-10-15,0.4734878913115492
2021-10-18,0.44527078183784063
2021-10-19,0.38770521438301675
2021-10-20,1.0
2021-10-21,0.7194265374706779
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,0.6572132284015064
2021-11-30,1.0
2021-12-01,0.3948194719997945
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,0.32056010226364107
2021-12-07,0.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,0.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.49811864122164295
2021-12-16,0.0
2021-12-17,0.4744380565560018
2021-12-20,0.4976376697624181
2021-12-21,0.7500059526544816
2021-12-22,1.0
2021-12-23,1.0
2021-12-24,0.7179998826645175
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,0.7322452371626242
2021-12-30,0.0
2021-12-31,1.0
2022-01-04,1.0
2022-01-05,0.4522063770551744
2022-01-06,0.20360048341039827
2022-01-07,0.2871988585846966
2022-01-10,1.0
2022-01-11,1.0
2022-01-12,0.5682905923845851
2022-01-13,1.0
2022-01-14,1.0
2022-01-17,0.6273795610601277
2022-01-18,0.0
2022-01-19,1.0
2022-01-20,1.0
2022-01-21,0.0
2022-01-24,0.42660173840424287
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,1.0
2022-01-28,1.0
2022-02-07,0.0
2022-02-08,0.3143113261109981
2022-02-09,0.0
2022-02-10,0.39237030124152605
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,1.0
2022-02-17,0.0
2022-02-18,0.6159696963514942
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.23509596456974224
2022-02-24,1.0
2022-02-25,0.0
2022-02-28,1.0
2022-03-01,1.0
2022-03-02,0.4393966498696801
2022-03-03,0.0
2022-03-04,0.3204576254911147
2022-03-07,1.0
2022-03-08,0.4525651442230002
2022-03-09,0.317703495093832
2022-03-10,0.0
2022-03-11,1.0
2022-03-14,0.5760001881034994
2022-03-15,0.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,0.42068422492309665
2022-03-21,0.0
2022-03-22,1.0
2022-03-23,0.32119817215086144
2022-03-24,0.0
2022-03-25,0.0
2022-03-28,0.23623249418126435
2022-03-29,0.0
2022-03-30,1.0
2022-03-31,0.451601364043431
2022-04-01,0.5271615494625014
2022-04-04,1.0
2022-04-05,0.7185576750094234
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,0.0
2022-04-12,1.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,1.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.4743624954064234
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.22918044163559848
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.39873072989923397
2022-05-04,1.0
2022-05-05,0.0
2022-05-06,1.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.48150180084594685
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,1.0
2022-05-20,0.44679507999636925
2022-05-23,0.3222395522119379
2022-05-24,0.5288514462212874
2022-05-25,1.0
2022-05-26,0.6438632382404422
2022-05-27,1.0
2022-05-30,0.5605986103841841
2022-05-31,1.0
2022-06-01,1.0
2022-06-02,0.6787914377209248
2022-06-03,0.5634796227044334
2022-06-06,0.7610840174165887
2022-06-07,1.0
2022-06-08,1.0
2022-06-09,1.0
2022-06-10,0.4660875993180079
2022-06-13,1.0
2022-06-14,0.35295237447536154
2022-06-15,1.0
2022-06-16,1.0
2022-06-17,1.0
2022-06-20,0.3044694197218758
2022-06-21,0.0
2022-06-22,0.2188762489629984
2022-06-23,0.46264636673926407
2022-06-24,0.6751935764137441
2022-06-27,0.2662825724953036
2022-06-28,1.0
2022-06-29,0.6245916062812924
2022-06-30,1.0
2022-07-01,0.0
2022-07-04,0.0
2022-07-05,0.4826815882148947
2022-07-06,0.22761319056428697
