date,weight
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,0.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,0.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,0.0
2020-06-17,1.0
2020-06-18,0.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,0.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,0.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,0.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,0.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,0.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,0.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,0.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,0.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,0.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,0.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,0.0
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,0.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,0.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,0.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,0.0
2020-09-17,1.0
2020-09-18,0.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,0.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,0.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,0.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,0.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,0.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,0.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,0.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,0.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,0.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,0.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,0.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,0.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,0.0
2021-01-08,1.0
2021-01-11,0.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,0.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,0.0
2021-02-24,1.0
2021-02-25,0.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,0.0
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,0.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,0.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,0.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,0.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,0.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,0.0
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,0.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,0.0
2021-06-10,1.0
2021-06-11,0.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,0.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,0.0
2021-07-02,1.0
2021-07-05,0.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,0.0
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-20,1.0
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,1.0
2021-07-29,1.0
2021-07-30,1.0
2021-08-03,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-26,1.0
2021-08-30,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,0.6051010136617168
2021-10-21,0.7179068309615972
2021-10-22,1.0
2021-10-25,0.723973640764458
2021-10-26,0.7945245266804033
2021-10-27,1.0
2021-10-28,0.4431002114631879
2021-10-29,0.3316810090790667
2021-11-01,0.34411824360875076
2021-11-02,0.577070851688988
2021-11-03,0.3134343779745218
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,0.610885654340672
2021-11-09,1.0
2021-11-10,0.7817676202661819
2021-11-11,1.0
2021-11-12,0.6638650120515447
2021-11-15,0.6833730443651139
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,0.7629513207372406
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,0.4223659561233466
2021-11-25,1.0
2021-11-26,0.5713509247725705
2021-11-29,0.48943041491056416
2021-11-30,0.4474295617765771
2021-12-01,0.3444141872947708
2021-12-02,1.0
2021-12-03,0.0
2021-12-06,1.0
2021-12-07,0.37602056535276396
2021-12-08,0.25207370054835854
2021-12-09,0.34760790082135185
2021-12-10,0.38776737637493963
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,1.0
2021-12-20,0.0
2021-12-22,0.0
2021-12-23,1.0
2021-12-24,0.21474117386807667
2021-12-27,1.0
2021-12-28,0.6411317378178234
2021-12-29,1.0
2021-12-30,0.7004664193270385
2021-12-31,1.0
2022-01-04,0.3221063184161278
2022-01-05,0.0
2022-01-06,1.0
2022-01-07,0.7980486466876102
2022-01-10,0.2671599048276143
2022-01-11,1.0
2022-01-12,0.0
2022-01-13,1.0
2022-01-14,0.6836731116794417
2022-01-17,0.7679274211992444
2022-01-18,0.0
2022-01-19,0.3072027094506278
2022-01-20,0.5045781151273723
2022-01-21,0.22688877085365633
2022-01-24,1.0
2022-01-25,0.0
2022-01-26,0.6283487439012427
2022-01-27,0.0
2022-02-07,0.3312480415113407
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.2132732563823656
2022-02-14,0.0
2022-02-15,1.0
2022-02-16,0.0
2022-02-17,1.0
2022-02-18,0.2350658493089316
2022-02-21,0.0
2022-02-22,1.0
2022-02-23,0.39469443041364716
2022-02-24,1.0
2022-02-25,0.31638868398816045
2022-02-28,1.0
2022-03-01,1.0
2022-03-02,0.6988621524876097
2022-03-03,0.28753196791509805
2022-03-04,1.0
2022-03-07,0.5996261729043558
2022-03-08,0.41627687194455143
2022-03-09,1.0
2022-03-10,0.2876742690684043
2022-03-11,0.3175716995339044
2022-03-14,1.0
2022-03-15,0.5128839697941749
2022-03-16,0.7787920220389954
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,0.3073572541135354
2022-03-22,0.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,0.6994525713326876
2022-03-28,0.3636469226249728
2022-03-29,0.33953094294794295
2022-03-30,0.20491152187877404
2022-03-31,0.49795824200446026
2022-04-01,0.5722209377556511
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,0.4107924215898161
2022-04-08,0.6402748828906704
2022-04-12,0.546803471865879
2022-04-13,0.465770468707029
2022-04-14,0.4798190178809084
2022-04-15,1.0
2022-04-20,1.0
2022-04-21,0.3986375956148477
2022-04-22,0.4930862399891769
2022-04-25,0.5349141776336606
2022-04-26,0.5872090224983749
2022-04-27,1.0
2022-04-28,0.7438495982988054
2022-04-29,0.7672131133858436
2022-05-04,0.6218583254772795
2022-05-05,1.0
2022-05-06,0.5877625886830558
2022-05-09,1.0
2022-05-10,0.0
2022-05-11,1.0
2022-05-12,0.7809833867745628
2022-05-16,0.0
2022-05-17,1.0
2022-05-18,1.0
2022-05-20,1.0
2022-05-23,0.4808960311403846
2022-05-24,1.0
2022-05-25,1.0
2022-05-26,1.0
2022-05-27,0.6097720351319726
2022-05-30,0.28958409097924975
2022-06-02,0.500426700667822
2022-06-06,1.0
2022-06-07,1.0
2022-06-08,1.0
2022-06-09,1.0
2022-06-10,1.0
2022-06-13,0.6352196885252814
2022-06-14,1.0
2022-06-15,1.0
2022-06-16,1.0
2022-06-17,1.0
2022-06-20,0.604153651294463
2022-06-21,1.0
2022-06-22,0.7846855740253675
2022-06-23,1.0
2022-06-24,1.0
2022-06-27,0.43020934744247274
2022-06-28,1.0
2022-06-30,1.0
2022-07-01,1.0
2022-07-05,0.6129755332008455
2022-07-06,1.0
2022-07-07,1.0
2022-07-08,1.0
2022-07-11,0.7863991571368033
2022-07-12,0.5451204926598997
2022-07-13,1.0
2022-07-14,0.6492150804220921
2022-07-15,1.0
2022-07-18,1.0
2022-07-19,0.2501891873976132
2022-07-20,1.0
2022-07-21,0.6919330576656069
2022-07-22,1.0
2022-07-25,1.0
2022-07-27,1.0
2022-07-28,0.6246631419284838
2022-07-29,0.25004129629810057
2022-08-01,0.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,0.0
2022-08-08,1.0
2022-08-11,0.0
2022-08-12,1.0
2022-08-15,0.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,0.701545071466185
2022-08-31,1.0
2022-09-05,0.6318646019761232
2022-09-06,1.0
2022-09-07,0.5602012476125378
2022-09-08,1.0
2022-09-09,0.0
2022-09-12,0.0
2022-09-13,0.0
2022-09-14,0.0
2022-09-15,0.0
2022-09-16,0.27996253092107837
2022-09-19,0.0
2022-09-20,1.0
2022-09-21,0.47932735555448225
2022-09-22,0.27651283025513373
2022-09-23,0.33125840398046336
2022-09-26,0.3052516413755124
2022-09-27,0.6302125515155925
2022-09-28,0.4809261917662674
2022-09-29,1.0
2022-09-30,1.0
2022-10-03,0.7823255639983037
2022-10-04,1.0
2022-10-05,0.772399285388554
2022-10-06,1.0
2022-10-07,0.5663538767394967
2022-10-10,0.42742729197719076
2022-10-11,1.0
2022-10-13,1.0
2022-10-14,0.3237169793305966
2022-10-17,0.0
2022-10-18,1.0
2022-10-19,0.0
2022-10-20,0.0
2022-10-21,0.0
2022-10-24,1.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-28,0.0
2022-10-31,1.0
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,1.0
2022-11-07,1.0
2022-11-08,0.0
2022-11-10,1.0
2022-11-15,0.0
2022-11-17,0.0
2022-11-21,0.0
2022-11-22,1.0
2022-11-23,0.0
2022-11-24,1.0
2022-11-25,0.0
2022-11-28,1.0
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,0.0
2022-12-05,0.0
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,1.0
2022-12-09,0.0
2022-12-12,1.0
2022-12-13,0.7604790061994107
2022-12-14,0.0
2022-12-16,0.0
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,0.24158306138254781
2022-12-29,0.0
2023-01-05,1.0
2023-01-06,0.0
2023-01-09,0.0
2023-01-10,0.3271862225257729
2023-01-12,0.0
2023-01-13,1.0
2023-01-17,0.35299745989493747
2023-01-18,1.0
2023-01-19,0.6020334041251608
2023-01-30,0.71761799633947
2023-01-31,0.4929380884447495
2023-02-01,0.6547379204361978
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,0.7222648085915535
2023-02-08,0.5407713860518493
2023-02-13,1.0
2023-02-14,0.5848839566978397
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,0.0
2023-02-21,1.0
2023-02-22,0.6689259712040808
2023-02-23,0.42013918399113026
2023-02-27,1.0
2023-02-28,0.2431000323972785
2023-03-01,0.7232879523402935
2023-03-03,0.3027577715941705
