date,weight
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,0.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,0.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,0.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,0.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,0.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,0.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,0.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,0.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,0.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,0.0
2019-06-06,1.0
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,1.0
2019-06-12,0.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,0.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,0.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,1.0
2019-07-10,0.0
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,0.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,0.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,0.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,0.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,0.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,0.0
2019-08-30,1.0
2019-09-03,0.0
2019-09-04,1.0
2019-09-05,0.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,0.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,0.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,0.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,0.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,0.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,0.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,0.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,0.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,0.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,0.0
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,0.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,0.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,0.0
2020-02-14,1.0
2020-02-17,0.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,0.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,0.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,0.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,0.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,1.0
2020-04-06,1.0
2020-04-07,0.0
2020-04-08,1.0
2020-04-09,0.0
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,0.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,0.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,0.0
2020-05-11,1.0
2020-05-12,0.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,0.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,0.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,0.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,0.0
2020-06-18,1.0
2020-06-19,0.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,0.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,0.0
2020-07-08,1.0
2020-07-09,0.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,0.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,0.0
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,0.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,0.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,0.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,0.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,0.0
2020-11-10,1.0
2020-11-11,0.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,0.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,0.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,0.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,0.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,0.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,0.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,0.0
2021-02-17,1.0
2021-02-18,0.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,0.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,0.0
2021-03-26,1.0
2021-03-29,0.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,0.0
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,0.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,0.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,0.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,0.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,1.0
2021-07-15,0.0
2021-07-16,1.0
2021-07-19,1.0
2021-07-20,1.0
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,1.0
2021-07-26,1.0
2021-07-27,1.0
2021-07-28,1.0
2021-07-30,1.0
2021-08-02,1.0
2021-08-03,1.0
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,0.5377354887487291
2021-10-14,0.34386530414353345
2021-10-15,1.0
2021-10-18,0.6655030873717867
2021-10-19,1.0
2021-10-20,0.5389518677339777
2021-10-22,0.5070660216403782
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,0.4084223224068525
2021-10-28,0.4277796739233699
2021-10-29,0.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,0.5414687301503602
2021-11-05,0.46064656553572014
2021-11-08,0.32858934401666606
2021-11-09,0.2033316280470825
2021-11-10,0.357369372371539
2021-11-11,0.0
2021-11-12,0.2855354121749597
2021-11-15,1.0
2021-11-16,0.3338612104745722
2021-11-17,0.2888485962538625
2021-11-18,0.31970091464087813
2021-11-19,0.4195118394605124
2021-11-22,0.2669125505802997
2021-11-23,0.34412649982875587
2021-11-24,0.4211780821367628
2021-11-25,0.42454590111001833
2021-11-26,0.2681204675176966
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,0.0
2021-12-02,1.0
2021-12-03,0.277461126341782
2021-12-06,0.0
2021-12-07,0.5545943892183125
2021-12-08,1.0
2021-12-09,0.4780809149895583
2021-12-10,0.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,1.0
2021-12-16,0.6134720227600177
2021-12-17,0.43181166128829385
2021-12-20,0.35721984291243747
2021-12-21,0.3100156211160101
2021-12-22,1.0
2021-12-23,1.0
2021-12-24,0.3414969867756389
2021-12-27,0.0
2021-12-28,1.0
2021-12-29,0.5115917146402595
2021-12-30,0.4681391690078891
2021-12-31,0.4234013909415153
2022-01-04,0.34608558947795054
2022-01-05,0.34888765192321536
2022-01-06,0.2302151708950123
2022-01-07,0.3843530338022041
2022-01-10,0.4617533796923893
2022-01-11,0.3076888874275123
2022-01-12,1.0
2022-01-13,1.0
2022-01-14,0.35521780004135495
2022-01-17,1.0
2022-01-18,0.0
2022-01-19,1.0
2022-01-20,1.0
2022-01-21,1.0
2022-01-24,0.2683949457606323
2022-01-25,0.22528996254612121
2022-01-26,1.0
2022-01-27,0.5684204561929889
2022-01-28,0.2627482027903556
2022-02-07,1.0
2022-02-08,0.6585470712498365
2022-02-09,0.0
2022-02-10,1.0
2022-02-11,1.0
2022-02-14,1.0
2022-02-15,0.39233515714488343
2022-02-16,0.694498980578417
2022-02-17,1.0
2022-02-18,0.4278604558814365
2022-02-21,0.3091410660501688
2022-02-22,0.3444763265789508
2022-02-23,1.0
2022-02-24,1.0
2022-02-25,0.0
2022-02-28,1.0
2022-03-01,1.0
2022-03-02,0.0
2022-03-03,0.5467838563369873
2022-03-04,0.4307553660204332
2022-03-07,0.5890968617025201
2022-03-08,0.3751344712996707
2022-03-09,1.0
2022-03-10,0.291193734841386
2022-03-11,0.31892329205580117
2022-03-14,0.0
2022-03-15,1.0
2022-03-16,0.7525888472350624
2022-03-17,1.0
2022-03-18,0.31599527829221075
2022-03-21,0.23244779028318618
2022-03-22,1.0
2022-03-23,0.458698429193254
2022-03-24,0.5392706178486126
2022-03-25,0.3755449466860703
2022-03-28,0.20599667571164915
2022-03-29,1.0
2022-03-30,0.4779989211133536
2022-03-31,1.0
2022-04-01,0.0
2022-04-04,0.5544341513918389
2022-04-05,1.0
2022-04-06,0.6988089244634169
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,0.665398546306669
2022-04-14,0.7811278759346751
2022-04-15,0.5847569599621942
2022-04-18,1.0
2022-04-19,1.0
2022-04-20,0.4474865364924556
2022-04-21,0.6189687601244619
2022-04-22,0.5320604056516832
2022-04-25,0.40267884971857626
2022-04-26,0.2943086875585357
2022-04-27,1.0
2022-04-28,0.5989600640572691
2022-04-29,0.0
2022-05-04,1.0
2022-05-05,0.5891346772421124
2022-05-06,1.0
2022-05-09,0.49583409429712255
2022-05-10,0.22595596487145064
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,1.0
2022-05-17,0.0
2022-05-18,0.40080800232414604
2022-05-19,0.0
2022-05-20,1.0
2022-05-23,0.6507744171945617
2022-05-24,0.0
2022-05-25,0.40600142396873784
2022-05-26,1.0
2022-05-27,0.3640417569047849
2022-05-30,0.0
2022-05-31,0.22441604742519505
2022-06-01,1.0
2022-06-02,0.21849676674211183
2022-06-03,0.0
2022-06-06,0.49570723583728504
2022-06-07,1.0
2022-06-08,1.0
2022-06-09,1.0
2022-06-10,0.5559363201702675
2022-06-13,1.0
2022-06-14,1.0
2022-06-15,0.5530503920465168
2022-06-16,0.0
2022-06-17,1.0
2022-06-20,1.0
2022-06-21,0.0
2022-06-22,1.0
2022-06-23,1.0
2022-06-24,0.3907923185575217
2022-06-27,0.5784662000095204
2022-06-28,0.0
2022-06-29,1.0
2022-06-30,1.0
2022-07-01,0.7612541905471438
2022-07-04,1.0
2022-07-05,1.0
2022-07-06,0.0
2022-07-07,0.6125415191936707
2022-07-08,0.45324147093516665
2022-07-11,0.24555956591184136
2022-07-12,1.0
2022-07-13,0.546634229867791
2022-07-14,0.6101369407378685
2022-07-15,1.0
2022-07-18,0.7594827451624718
2022-07-19,0.7355235947464673
2022-07-20,1.0
2022-07-22,0.2760907371776171
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,0.558388354529834
2022-07-28,0.6024263949922328
2022-07-29,0.33054713988428563
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,0.7754672367182989
2022-08-05,0.46894966008543737
2022-08-08,0.5339382545090514
2022-08-09,0.76649328924716
2022-08-10,0.2851092901552955
2022-08-11,0.5539185259183873
2022-08-12,0.5342116159454753
2022-08-15,0.46440353706360615
2022-08-16,1.0
2022-08-17,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-09-05,0.5498326181330542
2022-09-06,0.0
2022-09-07,1.0
2022-09-08,0.48952529463224015
2022-09-09,0.0
2022-09-14,0.4293623638618449
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,0.373597099537585
2022-09-23,1.0
2022-09-26,0.7199994922791284
2022-09-27,0.6463207025014985
2022-09-28,1.0
2022-09-29,0.6802977201919199
2022-09-30,0.46871588715001766
2022-10-03,0.0
2022-10-04,0.31266465997042703
2022-10-05,1.0
2022-10-06,0.6873435401567992
2022-10-07,0.46246213854529683
2022-10-10,0.2590616105740121
2022-10-11,1.0
2022-10-12,0.522720133390209
2022-10-13,1.0
2022-10-14,0.7393217412658666
2022-10-17,0.6447080616986514
2022-10-19,0.30781970093351263
2022-10-20,1.0
2022-10-21,0.3379643779485706
2022-10-24,0.47409251736280866
2022-10-25,1.0
2022-10-26,0.267443080313607
2022-10-27,0.3614370633255878
2022-10-28,1.0
2022-10-31,0.5972779203985183
2022-11-01,0.6214870964587518
2022-11-03,0.5964605166834508
2022-11-04,0.38836582783751883
2022-11-07,0.28199386069877463
2022-11-08,0.2869229317282671
2022-11-09,1.0
2022-11-10,0.20919407467921303
2022-11-15,1.0
2022-11-16,0.26868176909845176
2022-11-17,0.2641783239111385
2022-11-18,0.257278906902226
2022-11-22,0.4756710309813791
2022-11-23,0.0
2022-11-24,1.0
2022-11-28,0.47309024888106876
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,1.0
2022-12-02,0.0
2022-12-05,1.0
2022-12-06,0.0
2022-12-07,1.0
2022-12-08,0.4579300164029523
2022-12-09,0.0
2022-12-13,1.0
2022-12-15,0.3509980901341144
2022-12-16,0.597542897098132
2022-12-19,1.0
2022-12-21,0.0
2022-12-22,1.0
2022-12-23,0.7928247755109413
2022-12-28,0.41911215615767194
2022-12-29,1.0
2022-12-30,0.757149870942059
2023-01-04,0.6243671838682046
2023-01-05,0.589041342811888
