date,weight
2018-12-24,0.44473125574617556
2018-12-25,0.36387140359987424
2018-12-26,0.5161713277741165
2018-12-27,0.0
2018-12-28,0.41899892290011653
2019-01-02,0.0
2019-01-03,1.0
2019-01-04,1.0
2019-01-07,0.30803749599600927
2019-01-08,0.21910170894723602
2019-01-09,1.0
2019-01-10,0.43143848521046735
2019-01-11,1.0
2019-01-14,0.2150045980081018
2019-01-15,1.0
2019-01-16,0.38153160020921717
2019-01-17,0.5116835424933137
2019-01-18,1.0
2019-01-21,0.6538616590599968
2019-01-22,0.2693356184654697
2019-01-23,0.36135757778410327
2019-01-24,0.656825853808136
2019-01-25,1.0
2019-01-28,0.3692675620227238
2019-01-29,0.5668705796976141
2019-01-30,0.5874822717374701
2019-01-31,0.7538737381965401
2019-02-01,0.45816351881973794
2019-02-11,0.5419172573090817
2019-02-12,0.7152424071550111
2019-02-13,0.7671544825022083
2019-02-14,0.6588226283608785
2019-02-15,0.6605291813421523
2019-02-18,0.5485346625049119
2019-02-19,1.0
2019-02-20,0.6103022097276714
2019-02-21,0.4838219899713808
2019-02-22,1.0
2019-02-25,0.5076635126803046
2019-02-26,1.0
2019-02-27,0.5463103485809554
2019-02-28,0.4265891534660894
2019-03-01,1.0
2019-03-04,0.597679000874901
2019-03-05,1.0
2019-03-06,0.6633245565260824
2019-03-07,0.5039853227720839
2019-03-08,0.5697513396990944
2019-03-11,1.0
2019-03-12,0.521386286100219
2019-03-13,0.6484254332320386
2019-03-14,0.5472663394420517
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,0.43812907950968216
2019-03-20,0.623510805938202
2019-03-21,0.6849073897315567
2019-03-22,0.6410361358132572
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,0.7425442388158203
2019-03-28,0.4849702877532359
2019-03-29,1.0
2019-04-01,0.5326740089794123
2019-04-02,0.5153281301569623
2019-04-03,0.5246465433752125
2019-04-04,0.6667976382098217
2019-04-05,1.0
2019-04-08,0.6939781989251894
2019-04-09,0.2786257721358757
2019-04-10,1.0
2019-04-11,0.756278834052097
2019-04-12,1.0
2019-04-16,0.3949483810177239
2019-04-17,0.4862285477144689
2019-04-18,0.48123591805241683
2019-04-19,0.4984288978342618
2019-04-22,1.0
2019-04-23,0.4665771989470192
2019-04-24,1.0
2019-04-25,0.47906135936065075
2019-04-26,1.0
2019-05-02,0.0
2019-05-03,0.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,0.7097834739199345
2019-05-09,0.5453272469781978
2019-05-10,0.615182304594386
2019-05-13,0.48497683376430445
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,0.7818169435725746
2019-05-20,0.6753454449249712
2019-05-21,0.5688490071314667
2019-05-22,0.3729706241176315
2019-05-23,0.36540006729541386
2019-05-24,1.0
2019-05-27,0.4029871650665863
2019-05-28,0.46284079879948137
2019-05-29,1.0
2019-05-30,0.3046318146138305
2019-05-31,0.3647863843111776
2019-06-03,0.0
2019-06-04,0.4463136621168263
2019-06-05,0.29312540362255923
2019-06-06,0.2586861177542181
2019-06-07,1.0
2019-06-10,0.5896146826450008
2019-06-11,0.3538205677823102
2019-06-12,0.6046651048316307
2019-06-13,0.5244943565584492
2019-06-14,0.4308082750763653
2019-06-17,0.5622787343470623
2019-06-18,0.6937624587130715
2019-06-19,0.5112049931116895
2019-06-20,0.5653179209140449
2019-06-21,0.48934648713121554
2019-06-24,0.7006228411390638
2019-06-25,0.6771055413110072
2019-06-26,0.5514177394921762
2019-06-27,0.414127606225855
2019-06-28,1.0
2019-07-01,0.44851295175707007
2019-07-02,0.4575061306613657
2019-07-03,0.7002137218603897
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,0.4970397133651343
2019-07-10,0.45012358352318815
2019-07-11,0.4578303337653624
2019-07-12,0.6274914240880388
2019-07-15,0.704313385011005
2019-07-16,0.7358426947797083
2019-07-17,0.6252213205430437
2019-07-18,0.6486405340281831
2019-07-19,0.7164003412890299
2019-07-22,0.6364130469110826
2019-07-23,0.7956437348509017
2019-07-24,0.7635137980078048
2019-07-25,0.6575397748649858
2019-07-26,0.7075973867464789
2019-07-29,0.7708524321316205
2019-07-30,1.0
2019-07-31,0.5323067135298138
2019-08-01,0.24354387525645416
2019-08-02,1.0
2019-08-05,0.7093286736796087
2019-08-06,0.431968593611747
2019-08-07,0.30198908674735814
2019-08-08,0.6894352255306696
2019-08-09,0.3957290963403889
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,0.6752102006517602
2019-08-15,0.5478949359446568
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,0.6197982139741982
2019-08-21,0.7116447448310079
2019-08-22,0.3350856653287033
2019-08-23,0.22693699196123118
2019-08-26,0.6550265590871405
2019-08-27,1.0
2019-08-28,0.7061857559373701
2019-08-29,0.5421325620606272
2019-08-30,0.28654012497407055
2019-09-03,0.6888767557110479
2019-09-04,0.3734536664442357
2019-09-05,1.0
2019-09-06,0.6577289865031251
2019-09-09,0.5835506622086084
2019-09-10,0.2832711508333705
2019-09-11,0.5817920426110855
2019-09-12,0.3438222237382641
2019-09-13,0.3815948766265552
2019-09-16,0.6789989299759138
2019-09-17,0.6135116919293534
2019-09-18,0.41358175103768835
2019-09-19,0.26622872846981993
2019-09-20,0.7050136395052438
2019-09-23,0.28303221083177066
2019-09-24,0.5989654463276959
2019-09-25,1.0
2019-09-26,0.5278758606962831
2019-09-27,0.35757337071166706
2019-09-30,0.39882361702131885
2019-10-01,0.4783132330063966
2019-10-02,0.5431440630337447
2019-10-03,0.31398780665927484
2019-10-04,1.0
2019-10-07,0.3373371515612874
2019-10-08,0.5670376132920794
2019-10-09,0.3205809973625211
2019-10-10,1.0
2019-10-11,0.6191284306525897
2019-10-14,0.4816547813682289
2019-10-15,1.0
2019-10-16,0.5982746058603904
2019-10-17,0.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,0.5936935105494741
2019-10-23,1.0
2019-10-24,0.645954079031142
2019-10-25,0.7852512489333661
2019-10-28,0.47846950904153684
2019-10-29,0.5184258356984077
2019-10-30,0.4892157942065446
2019-10-31,0.6203318055739517
2019-11-01,1.0
2019-11-04,0.6802866091392278
2019-11-05,0.6182385846472906
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,0.5311297252536876
2019-11-12,0.601360112081814
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,0.45098065952153055
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,0.6254396567459759
2019-11-21,1.0
2019-11-22,0.5922937098282848
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,0.7940560446037324
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,0.7861273732712678
2019-12-13,0.5893493497354314
2019-12-16,0.5279249359174002
2019-12-17,1.0
2019-12-18,0.28811443173328
2019-12-19,1.0
2019-12-20,0.5971439308509778
2019-12-23,0.0
2019-12-24,1.0
2019-12-25,0.7209211368976933
2019-12-26,0.6196745404055957
2019-12-27,0.74239735284961
2019-12-30,0.2552716670886821
2019-12-31,1.0
2020-01-02,0.7284069600176017
2020-01-03,1.0
2020-01-06,0.37918270148107747
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,0.592785493166594
2020-01-10,0.5375080478031808
2020-01-13,0.6707722730543022
2020-01-14,0.3502852474518998
2020-01-15,0.374975001173929
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,0.6378170451142614
2020-01-21,0.6186997259739744
2020-01-22,1.0
2020-01-30,0.3887444296509559
2020-01-31,0.7932652178888131
2020-02-03,0.6620737501693301
2020-02-04,0.6816034596731584
2020-02-05,0.569092558978316
2020-02-06,0.5718896969249172
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,0.5008139249309681
2020-02-12,0.43391646625910507
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,0.7896038170248736
2020-02-18,0.7890624067087681
2020-02-19,1.0
2020-02-20,0.7092432570863096
2020-02-21,0.4731795413929104
2020-02-24,0.5331821953932099
2020-02-25,0.6715445197033736
2020-02-26,0.5548375939152896
2020-02-27,0.639886561967827
2020-02-28,0.5540537700677325
2020-03-02,0.7258409930442745
2020-03-03,0.7310403628610752
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,0.5088059913299345
2020-03-09,0.4429967084284696
2020-03-10,0.447665785554483
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,0.0
2020-03-16,0.32093840246471983
2020-03-17,0.4388319103068431
2020-03-18,0.41773724410481505
2020-03-19,0.695113918839906
2020-03-20,0.0
2020-03-23,0.0
2020-03-24,0.3168674389214208
2020-03-25,0.3576817926763518
2020-03-26,0.23453489247651726
2020-03-27,0.4443703077798776
2020-03-30,0.0
2020-03-31,0.4153883771900002
2020-04-01,0.46385085777000945
2020-04-03,0.0
2020-04-06,0.47112013248595974
2020-04-07,0.0
2020-04-08,0.37698679486828757
2020-04-09,0.0
2020-04-10,0.0
2020-04-13,0.38028727564369114
2020-04-14,0.0
2020-04-15,1.0
2020-04-16,0.2779025975694128
2020-04-17,0.0
2020-04-20,0.0
2020-04-21,0.49432916708753893
2020-04-22,0.0
2020-04-23,0.0
2020-04-24,0.0
2020-04-27,0.0
2020-04-28,1.0
2020-04-29,0.37002531652431303
2020-05-04,0.0
2020-05-05,0.46493251094167365
2020-05-06,0.0
2020-05-07,0.0
2020-05-08,1.0
2020-05-11,0.3229367264518582
2020-05-12,0.276409880209462
2020-05-13,0.4287015733896419
2020-05-14,0.0
2020-05-15,0.0
2020-05-18,0.0
2020-05-19,1.0
2020-05-20,0.0
2020-05-21,1.0
2020-05-22,0.7476833488446619
2020-05-25,0.43879428464157855
2020-05-26,0.0
2020-05-27,0.0
2020-05-28,0.2448224895948845
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,0.6100220127684457
2020-06-04,0.7070801826057405
2020-06-05,0.32374413369812205
2020-06-08,0.7292500938328331
2020-06-09,0.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,0.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,0.22285014787739055
2020-06-18,0.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,0.6207277038180583
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,0.4504344750279653
2020-07-07,0.6736310281806368
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,0.6458761197496654
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,0.5523070965599
2020-08-26,0.7632326594229
2020-08-27,1.0
2020-08-28,0.793309376223735
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,0.6371245352349761
2020-09-04,0.48359501862018606
2020-09-07,1.0
2020-09-08,0.6365505253180125
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,0.6087975603902007
2020-09-16,0.5880121828117838
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,0.6999355093443265
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,0.5414824222374113
2020-09-25,1.0
2020-09-28,0.7706667210423772
2020-09-29,0.33113202864907665
2020-09-30,0.30777773078744664
2020-10-01,0.3625498917703416
2020-10-02,0.6982387361814072
2020-10-05,0.3403304948820437
2020-10-06,0.4658149893274409
2020-10-07,0.0
2020-10-08,0.2013163376983389
2020-10-09,0.43240103177314215
2020-10-12,0.0
2020-10-13,1.0
2020-10-14,0.3305050218443737
2020-10-15,0.0
2020-10-16,0.673505296508534
2020-10-19,0.0
2020-10-20,0.0
2020-10-21,1.0
2020-10-22,0.572924551707117
2020-10-23,0.0
2020-10-26,0.0
2020-10-27,0.0
2020-10-28,0.0
2020-10-29,0.0
2020-10-30,0.0
2020-11-02,0.0
2020-11-03,0.4102840811833268
2020-11-04,0.0
2020-11-05,0.0
2020-11-06,1.0
2020-11-09,0.0
2020-11-10,1.0
2020-11-11,0.2964784513833236
2020-11-12,0.411269565068085
2020-11-13,0.0
2020-11-16,0.4906473685660713
2020-11-17,0.36054755851807285
2020-11-18,1.0
2020-11-19,0.45541651483831413
2020-11-20,0.24609493081361877
2020-11-23,0.0
2020-11-24,0.2956267048212008
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,0.7516505194676084
2020-11-30,0.6316659349457852
2020-12-01,0.4448293151771102
2020-12-02,0.299802174788406
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,0.37190182048110065
2020-12-08,0.27520747879856267
2020-12-09,0.6716040308011728
2020-12-10,0.40877692960483036
2020-12-11,1.0
2020-12-14,0.5928998570199981
2020-12-15,0.6426576796660464
2020-12-16,0.5760534543731737
2020-12-17,0.4594965420025936
2020-12-18,1.0
2020-12-21,0.6082284016008594
2020-12-22,0.705950764351766
2020-12-23,0.44998612021797657
2020-12-24,0.4690291315445907
2020-12-25,0.5517454693511836
2020-12-28,0.550642754907299
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,0.4046019345196631
2021-01-04,0.29200093608348776
2021-01-05,0.35409674388269485
2021-01-06,1.0
2021-01-07,0.3809536889128097
2021-01-08,0.6938334647587624
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,0.7928726567655754
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,0.7588019051709045
2021-03-05,0.6130381721857219
2021-03-08,1.0
2021-03-09,0.6801449404798818
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,0.4155276595489429
2021-03-15,0.5169719376290316
2021-03-16,1.0
2021-03-17,0.7397945146764965
2021-03-18,0.6279902501443496
2021-03-19,0.6331397445441496
2021-03-22,0.5555589233961896
2021-03-23,0.7163850873996385
2021-03-24,0.6675953956743235
2021-03-25,0.0
2021-03-26,1.0
2021-03-29,0.616253105585902
2021-03-30,0.5522264074474699
2021-03-31,0.3469171603522274
2021-04-01,0.5777294550679959
2021-04-02,0.3520434577130038
2021-04-05,0.2830501368531533
2021-04-06,0.4704306878601143
2021-04-07,0.43130953142541706
2021-04-08,0.0
2021-04-09,0.0
2021-04-12,0.543558810131249
2021-04-13,0.0
2021-04-14,0.3038555289207965
2021-04-15,1.0
2021-04-16,0.48414769864171114
2021-04-19,0.0
2021-04-20,0.43031175750648354
2021-04-22,0.546596045773177
2021-04-23,0.0
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,1.0
2021-04-29,0.0
2021-05-04,0.0
2021-05-05,1.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-10,0.0
2021-05-11,0.48826201677474435
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-24,1.0
2021-05-25,0.5727400768610148
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.0
2021-05-31,0.0
2021-06-01,1.0
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,1.0
2021-06-07,0.2633659730866268
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,0.37699130258625624
2021-06-11,1.0
2021-06-14,0.4900331234291897
2021-06-15,0.0
2021-06-16,1.0
2021-06-17,0.33824700265144847
2021-06-18,1.0
2021-06-21,0.36194282313534265
2021-06-22,0.4519994430739934
2021-06-23,0.4962620152198157
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,0.4087391944450578
2021-07-05,0.2946092122517374
2021-07-06,0.0
2021-07-07,1.0
2021-07-08,0.20699939665043643
2021-07-09,1.0
2021-07-12,0.5769931365067117
2021-07-13,0.0
2021-07-14,1.0
2021-07-15,0.0
2021-07-16,1.0
2021-07-19,1.0
2021-07-20,0.0
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,0.0
2021-07-26,0.0
2021-07-27,1.0
2021-07-28,1.0
2021-07-29,0.4052134985163347
2021-07-30,0.4422057720617516
2021-08-02,0.6647051129463408
2021-08-03,0.7792132724317872
2021-08-04,0.7994305760180552
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,0.7879490773661116
2021-08-20,0.7674353569901046
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,0.6096576021186557
2021-08-31,0.5593531170317765
2021-09-01,1.0
2021-09-06,0.7208066861460529
2021-09-07,0.3619489508533399
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,0.4489176561152506
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,0.42263539162799224
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,0.7915745257704447
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,0.7455289978512658
2021-10-06,0.7047099922155304
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,0.673867189294706
2021-12-02,0.651441315763571
2021-12-03,0.5424812496729308
2021-12-06,0.40927513763035983
2021-12-07,0.3802934484015218
2021-12-08,0.2851099485304137
2021-12-09,0.26564161797922836
2021-12-10,0.26743086089511514
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.32844196868459163
2021-12-23,1.0
2021-12-24,0.4630611902483571
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,0.3868516881110876
2021-12-30,0.0
2021-12-31,1.0
2022-01-04,0.3713566189820918
2022-01-05,0.0
2022-01-06,0.30746203585917
2022-01-07,0.0
2022-01-10,0.30280751852814336
2022-01-11,0.20692193167214357
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,0.0
2022-01-17,0.22643907173123146
2022-01-18,0.24721796009603503
2022-01-19,0.20091322527572186
2022-01-20,0.0
2022-01-21,0.2938519127016844
2022-01-24,0.5809336696466973
2022-01-25,0.0
2022-01-26,0.2790947719761887
2022-01-27,0.0
2022-01-28,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,1.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.2068708804155438
2022-02-25,0.0
2022-02-28,1.0
2022-03-01,0.23041689945105026
2022-03-02,0.0
2022-03-03,0.30030302413840537
2022-03-04,0.0
2022-03-07,0.2404249307289359
2022-03-08,0.36957795771977864
2022-03-09,0.25305015087717997
2022-03-10,0.3125281697372265
2022-03-11,1.0
2022-03-14,0.2915384025145814
2022-03-15,0.0
2022-03-16,0.7197492235980982
2022-03-17,0.576605746314865
2022-03-18,0.2564426067013639
2022-03-21,0.0
2022-03-22,0.45258226152200143
2022-03-23,0.3106327144424782
2022-03-24,0.30322933162582566
2022-03-25,0.7024889414789719
2022-03-28,0.28905945054722826
2022-03-29,0.0
2022-03-30,1.0
2022-03-31,0.0
2022-04-01,0.5190574869552433
2022-04-04,0.0
2022-04-05,0.5324003126407308
2022-04-06,0.3077897975781797
2022-04-07,0.0
2022-04-08,0.40164277338585597
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,1.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.2678320428770604
2022-05-25,0.4083920106981427
2022-05-26,0.3629747589547493
