date,weight
2019-01-02,0.5347596084343643
2019-01-03,0.5790815128277349
2019-01-04,1.0
2019-01-07,0.543015876865933
2019-01-08,0.6693543279264575
2019-01-09,0.5884010156462816
2019-01-10,1.0
2019-01-11,0.42247134428796196
2019-01-14,1.0
2019-01-15,1.0
2019-01-16,0.49929676486212704
2019-01-17,1.0
2019-01-18,1.0
2019-01-21,1.0
2019-01-22,1.0
2019-01-23,1.0
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,0.7559637013055467
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,0.7263235625061886
2019-02-14,0.7188365963841271
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,0.7299318577586936
2019-03-01,0.7313178154089948
2019-03-04,1.0
2019-03-05,0.6688663434409259
2019-03-06,0.41579855974012114
2019-03-07,0.6947889740904801
2019-03-08,1.0
2019-03-11,0.5893551452426187
2019-03-12,1.0
2019-03-13,0.37147713739725974
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,0.7931259121074297
2019-03-25,1.0
2019-03-26,0.7148743032283672
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,0.7147711745274399
2019-04-02,0.7826776248973966
2019-04-03,0.7008898119137608
2019-04-04,0.5914817995810087
2019-04-05,1.0
2019-04-08,0.3270275215476467
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,0.3918209791689604
2019-04-12,1.0
2019-04-16,0.35817200858641873
2019-04-17,0.6111081812285838
2019-04-18,0.4650296730948589
2019-04-19,0.0
2019-04-22,1.0
2019-04-23,0.2774042371132057
2019-04-24,0.21030512697657955
2019-04-25,0.5916141065633393
2019-04-26,0.6368227527186388
2019-05-02,0.5928480183313891
2019-05-03,0.0
2019-05-06,1.0
2019-05-07,0.5536298063461274
2019-05-08,0.39256972597611806
2019-05-09,0.28900070262898414
2019-05-10,0.3856942163349951
2019-05-13,0.25499574077614484
2019-05-14,0.7381915751589455
2019-05-15,0.5137291084295895
2019-05-16,0.29674783621157097
2019-05-17,0.47926766703730683
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,0.463848645809833
2019-05-24,0.4733238245810417
2019-05-27,1.0
2019-05-28,0.7137050777844751
2019-05-29,0.22181027320102686
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,0.32658722517418026
2019-06-04,0.0
2019-06-05,0.4502565702047112
2019-06-06,1.0
2019-06-07,0.4086166410509804
2019-06-10,0.44655997907800515
2019-06-11,0.43257164638716594
2019-06-12,0.7662483337551521
2019-06-13,0.41361442440674534
2019-06-14,0.2832646636028078
2019-06-17,0.0
2019-06-18,0.0
2019-06-19,0.0
2019-06-20,0.0
2019-06-21,0.26919660347064567
2019-06-24,1.0
2019-06-25,0.0
2019-06-26,0.6846877512566082
2019-06-27,0.0
2019-06-28,0.0
2019-07-01,1.0
2019-07-02,0.2897108598400364
2019-07-03,0.0
2019-07-04,1.0
2019-07-05,0.0
2019-07-08,1.0
2019-07-09,1.0
2019-07-10,0.0
2019-07-11,1.0
2019-07-12,0.49969330516279875
2019-07-15,0.566656798588143
2019-07-16,1.0
2019-07-17,0.7061415191711531
2019-07-18,0.32499193779028546
2019-07-19,1.0
2019-07-22,0.7714458571778402
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,0.6713997070695368
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,0.6465486605649942
2019-08-06,0.5327458735113174
2019-08-07,0.47962535121626526
2019-08-08,0.0
2019-08-09,1.0
2019-08-12,0.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,0.3969002826072813
2019-08-16,0.6412255557963273
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,0.7167379506375253
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,0.793207544131081
2019-09-05,0.7782304247036624
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,0.7166024225350407
2019-09-12,0.6432278547309558
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,0.5938512704317767
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,0.7459629756275068
2019-10-08,0.7482502428480612
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,0.5682111006920096
2019-10-17,0.6690908830571213
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,0.0
2019-11-04,1.0
2019-11-05,0.0
2019-11-06,1.0
2019-11-07,0.6250839998250388
2019-11-08,0.5400036347497073
2019-11-11,0.2831600744334135
2019-11-12,0.3739285833121839
2019-11-13,0.0
2019-11-14,1.0
2019-11-15,0.28681897381330923
2019-11-18,0.46048546626811593
2019-11-19,0.0
2019-11-20,0.0
2019-11-21,0.0
2019-11-22,0.7718064932398856
2019-11-25,0.21948399169420996
2019-11-26,0.0
2019-11-27,0.6600602160420459
2019-11-28,0.0
2019-11-29,0.0
2019-12-02,1.0
2019-12-03,0.0
2019-12-04,0.0
2019-12-05,1.0
2019-12-06,0.6473833123881862
2019-12-09,0.0
2019-12-10,0.0
2019-12-11,0.0
2019-12-12,1.0
2019-12-13,0.5505001293881537
2019-12-16,0.30280232302186194
2019-12-17,1.0
2019-12-18,0.2060601960849343
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,0.4540206351048838
2019-12-24,0.36258083122790896
2019-12-25,0.0
2019-12-26,0.671544340947691
2019-12-27,0.7569418944244901
2019-12-30,0.21097861075507596
2019-12-31,0.0
2020-01-02,1.0
2020-01-03,0.0
2020-01-06,1.0
2020-01-07,0.3347509570348979
2020-01-08,0.41879169613870737
2020-01-09,0.755305063333375
2020-01-10,0.4292237917857321
2020-01-13,0.6651844303631189
2020-01-14,1.0
2020-01-15,0.6059765148399786
2020-01-16,1.0
2020-01-17,0.3131971740237355
2020-01-20,0.6756422209629647
2020-01-21,0.7940427034037265
2020-01-22,0.7101876696861176
2020-01-30,1.0
2020-01-31,0.581763747508288
2020-02-03,0.3922210265737768
2020-02-04,0.3244016652075159
2020-02-05,1.0
2020-02-06,0.7222852150046529
2020-02-07,0.6711276607894193
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,0.5260760886516749
2020-02-13,0.4301182672912264
2020-02-14,1.0
2020-02-17,0.5547769371217637
2020-02-18,0.3113196904656075
2020-02-19,0.6957680373734085
2020-02-20,0.36112654604659356
2020-02-21,0.7882807236671223
2020-02-24,1.0
2020-02-25,0.0
2020-02-26,1.0
2020-02-27,0.7104510922506505
2020-02-28,0.3707881982578797
2020-03-02,0.43829868341352685
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,0.0
2020-03-06,0.5354999397259121
2020-03-09,0.22689114102616725
2020-03-10,0.0
2020-03-11,1.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.6599589067717617
2020-03-19,0.0
2020-03-20,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.21289848957951407
2020-03-26,0.0
2020-03-27,0.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-03,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,0.0
2020-04-10,0.0
2020-04-13,0.3017460376485639
2020-04-14,1.0
2020-04-15,0.0
2020-04-16,0.0
2020-04-17,0.26256131317770415
2020-04-20,0.3402877675123207
2020-04-21,0.0
2020-04-22,0.21722612835137411
2020-04-23,1.0
2020-04-24,0.37920826063597035
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,0.7609943886070504
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,0.6969302354663821
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,0.7421446178655229
2020-07-17,0.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,0.51341279201251
2020-07-23,0.46577761645549676
2020-07-24,0.3586484873492961
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,1.0
2020-07-30,0.3238779189499611
2020-07-31,0.37567783644961417
2020-08-03,0.6677959766522605
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,1.0
2020-08-10,0.0
2020-08-11,0.28345548726377046
2020-08-12,0.0
2020-08-13,0.21642751655151327
2020-08-14,0.798008340304694
2020-08-17,0.0
2020-08-18,1.0
2020-08-19,0.0
2020-08-20,0.5362900554211719
2020-08-21,0.4635242777865065
2020-08-24,0.2837204313668873
2020-08-25,0.4576877755796681
2020-08-26,0.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,0.31825311016835456
2020-09-01,0.6229263720631701
2020-09-03,0.4007262679233635
2020-09-04,0.5496087939484502
2020-09-07,1.0
2020-09-08,0.6945078683602766
2020-09-09,0.5729725711518618
2020-09-10,0.42094360619029403
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,0.5444399691393618
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,0.6323528145570381
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,0.6526176655302935
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,0.6748603102561358
2020-11-05,0.6309308817332203
2020-11-06,0.7717290236122967
2020-11-09,1.0
2020-11-10,0.3720918084448961
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,0.40731772106184205
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,0.6218681322589673
2020-11-20,0.3990837258878326
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,0.6100323604184986
2020-11-26,0.5963687441657572
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,0.788752449698146
2020-12-03,0.7169494002447883
2020-12-04,0.7273622815007581
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,0.6149720094899362
2020-12-10,0.5934069572579035
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,0.7626266279994136
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,0.686705345045976
2020-12-28,0.6451354486344355
2020-12-29,0.5079834095154367
2020-12-30,0.4477310969331284
2020-12-31,0.6503328586022409
2021-01-04,1.0
2021-01-05,0.5563396752659884
2021-01-06,0.2909701487835158
2021-01-07,0.7747746677923804
2021-01-08,0.7367830754466769
2021-01-11,0.6419900057888912
2021-01-12,0.713575867003303
2021-01-13,0.7741495717415312
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,0.6607003774253857
2021-01-21,0.771312050045416
2021-01-22,0.7348628809698281
2021-01-25,0.6735927792715204
2021-01-26,0.4405300263010077
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,0.6365786166612173
2021-02-02,0.7802192590552238
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,0.7806895298086174
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,0.6187404695928833
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,0.7245511350937238
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,0.757094205656702
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,0.743222682406364
2021-03-18,0.610343687864596
2021-03-19,0.0
2021-03-22,0.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,0.5607572760955546
2021-03-26,0.6514876082586798
2021-03-29,0.5335474602481796
2021-03-30,0.6441515018070333
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,0.3322626991555011
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,0.756506542531248
2021-04-08,0.7010936839889289
2021-04-09,1.0
2021-04-12,0.449061236193924
2021-04-13,0.41071525559145106
2021-04-14,0.437244582983223
2021-04-15,0.5809281538984383
2021-04-16,0.36731216196274497
2021-04-19,0.60246311909788
2021-04-20,0.6700846259316127
2021-04-22,0.0
2021-04-23,0.0
2021-04-26,0.0
2021-04-27,1.0
2021-04-28,0.0
2021-04-29,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-10,0.3232414921268866
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.23028529784743113
2021-05-21,0.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,1.0
2021-05-27,0.5298719531650549
2021-05-28,0.0
2021-05-31,0.5290144842656229
2021-06-01,0.40099971989011696
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-07,0.34424445828469985
2021-06-08,0.7205389449865741
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,1.0
2021-06-14,0.0
2021-06-15,0.5483636850523351
2021-06-16,0.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,0.7865168612612135
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,0.773823002105159
2021-07-01,1.0
2021-07-02,0.5199748147283004
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,0.7385769410595311
2021-07-12,1.0
2021-07-13,0.7499510317974092
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,0.7028866671436846
2021-07-19,0.5418515140249676
2021-07-20,0.0
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,0.7847120299858252
2021-07-26,0.5783692792634318
2021-07-27,1.0
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,0.5646312743548716
2021-08-03,0.4455057204645736
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,0.7688936211003142
2021-09-17,1.0
2021-09-20,0.7821561893282116
2021-09-21,0.44900603242043013
2021-09-22,0.7235830769992132
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,0.35466415621652836
2021-09-28,0.0
2021-09-29,0.7505512941395203
2021-09-30,0.0
2021-10-01,0.6337129991898613
2021-10-04,0.0
2021-10-05,0.0
2021-10-06,0.43635930224011377
2021-10-07,0.20909468368218842
2021-10-08,0.0
2021-10-11,0.6642171087596066
2021-10-12,0.5551496785906811
2021-10-13,0.372581985030061
2021-10-14,0.5629168125225494
2021-10-15,0.0
2021-10-18,1.0
2021-10-19,0.0
2021-10-20,1.0
2021-10-21,0.6435263523355266
2021-10-22,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-27,1.0
2021-10-28,0.4567685089798127
2021-10-29,0.0
2021-11-01,0.3224215589509245
2021-11-02,0.0
2021-11-03,0.21893878853630466
2021-11-04,0.0
2021-11-05,1.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-10,1.0
2021-11-11,0.5208559648799631
2021-11-12,0.0
2021-11-15,0.7016562020720798
2021-11-16,0.719761433862218
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,0.7027906595192666
2021-11-23,0.7945208284934621
2021-11-24,1.0
2021-11-25,0.26965597687959697
2021-11-26,0.2716540727747774
2021-11-29,0.7279203450375721
2021-11-30,0.5148841111367763
2021-12-01,0.30648540796818713
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,0.4915779092997984
2021-12-08,0.7280381537334681
2021-12-09,1.0
2021-12-10,0.37859581674636544
2021-12-13,0.3206644501889383
2021-12-14,0.35570134526456243
2021-12-15,0.3068762505275364
2021-12-16,1.0
2021-12-17,0.0
2021-12-20,0.0
2021-12-21,1.0
2021-12-22,0.5043219833240067
2021-12-23,0.6203963893093466
2021-12-24,1.0
2021-12-27,1.0
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,1.0
2021-12-31,0.798123055769311
2022-01-04,0.25651545956607735
2022-01-05,0.203441723335959
2022-01-06,0.4106414709841206
2022-01-07,1.0
2022-01-10,0.24603544333532212
2022-01-11,0.49463086395306644
2022-01-12,0.5481704772538043
2022-01-13,0.236970606387101
2022-01-14,1.0
2022-01-17,0.2354180521045215
2022-01-18,0.0
2022-01-19,0.3753900713953471
2022-01-20,1.0
2022-01-21,0.6138886681398509
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.34685838594336393
2022-01-28,1.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,1.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,0.38121088072248066
2022-02-22,1.0
2022-02-23,0.6096216199678806
2022-02-24,1.0
2022-02-25,0.4411938039148944
2022-02-28,0.5044961342808896
2022-03-01,1.0
2022-03-02,1.0
2022-03-03,1.0
2022-03-04,0.5094688349581116
2022-03-07,1.0
2022-03-08,1.0
2022-03-09,0.4869624522028265
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,0.5661736166963514
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,0.7005331333144954
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,1.0
2022-04-25,0.668525312162972
2022-04-26,1.0
2022-04-27,1.0
2022-04-28,1.0
2022-04-29,1.0
2022-05-04,1.0
2022-05-05,1.0
2022-05-06,1.0
2022-05-09,1.0
2022-05-10,0.43432497390563307
2022-05-11,1.0
2022-05-12,1.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.6765495866133713
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.3310903429002132
2022-05-26,0.27544349182190475
2022-05-27,0.223731449902268
2022-05-30,1.0
2022-05-31,0.22567767610069156
2022-06-01,0.21661546739704407
2022-06-02,1.0
2022-06-03,0.0
2022-06-06,0.6969392398000104
2022-06-07,0.0
2022-06-08,0.581418231366959
2022-06-09,0.0
2022-06-10,1.0
2022-06-13,0.7032493821040258
2022-06-14,0.2429952739567084
2022-06-15,1.0
2022-06-16,0.43152327023665127
2022-06-17,1.0
2022-06-20,0.30306648510980916
2022-06-21,0.544200176350722
2022-06-22,0.2504585231827454
2022-06-23,0.3934852065712221
2022-06-24,0.6967573587175286
2022-06-27,0.4104470502562221
2022-06-28,0.5311893889429168
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.23672128757564836
2022-07-04,0.42589702696127074
2022-07-05,1.0
2022-07-06,0.534281440632429
2022-07-07,0.44851235165817316
2022-07-08,0.5663656777487974
2022-07-11,0.0
2022-07-12,1.0
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,1.0
2022-07-18,0.0
2022-07-19,0.7914950217704786
