date,weight
2020-05-05,1.0
2020-05-06,0.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,0.7616119086302712
2020-07-27,0.7519464555709993
2020-07-28,1.0
2020-07-29,0.3082740731600089
2020-07-30,1.0
2020-07-31,0.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,0.46961858464115025
2020-08-21,0.24211724798763223
2020-08-24,0.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,0.0
2020-08-28,0.0
2020-08-31,0.0
2020-09-01,0.0
2020-09-03,0.0
2020-09-04,1.0
2020-09-07,0.0
2020-09-08,0.0
2020-09-09,1.0
2020-09-10,0.0
2020-09-11,1.0
2020-09-14,0.28655232298924393
2020-09-15,1.0
2020-09-16,0.0
2020-09-17,0.0
2020-09-18,0.21425687518572478
2020-09-21,0.2504913864814978
2020-09-22,0.3640124468238527
2020-09-23,0.3992726286536722
2020-09-24,0.3002976372492854
2020-09-25,0.3078177670622967
2020-09-28,0.0
2020-09-29,1.0
2020-09-30,0.24233083162085856
2020-10-01,0.29316661002038524
2020-10-02,0.2100293006501276
2020-10-05,0.2718946108300597
2020-10-06,1.0
2020-10-07,0.25146240199593095
2020-10-08,0.5112209129561298
2020-10-09,0.25198173866652185
2020-10-12,0.2492132497151438
2020-10-13,0.0
2020-10-14,0.31559486941100745
2020-10-15,0.7090943305216106
2020-10-16,0.0
2020-10-19,1.0
2020-10-20,0.2383861549212999
2020-10-21,0.288559473975346
2020-10-22,1.0
2020-10-23,0.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,0.7768785544443066
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,0.7297463272625929
2020-11-19,0.7983720687184631
2020-11-20,0.4521857573372572
2020-11-23,0.23621858845207566
2020-11-24,0.5005226370372088
2020-11-25,0.0
2020-11-26,1.0
2020-11-27,0.7608934935837965
2020-11-30,1.0
2020-12-01,0.0
2020-12-02,0.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,0.6755832919119837
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,0.7515550982585837
2020-12-24,0.784784267053949
2020-12-25,0.6618604022540762
2020-12-28,0.6501796338536895
2020-12-29,0.7226127884589504
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,0.7877862956901736
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,0.7608167488097658
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,0.7987095361268973
2021-04-07,1.0
2021-04-08,0.5628169933461122
2021-04-09,0.21687951459003718
2021-04-12,1.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,1.0
2021-04-16,0.23863428472230064
2021-04-19,0.0
2021-04-20,0.0
2021-04-22,0.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,1.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,1.0
2021-05-07,0.23228723460244916
2021-05-10,0.5759511059074283
2021-05-11,0.0
2021-05-12,0.41880025948163313
2021-05-13,1.0
2021-05-14,0.4655014297844168
2021-05-17,0.33776982953988377
2021-05-18,1.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-24,0.0
2021-05-25,1.0
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,1.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.2802335041943572
2021-06-03,0.0
2021-06-04,0.0
2021-06-07,0.0
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,1.0
2021-06-11,0.31085694229738625
2021-06-14,0.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,0.2877106702101453
2021-06-18,0.0
2021-06-21,0.29027088830587444
2021-06-22,0.0
2021-06-23,1.0
2021-06-24,0.3578830992427072
2021-06-25,0.0
2021-06-28,0.0
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,0.2510161414578663
2021-07-02,0.0
2021-07-05,0.25339010044483556
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-19,1.0
2021-07-20,1.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-09,0.34793607963412343
2021-08-10,0.2883427747083358
2021-08-11,0.3540617669926812
2021-08-12,0.3287534974674229
2021-08-13,0.43328726085025093
2021-08-16,1.0
2021-08-17,0.20712535324396453
2021-08-18,0.0
2021-08-19,0.2933856974327008
2021-08-20,0.0
2021-08-23,0.0
2021-08-24,0.0
2021-08-25,0.5033811740960354
2021-08-26,0.32648457272034714
2021-08-27,0.0
2021-08-30,0.5623557509987679
2021-08-31,0.0
2021-09-01,0.2168336583755569
2021-09-06,1.0
2021-09-07,0.38882418288115883
2021-09-08,0.0
2021-09-09,0.0
2021-09-10,0.6005905931299091
2021-09-13,0.0
2021-09-14,0.0
2021-09-15,0.2946981525163771
2021-09-16,0.0
2021-09-17,0.0
2021-09-20,0.68344934051271
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,0.6690525462160459
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,0.6346671558387488
2021-09-29,1.0
2021-09-30,0.5511719899557217
2021-10-01,0.7653538373645397
2021-10-04,0.3041076345649002
2021-10-05,0.40276919060689265
2021-10-06,1.0
2021-10-07,0.7896186398228111
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,0.5227415885014769
2021-10-13,1.0
2021-10-14,0.4128302405700778
2021-10-15,0.6077974105083959
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,0.0
2021-10-22,0.7866244904630262
2021-10-25,0.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,0.3834516257991206
2021-12-14,0.3391816191418344
2021-12-15,1.0
2021-12-16,0.0
2021-12-17,1.0
2021-12-20,0.531346541632937
2021-12-21,0.5700479717176222
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.5487481755199055
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,1.0
2022-01-04,1.0
2022-01-05,0.42964138731431867
2022-01-06,0.20931101133311036
2022-01-07,0.29226221292338195
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,1.0
2022-01-13,1.0
2022-01-14,0.0
2022-01-17,1.0
2022-01-18,0.0
2022-01-19,0.6007634092936156
2022-01-20,0.0
2022-01-21,0.0
2022-01-24,1.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-02-07,0.0
2022-02-08,1.0
2022-02-09,1.0
2022-02-10,0.22161277693143544
2022-02-11,0.0
2022-02-14,1.0
2022-02-15,1.0
2022-02-16,0.4498757681763923
2022-02-17,0.0
2022-02-18,1.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,1.0
2022-02-25,0.758160399489956
2022-02-28,0.2865985815235511
2022-03-01,0.7567823735765443
2022-03-02,1.0
2022-03-03,0.6808566907906897
2022-03-04,0.7564117019413318
2022-03-07,1.0
2022-03-08,0.5984979577201218
2022-03-09,1.0
2022-03-10,0.7568484639903975
2022-03-11,0.7578555976105812
2022-03-14,0.5112385459603702
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,0.49580332897034474
2022-03-21,0.5900241919465824
2022-03-22,0.7020305656213478
2022-03-23,0.6315743086031795
2022-03-24,1.0
2022-03-25,0.7519198530244164
2022-03-28,0.613058889045283
2022-03-29,0.3392804833285479
2022-03-30,0.7207083641046943
2022-03-31,0.6654528242199003
2022-04-01,1.0
2022-04-04,0.5892507690811823
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,0.5729953588771254
2022-04-12,0.4238731258909644
2022-04-13,1.0
2022-04-14,0.4800655729283658
2022-04-15,0.6462181044041482
2022-04-18,0.4615006971411749
2022-04-19,0.0
2022-04-20,0.28375839538528924
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.3910959699780219
2022-04-26,0.0
2022-04-27,0.5387509251402545
2022-04-28,1.0
2022-04-29,0.30547052037074884
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,1.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.26313746691237694
2022-05-30,0.0
2022-05-31,0.2572708875405072
2022-06-01,0.32334409368114314
2022-06-02,0.3217682183812378
2022-06-03,0.3953147041573657
2022-06-06,0.4338662093663197
2022-06-07,0.4756900658587847
2022-06-08,0.504409001644087
2022-06-09,0.45520242499685903
2022-06-10,1.0
2022-06-13,1.0
2022-06-14,0.7180026051567194
2022-06-15,0.45982343542529514
2022-06-16,0.3058365782213939
2022-06-17,0.25594230416230224
2022-06-20,0.23228082246914628
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-27,0.42435279627647726
2022-06-28,0.24437389495258433
2022-06-29,0.3194928152947677
2022-06-30,0.43558616845164844
2022-07-01,0.4173300399825167
2022-07-04,0.4079641837885666
2022-07-05,0.41042306945624396
2022-07-06,0.42996580334227974
2022-07-07,0.3641835961399884
2022-07-08,0.3738883685396769
2022-07-11,0.37903671362906344
2022-07-12,0.5039214613049308
2022-07-13,0.7124046330287558
2022-07-14,1.0
2022-07-15,1.0
2022-07-18,1.0
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,0.7624515310616267
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,1.0
2022-09-28,1.0
2022-09-29,1.0
2022-09-30,1.0
2022-10-03,1.0
2022-10-04,1.0
2022-10-05,1.0
2022-10-06,1.0
2022-10-07,1.0
2022-10-10,1.0
2022-10-11,1.0
2022-10-12,1.0
2022-10-13,0.6987091162272352
2022-10-14,1.0
2022-10-17,1.0
2022-10-18,1.0
2022-10-19,0.4367069640834649
2022-10-20,1.0
2022-10-21,0.6344231502929221
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,1.0
2022-10-27,0.0
2022-10-28,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,1.0
