date,weight
2019-01-10,0.0
2019-01-11,1.0
2019-01-14,0.29556138519158903
2019-01-15,0.2794157735670749
2019-01-16,0.7048377689728857
2019-01-17,1.0
2019-01-18,0.7192231182111675
2019-01-21,0.3553029757056162
2019-01-22,0.0
2019-01-23,1.0
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,0.7227950943527692
2019-01-31,1.0
2019-02-01,0.46021405476205013
2019-02-11,1.0
2019-02-12,0.5966120312297494
2019-02-13,0.3379136695897599
2019-02-14,0.44006145027980825
2019-02-15,1.0
2019-02-18,0.6959167886543498
2019-02-19,1.0
2019-02-20,0.7132686089892915
2019-02-21,0.4883118519910621
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,0.5080336441166987
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,0.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,0.7189374278158533
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,0.6064077058379753
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,0.6523423054724271
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,0.7452437870126112
2019-04-17,0.5532087789055506
2019-04-18,1.0
2019-04-19,0.6209180778546869
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,0.37735689126581806
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,0.7915032631949418
2019-05-03,1.0
2019-05-06,0.7112916801309961
2019-05-07,0.4732830138584989
2019-05-08,0.7798894649697178
2019-05-09,0.4216692172881611
2019-05-10,0.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,0.0
2019-05-16,0.0
2019-05-17,1.0
2019-05-20,0.21879921455272533
2019-05-21,0.2830105785706172
2019-05-22,0.0
2019-05-23,0.4561557405956411
2019-05-24,0.7935865284350156
2019-05-27,0.0
2019-05-28,1.0
2019-05-29,0.3792932198444692
2019-05-30,0.0
2019-05-31,0.5741071161831266
2019-06-03,0.0
2019-06-04,0.0
2019-06-05,0.5996324790673746
2019-06-06,1.0
2019-06-07,0.7804988679926387
2019-06-10,0.0
2019-06-11,0.0
2019-06-12,0.0
2019-06-13,1.0
2019-06-14,0.3703305814860629
2019-06-17,0.0
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,0.6349778631358625
2019-06-21,0.0
2019-06-24,1.0
2019-06-25,0.40563550739906507
2019-06-26,0.33821195375339597
2019-06-27,0.30042235649306526
2019-06-28,1.0
2019-07-01,0.464885180266041
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,0.7126438980748555
2019-07-05,0.2609430242637706
2019-07-08,0.4310049352912735
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,0.6322063317300746
2019-07-12,0.0
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,0.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,0.7737750991629346
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,0.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,0.6928860953243927
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,0.6951690488336872
2019-10-21,0.6118357707123228
2019-10-22,0.3853360438660628
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,0.6691456628548028
2019-10-28,0.4088126799260856
2019-10-29,0.6275599804306601
2019-10-30,0.5396545089415482
2019-10-31,1.0
2019-11-01,0.7335660016361393
2019-11-04,0.38479452074410647
2019-11-05,0.3642826733097
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,0.7052982318861881
2019-11-11,0.705046384169514
2019-11-12,0.7321781084074173
2019-11-13,0.3138538555395701
2019-11-14,0.33576294173815624
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,0.5851943647894047
2019-11-20,0.4849219389943492
2019-11-21,1.0
2019-11-22,0.46883886882602155
2019-11-25,0.0
2019-11-26,0.0
2019-11-27,1.0
2019-11-28,0.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,0.29239788975291614
2019-12-04,0.0
2019-12-05,1.0
2019-12-06,0.5974154408384361
2019-12-09,0.3262740368344065
2019-12-10,0.3556562859500595
2019-12-11,0.3475777490744517
2019-12-12,1.0
2019-12-13,0.0
2019-12-16,0.0
2019-12-17,0.3703359182666438
2019-12-18,0.5673360357714499
2019-12-19,0.0
2019-12-20,1.0
2019-12-23,0.6547469601098386
2019-12-24,0.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,0.4925344301902653
2019-12-30,0.30924770063986484
2019-12-31,0.4424192984639921
2020-01-02,0.731818767748651
2020-01-03,0.5119023327413501
2020-01-06,0.602080648571433
2020-01-07,0.5993328210414952
2020-01-08,0.707420844444492
2020-01-09,0.5067328950030895
2020-01-10,0.6560027605101517
2020-01-13,0.7644121209963098
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,0.7965961661394413
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,0.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,0.6673187600689051
2020-02-28,0.3367028709757135
2020-03-02,0.21633808774201035
2020-03-03,0.6285257059970684
2020-03-04,0.0
2020-03-05,0.2854892370465226
2020-03-06,0.0
2020-03-09,0.5083245727705058
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-03,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,0.0
2020-04-10,0.0
2020-04-13,0.0
2020-04-14,0.2981782281553872
2020-04-15,0.29189265328078273
2020-04-16,0.3680678087429493
2020-04-17,0.33042671914269006
2020-04-20,0.3874691174457354
2020-04-21,0.34378505700475903
2020-04-22,0.0
2020-04-23,0.7420546169433679
2020-04-24,1.0
2020-04-27,0.583125830245836
2020-04-28,0.0
2020-04-29,1.0
2020-05-04,0.47601400421009565
2020-05-05,0.45047215302500854
2020-05-06,1.0
2020-05-07,0.25521325110270965
2020-05-08,0.0
2020-05-11,0.22466523176117414
2020-05-12,1.0
2020-05-13,0.646359016839785
2020-05-14,0.4617576556014755
2020-05-15,1.0
2020-05-18,0.7700267024732135
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,0.7364493739666539
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,0.6239827961828879
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,0.3491207162002118
2020-07-28,0.5326836084209638
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,1.0
2020-08-06,0.0
2020-08-07,1.0
2020-08-10,0.32227438517143414
2020-08-11,0.2127630980169798
2020-08-12,0.0
2020-08-13,0.0
2020-08-14,1.0
2020-08-17,0.0
2020-08-18,1.0
2020-08-19,0.0
2020-08-20,1.0
2020-08-21,0.0
2020-08-24,0.0
2020-08-25,0.6700108183360354
2020-08-26,0.5015159467485214
2020-08-27,0.6102654669020346
2020-08-28,0.0
2020-08-31,0.0
2020-09-01,0.6020954943495784
2020-09-03,0.2283022381544345
2020-09-04,0.2926019360440929
2020-09-07,1.0
2020-09-08,0.5246613814134367
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,0.7116880810076953
2020-09-14,1.0
2020-09-15,0.61441905776906
2020-09-16,0.5600362375465409
2020-09-17,1.0
2020-09-18,0.0
2020-09-21,0.6857569999229298
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,0.6997128867591988
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,0.5469751587019648
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,0.5947007553526704
2020-10-12,1.0
2020-10-13,0.0
2020-10-14,1.0
2020-10-15,0.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,0.6782841898039316
2020-10-30,0.6207939334355209
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,0.7105239358375188
2020-11-11,0.3678695659969232
2020-11-12,1.0
2020-11-13,0.36578705937762146
2020-11-16,0.0
2020-11-17,0.0
2020-11-18,1.0
2020-11-19,0.4635055028890863
2020-11-20,0.3199950727504841
2020-11-23,0.2138734752401329
2020-11-24,1.0
2020-11-25,0.40087206967519584
2020-11-26,0.0
2020-11-27,0.2455709648244606
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,0.39924357384936104
2020-12-03,1.0
2020-12-04,0.7278991291690031
2020-12-07,0.40143281680564935
2020-12-08,0.4061769802714005
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,0.6675221890273693
2021-01-29,0.0
2021-02-01,0.7036440038301834
2021-02-02,0.670242064595323
2021-02-03,0.0
2021-02-04,0.6578031833362095
2021-02-05,0.5578667169881422
2021-02-08,0.0
2021-02-09,0.0
2021-02-17,0.0
2021-02-18,0.0
2021-02-19,0.0
2021-02-22,0.0
2021-02-23,0.45194374599535114
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,0.0
2021-03-01,0.5632789447586215
2021-03-02,0.0
2021-03-03,0.0
2021-03-04,0.6773921568713913
2021-03-05,0.3600281443312602
2021-03-08,0.5101714292146429
2021-03-09,0.6745824037540056
2021-03-10,0.0
2021-03-11,0.41753830169066275
2021-03-12,0.6913127846088306
2021-03-15,0.0
2021-03-16,0.0
2021-03-17,0.6208612063024188
2021-03-18,0.0
2021-03-19,0.0
2021-03-22,1.0
2021-03-23,0.5425139271144384
2021-03-24,0.0
2021-03-25,0.3998782822941901
2021-03-26,0.6870719449802007
2021-03-29,0.0
2021-03-30,1.0
2021-03-31,0.0
2021-04-01,0.0
2021-04-02,0.0
2021-04-05,0.0
2021-04-06,0.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,0.0
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,0.0
2021-04-19,0.0
2021-04-20,1.0
2021-04-22,0.622062479132464
2021-04-23,0.0
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.28462336294674184
2021-05-07,1.0
2021-05-10,0.0
2021-05-11,0.5423394032489339
2021-05-12,0.0
2021-05-13,1.0
2021-05-14,0.516563732736425
2021-05-17,1.0
2021-05-18,0.3780151690819491
2021-05-19,0.0
2021-05-20,1.0
2021-05-21,0.0
2021-05-24,0.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,0.5779884881779163
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,0.5338098560562379
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,0.5988335630099471
2021-07-13,0.0
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,0.4823618760961982
2021-07-19,1.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,1.0
2021-07-23,0.3618626232004266
2021-07-26,0.0
2021-07-27,0.5842617266013659
2021-07-28,0.0
2021-07-29,0.3334895135341851
2021-07-30,0.28836651748013675
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,0.3533101637382715
2021-08-09,0.7747268090338979
2021-08-10,1.0
2021-08-11,0.7283710784798472
2021-08-12,0.43916498055519926
2021-08-13,1.0
2021-08-16,0.0
2021-08-17,0.22810455541731078
2021-08-18,1.0
2021-08-19,0.6291762661660711
2021-08-20,0.33228224592892275
2021-08-23,0.0
2021-08-24,0.4133833531892065
2021-08-25,0.0
2021-08-26,1.0
2021-08-27,0.0
2021-08-30,0.0
2021-08-31,0.47320605905257584
2021-09-01,0.0
2021-09-06,0.4188493766024384
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,0.3427991293003615
2021-09-10,1.0
2021-09-13,0.2573543282059336
2021-09-14,0.0
2021-09-15,0.0
2021-09-16,0.5724288665301303
2021-09-17,0.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,1.0
2021-09-23,0.721717440475407
2021-09-24,0.6882482405797368
2021-09-27,0.5612461077362338
2021-09-28,0.4700561375886484
2021-09-29,0.0
2021-09-30,1.0
2021-10-01,0.5665665383100416
2021-10-04,0.26627628930086755
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,0.5770049520161986
2021-10-08,0.3338664899190176
2021-10-11,0.5517617901645765
2021-10-12,0.42375074999625617
2021-10-13,0.5280290862511853
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,0.6590891560684611
2021-10-20,0.6023262463610132
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,0.6974458996354619
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,0.0
2021-10-29,0.4773600523233046
2021-11-01,0.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,0.5843028816558873
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,1.0
2021-12-21,1.0
2021-12-22,0.5781664338892808
2021-12-23,0.4845887750239892
2021-12-24,1.0
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,1.0
2021-12-30,1.0
2021-12-31,1.0
2022-01-04,0.2418703213065354
2022-01-05,1.0
2022-01-06,1.0
2022-01-07,0.6083937982109187
2022-01-10,0.7314208567596787
2022-01-11,1.0
2022-01-12,1.0
2022-01-13,1.0
2022-01-14,1.0
2022-01-17,1.0
2022-01-18,1.0
2022-01-19,1.0
2022-01-20,1.0
2022-01-21,1.0
2022-01-24,1.0
2022-01-25,1.0
2022-01-26,1.0
2022-01-27,1.0
2022-01-28,1.0
2022-02-07,1.0
2022-02-08,1.0
2022-02-09,1.0
2022-02-10,1.0
2022-02-11,1.0
2022-02-14,1.0
2022-02-15,1.0
2022-02-16,1.0
2022-02-17,1.0
2022-02-18,1.0
2022-02-21,1.0
2022-02-22,1.0
2022-02-23,1.0
2022-02-24,1.0
2022-02-25,1.0
2022-02-28,1.0
2022-03-01,1.0
2022-03-02,1.0
2022-03-03,1.0
2022-03-04,0.725386897063903
2022-03-07,0.7665920991011659
2022-03-08,0.48478961040795365
2022-03-09,0.398301573144907
2022-03-10,0.5764637946769905
2022-03-11,0.4925199169026385
2022-03-14,0.2957327326007968
2022-03-15,0.5288656965797486
2022-03-16,0.0
2022-03-17,0.3918773789604447
2022-03-18,0.0
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,0.3483254416202657
2022-03-24,0.0
2022-03-25,0.3502705209917749
2022-03-28,0.0
2022-03-29,0.0
2022-03-30,1.0
2022-03-31,0.3023742111053286
2022-04-01,1.0
2022-04-04,0.3903161123143396
2022-04-05,0.24087561528116674
2022-04-06,0.0
2022-04-07,0.30845676649690357
2022-04-08,0.32972576043783697
2022-04-12,0.24811829364091254
2022-04-13,0.0
2022-04-14,0.549857818975487
2022-04-15,0.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.30690963892803624
2022-04-22,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,1.0
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.2643853986702077
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-30,0.28323622689526784
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.29690811928322236
2022-06-06,1.0
2022-06-07,0.26209433249506675
2022-06-08,0.0
2022-06-09,0.27444868981726855
2022-06-10,1.0
2022-06-13,0.656878546493294
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.24726835598017394
2022-06-20,0.3577167944117673
2022-06-21,0.4157567500336793
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,1.0
2022-06-27,0.358852362366642
2022-06-28,0.7532031138460343
2022-06-29,0.0
2022-06-30,0.39064764831453547
2022-07-01,1.0
2022-07-04,0.30871015388405565
2022-07-05,1.0
2022-07-06,0.36828896030279235
2022-07-07,1.0
2022-07-08,1.0
2022-07-11,1.0
2022-07-12,1.0
2022-07-13,1.0
2022-07-14,1.0
2022-07-15,1.0
2022-07-18,1.0
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
