date,weight
2018-12-21,0.480743213609786
2018-12-24,0.0
2018-12-25,1.0
2018-12-26,0.7229722712817863
2018-12-27,0.37264560045244144
2018-12-28,0.732126896956677
2019-01-02,0.46519735542042784
2019-01-03,0.6721153078623867
2019-01-04,0.5068093771088601
2019-01-07,0.6762389025280757
2019-01-08,1.0
2019-01-09,1.0
2019-01-10,0.6871529470062162
2019-01-11,0.6650547694311444
2019-01-14,0.6974772551938075
2019-01-15,1.0
2019-01-16,0.685854538598567
2019-01-17,0.7636511572184471
2019-01-18,1.0
2019-01-21,1.0
2019-01-22,1.0
2019-01-23,1.0
2019-01-24,0.4201138676814776
2019-01-25,1.0
2019-01-28,0.5682695373873706
2019-01-29,0.606270591298883
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,0.7687985362642458
2019-02-11,1.0
2019-02-12,0.7705884450393997
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,0.5742147885052908
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,0.5664580705074265
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,0.38044584582860785
2019-04-18,0.0
2019-04-19,0.688660747745693
2019-04-22,1.0
2019-04-23,0.47278254109921125
2019-04-24,0.5140503044739388
2019-04-25,0.5844139375854975
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,0.7344823547702002
2019-05-06,0.5575134518630565
2019-05-07,1.0
2019-05-08,0.7741401875829605
2019-05-09,0.5742476467641668
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,0.7408555510085408
2019-05-15,0.6537785225087263
2019-05-16,1.0
2019-05-17,0.563178397791784
2019-05-20,0.558009454210959
2019-05-21,0.7630500236795796
2019-05-22,0.6604228281448388
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,0.4150366577071376
2019-05-28,1.0
2019-05-29,0.40780033917338576
2019-05-30,1.0
2019-05-31,0.5772899926659075
2019-06-03,0.4377539133400068
2019-06-04,0.45003201722094843
2019-06-05,0.5173008809695399
2019-06-06,1.0
2019-06-07,0.3335266879642994
2019-06-10,0.3194170841329348
2019-06-11,0.3303539442051088
2019-06-12,1.0
2019-06-13,0.4740018052065118
2019-06-14,1.0
2019-06-17,0.29214333140174176
2019-06-18,0.0
2019-06-19,0.0
2019-06-20,0.6579787106292441
2019-06-21,0.2293657331436313
2019-06-24,0.0
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,0.476354851132068
2019-06-28,0.222245249998694
2019-07-01,0.3359270606771635
2019-07-02,0.7845206617586069
2019-07-03,1.0
2019-07-04,0.34811084863647035
2019-07-05,0.5569477083889525
2019-07-08,1.0
2019-07-09,0.3193861953564464
2019-07-10,1.0
2019-07-11,0.4259083029048166
2019-07-12,0.0
2019-07-15,0.5116692710128843
2019-07-16,0.29363836414859124
2019-07-17,1.0
2019-07-18,0.5166095368417241
2019-07-19,0.0
2019-07-22,1.0
2019-07-23,0.705348886366199
2019-07-24,0.34224802725082193
2019-07-25,0.7224633189165147
2019-07-26,1.0
2019-07-29,0.532734093803624
2019-07-30,0.4709077964976752
2019-07-31,0.39063195273573004
2019-08-01,0.22750209696064483
2019-08-02,1.0
2019-08-05,0.0
2019-08-06,0.0
2019-08-07,0.0
2019-08-08,0.0
2019-08-09,0.3223141964334032
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,0.0
2019-08-15,0.0
2019-08-16,0.44881010583817804
2019-08-19,0.5790955276492803
2019-08-20,1.0
2019-08-21,0.5628103447524605
2019-08-22,0.3508959887804324
2019-08-23,0.39121398964935505
2019-08-26,1.0
2019-08-27,0.39929560975887224
2019-08-28,0.278986751067559
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,0.5256298844473866
2019-09-04,0.42746289652944924
2019-09-05,0.5686976490094391
2019-09-06,0.5938652534448428
2019-09-09,1.0
2019-09-10,0.6481101868730087
2019-09-11,0.5505335530947588
2019-09-12,0.5946005657954836
2019-09-13,1.0
2019-09-16,0.7459987790240593
2019-09-17,1.0
2019-09-18,0.6530622711215774
2019-09-19,0.5941774512129795
2019-09-20,1.0
2019-09-23,0.7403326328629098
2019-09-24,1.0
2019-09-25,0.7106111984453264
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,0.4921453359912681
2019-10-01,0.578547837259668
2019-10-02,1.0
2019-10-03,0.6133420129521308
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,0.6203092490481924
2019-10-14,0.6146052643287689
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,0.44430987578148795
2019-10-21,1.0
2019-10-22,0.5222237852965628
2019-10-23,1.0
2019-10-24,0.702171948529801
2019-10-25,1.0
2019-10-28,0.6856554730930444
2019-10-29,0.6320818350902607
2019-10-30,0.6672243866849104
2019-10-31,0.755930093925251
2019-11-01,0.6503154438771719
2019-11-04,0.405659563902937
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,0.2752809056529577
2019-11-13,1.0
2019-11-14,0.7792389826318303
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,0.2807580922172854
2019-11-21,1.0
2019-11-22,0.0
2019-11-25,0.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,0.48299388461820314
2019-12-02,1.0
2019-12-03,0.5968491672531004
2019-12-04,0.0
2019-12-05,0.0
2019-12-06,1.0
2019-12-09,0.4979881332604932
2019-12-10,0.3128457702415798
2019-12-11,0.0
2019-12-12,0.0
2019-12-13,0.0
2019-12-16,0.0
2019-12-17,0.21528466195617668
2019-12-18,0.0
2019-12-19,0.0
2019-12-20,0.3993867909585034
2019-12-23,0.0
2019-12-24,0.0
2019-12-25,0.221157566287833
2019-12-26,0.0
2019-12-27,0.0
2019-12-30,1.0
2019-12-31,0.3417193947671544
2020-01-02,0.3016447883693002
2020-01-03,0.5821605295635962
2020-01-06,0.0
2020-01-07,0.36365185482068385
2020-01-08,1.0
2020-01-09,0.0
2020-01-10,0.5769944997548617
2020-01-13,0.32830932429990745
2020-01-14,0.5886771182585012
2020-01-15,0.6273452619620312
2020-01-16,0.6057322590168065
2020-01-17,0.7765666672241271
2020-01-20,0.38939472169839207
2020-01-21,0.39743195478105453
2020-01-22,1.0
2020-01-30,0.51439424590599
2020-01-31,0.0
2020-02-03,1.0
2020-02-04,0.0
2020-02-05,0.5472963121371051
2020-02-06,0.0
2020-02-07,0.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,0.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,1.0
2020-02-20,0.0
2020-02-21,0.3929092423805366
2020-02-24,0.37196401891600517
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,0.4628707026917347
2020-02-28,0.49505173372543276
2020-03-02,0.464534682855291
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,0.7443000251447638
2020-04-03,1.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,0.6863464804776922
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,0.5327722002601298
2020-06-23,0.7792843340707444
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,0.26627982646089454
2020-06-29,1.0
2020-06-30,0.0
2020-07-01,0.3026087943868109
2020-07-02,0.3637974871406209
2020-07-03,0.0
2020-07-06,0.4865188585742768
2020-07-07,0.0
2020-07-08,0.0
2020-07-09,1.0
2020-07-10,0.0
2020-07-13,0.5825649902961958
2020-07-14,0.0
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.3404662212889723
2020-07-20,0.5539764899608971
2020-07-21,0.0
2020-07-22,0.0
2020-07-23,0.7698128591240561
2020-07-24,0.0
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,1.0
2020-07-30,0.0
2020-07-31,0.4992077896707059
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.594961977198328
2020-08-10,0.24958936492239603
2020-08-11,0.0
2020-08-12,0.7289357873690967
2020-08-13,0.0
2020-08-14,0.0
2020-08-17,0.0
2020-08-18,0.5351880400632597
2020-08-19,0.5819085628648901
2020-08-20,0.0
2020-08-21,0.0
2020-08-24,0.6912802455122252
2020-08-25,0.2323804885543883
2020-08-26,0.25772298667178994
2020-08-27,1.0
2020-08-28,0.555909661018902
2020-08-31,0.0
2020-09-01,1.0
2020-09-03,0.21113190491150435
2020-09-04,0.28739239526655347
2020-09-07,0.40449276032986425
2020-09-08,0.7507992932094897
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,0.7609315029754844
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,0.7203712905588301
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,0.5799359636100196
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,0.7146276813149335
2020-10-06,0.2765834519479373
2020-10-07,0.5454043096602557
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,0.637512634756596
2020-12-11,0.5927632672733002
2020-12-14,1.0
2020-12-15,0.6553064985058081
2020-12-16,0.4296407135963426
2020-12-17,0.492331082416666
2020-12-18,0.5960896341992721
2020-12-21,0.3202552353145789
2020-12-22,1.0
2020-12-23,0.4728123264134466
2020-12-24,0.3907665562926407
2020-12-25,0.4185883984072437
2020-12-28,0.37313299895993535
2020-12-29,0.4000875268100095
2020-12-30,0.3983209830604264
2020-12-31,0.0
2021-01-04,0.0
2021-01-05,1.0
2021-01-06,0.3696746701152477
2021-01-07,0.0
2021-01-08,0.0
2021-01-11,0.0
2021-01-12,0.0
2021-01-13,0.29414383380511966
2021-01-14,0.0
2021-01-15,0.36566850684410945
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.0
2021-01-25,0.0
2021-01-26,0.204803527916802
2021-01-27,0.29059406572786795
2021-01-28,0.24878546575847593
2021-01-29,0.0
2021-02-01,0.2281317471083638
2021-02-02,0.22649283482571791
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.0
2021-02-08,0.0
2021-02-09,0.0
2021-02-17,0.0
2021-02-18,0.0
2021-02-19,0.0
2021-02-22,0.0
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,0.0
2021-03-01,0.0
2021-03-02,0.5064716358442112
2021-03-03,0.0
2021-03-04,0.20145491622280198
2021-03-05,0.0
2021-03-08,0.0
2021-03-09,0.0
2021-03-10,0.0
2021-03-11,0.41961567102937547
2021-03-12,0.0
2021-03-15,0.0
2021-03-16,0.0
2021-03-17,1.0
2021-03-18,0.5136987027981708
2021-03-19,0.0
2021-03-22,0.0
2021-03-23,0.7572283338935735
2021-03-24,0.0
2021-03-25,0.0
2021-03-26,0.0
2021-03-29,0.434214521658965
2021-03-30,0.0
2021-03-31,0.0
2021-04-01,0.0
2021-04-02,0.6840322740324907
2021-04-05,0.3532295802648676
2021-04-06,0.4715573955353606
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,0.0
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,0.2932468449467378
2021-06-30,1.0
2021-07-01,0.35727323717110215
2021-07-02,0.6130745962629414
2021-07-05,1.0
2021-07-06,0.542739414589439
2021-07-07,0.7775460267679958
2021-07-08,0.7591395110784885
2021-07-09,0.7575501007845196
2021-07-12,1.0
2021-07-13,1.0
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,0.6190936654826782
2021-07-20,0.6875232424996063
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,1.0
2021-07-26,1.0
2021-07-27,1.0
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,1.0
2021-08-03,1.0
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,0.5030183620047808
2021-09-01,0.6355198495539696
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,0.432165567171226
2021-09-09,0.5508093793577273
2021-09-10,0.6260160247924655
2021-09-13,0.5985437085296093
2021-09-14,0.37429909221366486
2021-09-15,0.2237430840978576
2021-09-16,0.34375069290801075
2021-09-17,0.6641427158408435
2021-09-20,0.6724209339944502
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,0.6255244814139858
2021-09-29,0.6709281789058938
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,0.6185869162512996
2021-10-05,1.0
2021-10-06,0.7215312438542626
2021-10-07,0.6875013870658944
2021-10-08,0.6683700443876848
2021-10-11,0.7257364898905646
2021-10-12,0.7028348207662081
2021-10-13,1.0
2021-10-14,0.7024677518819178
2021-10-15,0.45843030717538
2021-10-18,1.0
2021-10-19,0.6375749269710453
2021-10-20,0.37896310373289466
2021-10-21,0.25917436890643686
2021-10-22,0.2230316144378801
2021-10-25,1.0
2021-10-26,0.717525174378645
2021-10-27,0.2666687694720322
2021-10-28,0.0
2021-10-29,0.0
2021-11-01,0.24325192551420338
2021-11-02,0.0
2021-11-03,0.5196403425927791
2021-11-04,0.0
2021-11-05,0.22975286123637428
2021-11-08,0.0
2021-11-09,0.0
2021-11-10,0.2742409826043849
2021-11-11,0.39315088154864164
2021-11-12,0.21908575112312256
2021-11-15,0.4749666045813721
2021-11-16,0.3582525079942481
2021-11-17,0.47382282708546064
2021-11-18,1.0
2021-11-19,0.6354118322846637
2021-11-22,0.0
2021-11-23,1.0
2021-11-24,0.3192687811249755
2021-11-25,0.46162357008708
2021-11-26,0.6163200752086921
2021-11-29,0.6339697678035698
2021-11-30,0.56814445416877
2021-12-01,0.5779963372162581
2021-12-02,0.7660604273570323
2021-12-03,1.0
2021-12-06,0.688943366939134
2021-12-07,0.7688723109211812
2021-12-08,1.0
2021-12-09,0.7194206426973023
2021-12-10,0.5819675060750614
2021-12-13,0.4952401215763208
2021-12-14,0.4262416983743772
2021-12-15,1.0
2021-12-16,0.33916316775578736
2021-12-17,0.7341437813112794
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.36899230309150977
2021-12-23,0.645211360181875
2021-12-24,1.0
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,1.0
2021-12-30,1.0
2021-12-31,1.0
2022-01-04,1.0
2022-01-05,1.0
2022-01-06,1.0
2022-01-07,0.6080815457026202
2022-01-10,0.7565207164972187
2022-01-11,1.0
2022-01-12,0.40606795090072334
2022-01-13,0.5641518223919224
2022-01-14,0.44801447978354725
2022-01-17,1.0
2022-01-18,0.6232038368166609
2022-01-19,0.5570914230232142
2022-01-20,0.6295894278200826
2022-01-21,1.0
2022-01-24,0.6792941321810451
2022-01-25,0.574881805917504
2022-01-26,0.6271079514648462
2022-01-27,0.6430311205475624
2022-01-28,1.0
2022-02-07,1.0
2022-02-08,0.36472900908736594
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,1.0
2022-02-15,0.325585941215189
2022-02-16,0.0
2022-02-17,1.0
2022-02-18,0.3854789737583705
2022-02-21,0.5169873515832393
2022-02-22,0.6486249910815172
2022-02-23,1.0
2022-02-24,0.712668865729872
2022-02-25,0.2615935194268475
2022-02-28,0.5908000763296037
2022-03-01,0.6621296066544965
2022-03-02,0.6877421968919888
2022-03-03,0.3279590339294989
2022-03-04,0.5091886331523977
2022-03-07,0.488687765767574
2022-03-08,0.725433410491408
2022-03-09,1.0
2022-03-10,0.6141426876589997
2022-03-11,0.5413552527444546
2022-03-14,0.20044966189065094
2022-03-15,0.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,0.0
2022-03-21,0.0
2022-03-22,1.0
2022-03-23,0.4973397527340455
2022-03-24,0.0
2022-03-25,0.6896957544870518
2022-03-28,0.48980925783031337
2022-03-29,0.0
2022-03-30,0.0
2022-03-31,0.2059497348114585
2022-04-01,0.22456311881794633
2022-04-04,0.0
2022-04-05,0.0
2022-04-06,1.0
2022-04-07,0.24694477566577266
2022-04-08,0.5700021507890819
2022-04-12,0.5261011831532842
2022-04-13,0.6671433625543348
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,1.0
2022-04-20,0.7744820859302715
2022-04-21,0.6860875244719216
2022-04-22,0.5886440329250686
2022-04-25,0.5584507362160108
2022-04-26,1.0
2022-04-27,0.0
2022-04-28,1.0
2022-04-29,1.0
2022-05-04,0.42692719024818815
2022-05-05,1.0
2022-05-06,0.6927715621479439
2022-05-09,0.5013874696332867
2022-05-10,0.37830768687286875
2022-05-11,0.42650804692441957
2022-05-12,0.4994523552571464
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,1.0
2022-05-24,0.25592013783985257
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.3756575404415259
2022-05-30,0.41831796190778114
2022-05-31,0.5406951053933293
2022-06-01,0.0
2022-06-02,0.33320281523954554
2022-06-03,1.0
2022-06-06,1.0
2022-06-07,0.0
2022-06-08,0.6417764667910661
2022-06-09,1.0
2022-06-10,1.0
2022-06-13,1.0
2022-06-14,1.0
2022-06-15,1.0
2022-06-16,1.0
2022-06-17,0.6793113350526685
2022-06-20,1.0
2022-06-21,1.0
2022-06-22,1.0
2022-06-23,1.0
2022-06-24,1.0
2022-06-27,1.0
2022-06-28,0.7073691887043072
2022-06-29,0.7779582711877338
2022-06-30,1.0
2022-07-01,1.0
2022-07-04,0.6561329893378993
2022-07-05,1.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,1.0
2022-07-11,0.5250700738939559
