date,weight
2019-01-28,0.0
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,0.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,0.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,0.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,0.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,0.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,0.0
2019-04-17,1.0
2019-04-18,0.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,0.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,0.0
2019-05-02,1.0
2019-05-03,0.0
2019-05-06,1.0
2019-05-07,0.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,0.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,0.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,0.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,0.0
2019-06-10,1.0
2019-06-11,1.0
2019-06-12,0.0
2019-06-13,1.0
2019-06-14,0.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,0.0
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,0.0
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,0.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,0.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,0.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,0.0
2019-08-21,1.0
2019-08-22,0.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,0.0
2019-08-29,1.0
2019-08-30,0.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,0.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,0.0
2019-09-19,1.0
2019-09-20,0.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,0.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,0.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,0.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,0.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,0.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,0.6791978282785851
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,0.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,0.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,0.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,0.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,0.0
2020-03-05,1.0
2020-03-06,0.0
2020-03-09,1.0
2020-03-10,0.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,0.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,1.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,0.0
2020-04-09,1.0
2020-04-10,0.7519242577585199
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,0.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,0.0
2020-04-22,1.0
2020-04-23,0.0
2020-04-24,1.0
2020-04-27,0.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,0.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,0.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,0.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,0.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,0.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,0.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,0.6285548116740218
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,0.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,0.7486244919344849
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,0.728109813706403
2020-11-05,0.0
2020-11-06,0.7443657724133261
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,0.6494701179142102
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,0.7933763326996006
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,0.6636512926455955
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,0.6815822671076204
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,0.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,0.7618361171132699
2020-12-21,0.7393231259791682
2020-12-22,0.5810198458192447
2020-12-23,0.7409826251557681
2020-12-24,0.7112559911412575
2020-12-25,0.5929441597899042
2020-12-28,0.7014226730557367
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,0.7805621156737605
2021-01-04,0.6094677979569822
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,0.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,0.7676497304073255
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,0.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,0.7441995904309486
2021-04-09,0.7452344581581933
2021-04-12,0.7856168982384885
2021-04-13,0.7958552144871317
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,0.7085551826759315
2021-04-19,1.0
2021-04-20,0.7706011531837009
2021-04-22,1.0
2021-04-23,0.6566498109204345
2021-04-26,0.6160498960826624
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,0.7646439692467375
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,0.6991836580060065
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,0.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,0.7988771785554409
2021-06-24,1.0
2021-06-25,0.6170799084670924
2021-06-28,1.0
2021-06-29,0.5661868713666067
2021-06-30,0.6275648896193737
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,0.7324470414926967
2021-07-13,1.0
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,1.0
2021-07-20,1.0
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,1.0
2021-07-26,1.0
2021-07-27,1.0
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,1.0
2021-08-03,0.7971819127351197
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,0.5993794391635495
2021-08-30,1.0
2021-08-31,0.29579215379749746
2021-09-01,1.0
2021-09-06,0.6497223637364042
2021-09-07,0.7065956182164965
2021-09-08,1.0
2021-09-09,0.7265848069334611
2021-09-10,0.5996522459529356
2021-09-13,0.773949281815925
2021-09-14,0.7027362669001558
2021-09-15,0.42500839182254424
2021-09-16,0.29423327158474066
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,0.5872635772580973
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,0.7001794199495823
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,0.6827566874760904
2021-09-30,1.0
2021-10-01,0.7652920005886739
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,0.5357713309777838
2021-10-07,0.6599105970217565
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,0.6530108730881747
2021-10-28,0.6024824494977964
2021-10-29,1.0
2021-11-01,0.493690773798512
2021-11-02,0.4938670973420254
2021-11-03,1.0
2021-11-04,0.6846371730915051
2021-11-05,1.0
2021-11-08,0.6629474475263063
2021-11-09,0.46342625602373366
2021-11-10,0.5797508463728758
2021-11-11,0.41119993296237634
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,0.721633489696696
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,1.0
2021-12-21,1.0
2021-12-22,0.7105622549394746
2021-12-23,0.6048211812699942
2021-12-24,0.6810155776105222
2021-12-27,1.0
2021-12-28,0.5056060652999343
2021-12-29,0.49569221034742583
2021-12-30,1.0
2021-12-31,0.6032806147586236
2022-01-04,0.0
2022-01-05,1.0
2022-01-06,0.4510356453603692
2022-01-07,0.0
2022-01-10,0.0
2022-01-11,1.0
2022-01-12,0.4758316446833938
2022-01-13,0.25990086944260604
2022-01-14,1.0
2022-01-17,0.4716236259291807
2022-01-18,0.3142360201766776
2022-01-19,0.2138853368544179
2022-01-20,0.2979956553657118
2022-01-21,0.38893042106436404
2022-01-24,0.5464456156751283
2022-01-25,1.0
2022-01-26,0.388711475110731
2022-01-27,0.37438445940601905
2022-01-28,1.0
2022-02-07,0.5854078117277612
2022-02-08,0.26906074242406786
2022-02-09,0.2450860512470604
2022-02-10,1.0
2022-02-11,0.0
2022-02-14,0.4556732560394712
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,1.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,1.0
2022-03-02,0.21550782172816596
2022-03-03,0.0
2022-03-04,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,0.0
2022-03-14,0.0
2022-03-15,1.0
2022-03-16,0.0
2022-03-17,0.0
2022-03-18,1.0
2022-03-21,0.0
2022-03-22,1.0
2022-03-23,0.35761133378733956
2022-03-24,0.0
2022-03-25,0.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,0.37825285908497785
2022-03-31,0.2314180330801241
2022-04-01,0.3052481948703216
2022-04-04,0.0
2022-04-05,1.0
2022-04-06,0.6153458096059237
2022-04-07,0.0
2022-04-08,1.0
2022-04-12,0.34563010657753324
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.2889204461159275
2022-04-18,0.6023248237146518
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,1.0
2022-04-26,0.0
2022-04-27,1.0
2022-04-28,0.0
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,1.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,1.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,1.0
2022-05-17,1.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,1.0
2022-05-23,0.42132570734187413
2022-05-24,0.2949414413229261
2022-05-25,0.3651167210800601
2022-05-26,0.3218850052457445
2022-05-27,0.35281324009750126
2022-05-30,0.24578076897184575
2022-05-31,0.28189972833065335
2022-06-01,0.2358885434029382
2022-06-02,1.0
2022-06-03,0.0
2022-06-06,0.20882029746542385
2022-06-07,0.2780060961323598
2022-06-08,0.46007212140911957
2022-06-09,0.20210473485916625
2022-06-10,1.0
2022-06-13,0.2794243568372369
2022-06-14,0.0
2022-06-15,0.5460006925099111
2022-06-16,0.0
2022-06-17,1.0
2022-06-20,1.0
2022-06-21,0.23391930560643737
2022-06-22,0.0
2022-06-23,1.0
2022-06-24,1.0
2022-06-27,0.0
2022-06-28,1.0
2022-06-29,0.2879004326082074
2022-06-30,1.0
2022-07-01,0.2606452140280733
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,1.0
2022-07-08,0.4242967004693363
2022-07-11,0.0
2022-07-12,1.0
2022-07-13,0.4981980085980321
2022-07-14,0.5158506224945774
2022-07-15,0.0
2022-07-18,1.0
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,0.5621132655749662
2022-07-22,0.7049468407301668
2022-07-25,0.6117725816566488
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,0.5122210448190535
2022-07-29,0.33400164203488103
2022-08-01,0.6768664616300293
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,0.6900868000019362
2022-08-09,0.6303512699912084
2022-08-10,0.7962053138396987
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,0.4651277745825564
2022-08-17,0.20571191013132706
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,0.7721648900634763
2022-08-23,0.7151021808278943
2022-08-24,1.0
2022-08-25,0.6799285959579418
2022-08-26,0.6452726757681102
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,0.4598487701620271
2022-09-07,1.0
2022-09-08,0.6630627263961439
2022-09-09,1.0
2022-09-12,0.4743712159647163
2022-09-13,0.5279008229538638
2022-09-14,0.7297957012329113
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,0.681628014748924
2022-09-20,1.0
2022-09-21,0.7738009963070328
2022-09-22,0.6164320039413569
2022-09-23,0.5819140731245716
2022-09-26,1.0
2022-09-27,0.6131122400672564
2022-09-28,0.39218205457800126
2022-09-29,1.0
2022-09-30,0.6013221269767044
2022-10-03,1.0
2022-10-04,1.0
2022-10-05,0.4211878402619337
2022-10-06,0.0
2022-10-07,1.0
2022-10-10,0.5815606319230081
2022-10-11,1.0
2022-10-12,0.0
2022-10-13,1.0
2022-10-14,1.0
2022-10-18,0.0
2022-10-19,0.40864939855854854
2022-10-20,0.0
2022-10-21,1.0
2022-10-24,0.32219396754976715
2022-10-25,0.2838523384809156
2022-10-26,0.7270151760681542
2022-10-27,1.0
2022-10-28,0.0
2022-10-31,0.32714597624071884
2022-11-01,0.21578064108157058
2022-11-02,1.0
2022-11-03,0.2286132295092681
2022-11-04,0.3812232211248858
2022-11-07,1.0
2022-11-08,0.5836277759045649
2022-11-09,0.0
2022-11-11,1.0
2022-11-14,0.0
2022-11-15,1.0
2022-11-16,0.6412487073038916
2022-11-17,0.0
2022-11-18,0.0
2022-11-21,1.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,0.3156193142521472
2022-11-25,1.0
