date,weight
2018-12-06,0.6379686016679336
2018-12-07,0.47948640814741306
2018-12-10,1.0
2018-12-11,1.0
2018-12-12,0.0
2018-12-13,0.39384942854690097
2018-12-14,0.6622673166971652
2018-12-17,1.0
2018-12-18,0.45406510305502523
2018-12-19,0.24219871234173407
2018-12-20,0.33769918503028895
2018-12-21,0.22268741516731239
2018-12-24,1.0
2018-12-25,1.0
2018-12-26,0.6924582223085776
2018-12-27,0.47113773098059086
2018-12-28,0.0
2019-01-02,0.0
2019-01-03,1.0
2019-01-04,0.0
2019-01-07,1.0
2019-01-08,1.0
2019-01-09,0.0
2019-01-10,0.0
2019-01-11,0.3447199182517834
2019-01-14,0.24893359047635788
2019-01-15,1.0
2019-01-16,0.0
2019-01-17,1.0
2019-01-18,0.7250511587276482
2019-01-21,0.0
2019-01-22,0.4406095651837423
2019-01-23,0.49354807649716115
2019-01-24,0.7969087333076729
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,0.46957037403835356
2019-01-31,0.7948057588316123
2019-02-01,1.0
2019-02-11,0.5502367079570325
2019-02-12,0.26710942372765645
2019-02-13,0.0
2019-02-14,1.0
2019-02-15,0.5959872976319641
2019-02-18,0.6676252533406536
2019-02-19,0.33177696413546764
2019-02-20,0.5651006984082808
2019-02-21,0.5177767074628181
2019-02-22,0.7255836966287144
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,0.7001942421056292
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,0.5856471096746828
2019-03-06,0.7240820702217909
2019-03-07,1.0
2019-03-08,0.599269822072646
2019-03-11,0.6505136366692762
2019-03-12,0.5019736775760679
2019-03-13,0.7532382460006982
2019-03-14,1.0
2019-03-15,0.6524373488100833
2019-03-18,0.6939258180021213
2019-03-19,1.0
2019-03-20,0.5813627350661916
2019-03-21,1.0
2019-03-22,0.37335997368843155
2019-03-25,0.6185128990912755
2019-03-26,0.7570818496934137
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,0.7079286044280368
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,0.7061959607410342
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,0.7764090719088422
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,0.6715344789569588
2019-05-23,0.5669806598651137
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,0.6064572055893502
2019-05-29,1.0
2019-05-30,0.7140460589571294
2019-05-31,0.3556743313874401
2019-06-03,1.0
2019-06-04,0.7860294529690777
2019-06-05,0.5272126764154215
2019-06-06,1.0
2019-06-07,0.2307702584154202
2019-06-10,0.31601899257957633
2019-06-11,0.5284572925903043
2019-06-12,0.4198505430523939
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,0.7195076924795047
2019-06-18,0.5819259658468847
2019-06-19,0.7821122755547842
2019-06-20,1.0
2019-06-21,0.6498768824719954
2019-06-24,0.5880602810545438
2019-06-25,0.6021102552920277
2019-06-26,0.46703208249370254
2019-06-27,0.6053619011366803
2019-06-28,0.609218263243551
2019-07-01,1.0
2019-07-02,0.7084328482200284
2019-07-03,0.5570692415942726
2019-07-04,0.3866050958173364
2019-07-05,0.37984908974252696
2019-07-08,0.3720555413430593
2019-07-09,0.39789879737412337
2019-07-10,0.6019662426367586
2019-07-11,0.3182899310429015
2019-07-12,0.0
2019-07-15,0.2769915268449148
2019-07-16,0.31728370666776307
2019-07-17,0.6858630594153826
2019-07-18,0.0
2019-07-19,1.0
2019-07-22,0.577462398645816
2019-07-23,0.46578865099482525
2019-07-24,0.0
2019-07-25,0.0
2019-07-26,0.44354860431835996
2019-07-29,0.3811027960251231
2019-07-30,0.46736146457996186
2019-07-31,0.398900937694741
2019-08-01,0.2755118513938545
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,0.0
2019-08-07,0.0
2019-08-08,0.485685515251721
2019-08-09,0.2611448737509172
2019-08-12,0.0
2019-08-13,0.41702593666337195
2019-08-14,0.3670256713494866
2019-08-15,0.0
2019-08-16,1.0
2019-08-19,0.23804025984588517
2019-08-20,0.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,0.24165581986204432
2019-08-26,0.0
2019-08-27,0.0
2019-08-28,0.0
2019-08-29,0.5452236169479749
2019-08-30,1.0
2019-09-03,0.0
2019-09-04,0.0
2019-09-05,1.0
2019-09-06,0.0
2019-09-09,0.0
2019-09-10,0.0
2019-09-11,0.0
2019-09-12,0.0
2019-09-13,0.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,0.5255841645124689
2019-09-19,0.35416042357285793
2019-09-20,0.6703714320363877
2019-09-23,0.3498009569198397
2019-09-24,1.0
2019-09-25,0.0
2019-09-26,0.42903476275138763
2019-09-27,1.0
2019-09-30,0.7466142213333735
2019-10-01,0.50745566558316
2019-10-02,0.606449180341506
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,0.6716094882625965
2019-10-08,0.562872780692503
2019-10-09,1.0
2019-10-10,0.7013586161539849
2019-10-11,0.6910953249155296
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,0.6614945299801944
2019-10-17,0.5937607679303543
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,0.5272040057241102
2019-10-23,0.6446388234604814
2019-10-24,0.6497898419973811
2019-10-25,0.5643533206197693
2019-10-28,1.0
2019-10-29,0.6951347916313302
2019-10-30,0.7488971611699975
2019-10-31,1.0
2019-11-01,0.6238159808973687
2019-11-04,0.6913236274069829
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,0.6140632886881513
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,0.37913099788287385
2019-12-24,0.22362995764551974
2019-12-25,0.25250471820602405
2019-12-26,0.5481621834070631
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,0.6624802080516675
2020-01-02,0.6566768016146761
2020-01-03,0.7707650442297225
2020-01-06,0.5826080544577332
2020-01-07,0.20488962179210335
2020-01-08,0.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,0.0
2020-01-14,0.43751756319960833
2020-01-15,0.0
2020-01-16,0.0
2020-01-17,0.48788414688633885
2020-01-20,0.435721760335709
2020-01-21,1.0
2020-01-22,0.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,0.4630660015491672
2020-02-04,0.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,0.5691471001409607
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,1.0
2020-02-13,0.2994585976149655
2020-02-14,0.20960902019153038
2020-02-17,0.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,0.5625823027600214
2020-02-21,0.5312700915734463
2020-02-24,1.0
2020-02-25,0.31570504965560287
2020-02-26,0.4200854744849293
2020-02-27,0.0
2020-02-28,0.0
2020-03-02,1.0
2020-03-03,0.24846528997983186
2020-03-04,0.0
2020-03-05,0.4027974999531727
2020-03-06,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,1.0
2020-03-12,0.5580162099216768
2020-03-13,0.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,0.0
2020-03-19,0.6562554442834493
2020-03-20,0.0
2020-03-23,0.29478527164848445
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,0.24078188892472996
2020-03-31,0.0
2020-04-01,0.0
2020-04-03,0.46548080645229306
2020-04-06,0.26103637750836384
2020-04-07,0.0
2020-04-08,1.0
2020-04-09,0.0
2020-04-10,0.0
2020-04-13,0.6469986444638811
2020-04-14,0.3138581838022966
2020-04-15,0.6434935728068688
2020-04-16,1.0
2020-04-17,0.6901816459273139
2020-04-20,0.378396858664804
2020-04-21,0.6945852660834787
2020-04-22,0.32210977849885225
2020-04-23,1.0
2020-04-24,0.71263597062308
2020-04-27,1.0
2020-04-28,0.7215585560586175
2020-04-29,0.6208530277214289
2020-05-04,0.438359092392266
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,0.3867107890997241
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,0.6834983255913426
2020-05-14,1.0
2020-05-15,0.4913985257628286
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,0.5180157024219445
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,0.6843200134769597
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,0.6912356472587824
2020-06-03,0.5526000548885224
2020-06-04,0.6135645132446661
2020-06-05,0.5425500164576139
2020-06-08,0.7563609902204246
2020-06-09,0.6921422164436695
2020-06-10,1.0
2020-06-11,0.7353999956013912
2020-06-12,0.7330833510311915
2020-06-15,0.5093334913953971
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,0.5557673865268384
2020-06-19,0.6487784780930705
2020-06-22,0.4610578383873183
2020-06-23,0.6115216247167069
2020-06-24,0.5413028908671484
2020-06-25,0.49735459730338294
2020-06-26,0.6647444621344245
2020-06-29,0.4381106693241503
2020-06-30,0.5754058998302105
2020-07-01,0.5915378891762733
2020-07-02,0.5432209765047026
2020-07-03,0.2535541239809176
2020-07-06,1.0
2020-07-07,0.7039215038975287
2020-07-08,0.4371478498983674
2020-07-09,0.4678761990984719
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,0.7652117323067711
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,0.6339683006484813
2020-09-30,0.7559685498503688
2020-10-01,0.6767921477186849
2020-10-02,1.0
2020-10-05,0.3214302694192276
2020-10-06,0.48019578012008923
2020-10-07,0.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,0.0
2020-10-13,0.0
2020-10-14,0.4266925686134039
2020-10-15,0.5562661438794434
2020-10-16,0.0
2020-10-19,0.0
2020-10-20,1.0
2020-10-21,0.0
2020-10-22,0.0
2020-10-23,0.0
2020-10-26,0.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,0.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,0.0
2020-11-04,0.0
2020-11-05,0.2238978938614017
2020-11-06,0.0
2020-11-09,1.0
2020-11-10,0.594338197113953
2020-11-11,0.36318855566042496
2020-11-12,0.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,0.5613282283223019
2020-11-18,0.6535754106278425
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,0.7502921136982895
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,0.5559581547192334
2021-01-14,0.5859783032675234
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,0.5847221787298308
2021-01-22,0.466857891471691
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,0.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,0.5767760465067673
2021-02-04,0.6824378088145461
2021-02-05,0.7157672466549234
2021-02-08,0.5745668956151855
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,0.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,0.6425647654126416
2021-02-24,0.43950945681991127
2021-02-25,0.6611369376991054
2021-02-26,0.6102999604300479
2021-03-01,0.5274020157709156
2021-03-02,0.5531069234942159
2021-03-03,0.5980375011110965
2021-03-04,0.43108031796530977
2021-03-05,0.7289340310712071
2021-03-08,0.5275189492306616
2021-03-09,0.6163072671160204
2021-03-10,0.6053994019224338
2021-03-11,0.581557944967383
2021-03-12,0.5852618567464232
2021-03-15,0.583304960275981
2021-03-16,0.5426038410247946
2021-03-17,0.5293623838195205
2021-03-18,0.6259196812371356
2021-03-19,0.5164736854162464
2021-03-22,0.618679305760491
2021-03-23,0.3934454731942917
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,0.5868179216806044
2021-03-29,0.5872008076747592
2021-03-30,1.0
2021-03-31,0.6544684716896962
2021-04-01,1.0
2021-04-02,0.7880621363482756
2021-04-05,0.6418855947056945
2021-04-06,0.47166490607881917
2021-04-07,0.46481705487979585
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,0.6801869148055918
2021-04-13,0.3278079468066555
2021-04-14,0.43959588893660817
2021-04-15,0.512899892110037
2021-04-16,1.0
2021-04-19,0.7714027341620013
2021-04-20,0.6123465014663596
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,0.4489877756721802
2021-04-27,0.7126762258001996
2021-04-28,0.5136593545051515
2021-04-29,0.5857351774347763
2021-05-04,0.6211110773307623
2021-05-05,1.0
2021-05-06,0.6847015260025318
2021-05-07,0.3133540468972871
2021-05-10,1.0
2021-05-11,0.6084882212798521
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,0.7108099776020982
2021-05-17,0.6980663043929389
2021-05-18,1.0
2021-05-19,0.4849825994352698
2021-05-20,0.6765263441015483
2021-05-21,0.754634301731728
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,0.4948164237844319
2021-05-27,0.5104029858319818
2021-05-28,0.5350463240690428
2021-05-31,1.0
2021-06-01,0.7646072591884274
2021-06-02,0.0
2021-06-03,0.5512974145990663
2021-06-04,0.5464103411180552
2021-06-07,0.46834334523198085
2021-06-08,1.0
2021-06-09,0.563613619053059
2021-06-10,0.3269322159974304
2021-06-11,0.4263406047060653
2021-06-14,0.5286163330264388
2021-06-15,0.43951928383883
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,0.3751173971084706
2021-06-21,0.0
2021-06-22,1.0
2021-06-23,0.5905530617307135
2021-06-24,0.0
2021-06-25,1.0
2021-06-28,0.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,0.29184933635156174
2021-07-02,0.49280842227820887
2021-07-05,0.41527074849839607
2021-07-06,0.0
2021-07-07,0.2121083876998291
2021-07-08,0.3121720866801687
2021-07-09,0.3882321023149311
2021-07-12,1.0
2021-07-13,0.4911983532480674
2021-07-14,0.0
2021-07-15,0.3320280588700797
2021-07-16,0.0
2021-07-19,0.23299163186581784
2021-07-20,0.0
2021-07-21,1.0
2021-07-22,0.27960317324920436
2021-07-23,0.0
2021-07-26,1.0
2021-07-27,1.0
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,1.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,1.0
2021-08-05,0.7497588343601218
2021-08-06,0.0
2021-08-09,1.0
2021-08-10,0.37557865888988196
2021-08-11,0.32527566204794944
2021-08-12,0.39688064501534615
2021-08-13,0.3982767757734975
2021-08-16,0.5213614523369074
2021-08-17,0.4390389666775565
2021-08-18,0.401757863122454
2021-08-19,1.0
2021-08-20,0.5851544021178043
2021-08-23,0.24420366933717164
2021-08-24,1.0
2021-08-25,0.5758134115348108
2021-08-26,0.5290888622317989
2021-08-27,0.21916411840153027
2021-08-30,1.0
2021-08-31,0.5559363357192906
2021-09-01,0.3495180547068548
2021-09-06,0.0
2021-09-07,0.33133481581778157
2021-09-08,0.4480569153702557
2021-09-09,0.6418159680859248
2021-09-10,0.24661908602555838
2021-09-13,0.5308526662278163
2021-09-14,0.0
2021-09-15,0.38148155723082
2021-09-16,0.7780746814453772
2021-09-17,0.4516702014783416
2021-09-20,0.0
2021-09-21,0.45554256200009957
2021-09-22,0.2792852497073147
2021-09-23,1.0
2021-09-24,0.3108647823546339
2021-09-27,0.4444229353905995
2021-09-28,0.2727823790021008
2021-09-29,1.0
2021-09-30,0.5379799170525432
2021-10-01,0.24928054376807984
2021-10-04,0.30763733274355476
2021-10-05,0.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,0.7585575975349528
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,0.7532976961917583
2021-10-14,1.0
2021-10-15,0.7885674113962555
2021-10-18,1.0
2021-10-19,0.7590965545775233
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,0.7338471324355982
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,0.745516450816456
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,0.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,0.5404618835697571
2021-11-12,0.7373792544769612
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,0.6689073727126393
2021-11-22,0.28319307087240786
2021-11-23,0.6578243561417133
2021-11-24,0.7467917538552515
2021-11-25,0.27452353857207
2021-11-26,0.4420561773672975
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,0.594381368781794
2021-12-06,1.0
2021-12-07,0.0
2021-12-08,0.5530123857725742
2021-12-09,0.713688703309197
2021-12-10,0.0
2021-12-13,0.5780366460180701
2021-12-14,0.0
2021-12-15,0.5058195459738986
2021-12-16,1.0
2021-12-17,0.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.6736713235477999
2021-12-23,0.0
2021-12-24,0.0
2021-12-27,0.5662126409975704
2021-12-28,1.0
2021-12-29,0.5270483374359204
2021-12-30,0.0
2021-12-31,0.7859627607878251
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,1.0
2022-01-10,0.26482754836448397
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,1.0
2022-01-14,0.0
2022-01-17,0.0
2022-01-18,0.5817658501266968
2022-01-19,0.0
2022-01-20,0.6818834087541858
2022-01-21,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,1.0
2022-01-28,0.0
2022-02-07,0.395535183237383
2022-02-08,0.0
2022-02-09,1.0
2022-02-10,1.0
2022-02-11,0.0
2022-02-14,1.0
2022-02-15,0.0
2022-02-16,1.0
2022-02-17,0.3888583554516243
2022-02-18,0.2424948075128862
2022-02-21,0.0
2022-02-22,0.6540418637482956
2022-02-23,1.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,0.6486709977864071
2022-03-01,1.0
2022-03-02,1.0
2022-03-03,0.27287340956411477
2022-03-04,0.36602414956689755
2022-03-07,0.4786986369181091
2022-03-08,0.7389188683970269
2022-03-09,0.6992853792470639
2022-03-10,0.7141071066394375
2022-03-11,0.6854781271994466
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,0.28185151843483003
2022-03-17,0.305503140990382
2022-03-18,0.30749679800234664
2022-03-21,0.4499047458482638
2022-03-22,1.0
2022-03-23,0.44305324896692244
2022-03-24,0.41311071832165347
2022-03-25,1.0
2022-03-28,0.5386751927059359
2022-03-29,0.298948214145475
2022-03-30,0.7427305336906782
2022-03-31,0.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,0.6296653635639715
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,0.5684532966542457
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,0.7726413211628543
2022-04-19,1.0
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,1.0
2022-04-25,1.0
2022-04-26,1.0
2022-04-27,1.0
2022-04-28,1.0
2022-04-29,1.0
2022-05-04,0.7030080895780411
2022-05-05,1.0
2022-05-06,0.743750165468573
2022-05-09,1.0
2022-05-10,0.6765752248663757
2022-05-11,1.0
2022-05-12,0.7009799315587948
2022-05-13,0.6657529560850083
2022-05-16,1.0
2022-05-17,1.0
2022-05-18,1.0
2022-05-19,0.6994491895755848
2022-05-20,1.0
2022-05-23,1.0
2022-05-24,0.3617941732444403
2022-05-25,0.0
