date,weight
2018-12-24,0.0
2018-12-25,1.0
2018-12-26,1.0
2018-12-27,1.0
2018-12-28,0.0
2019-01-02,1.0
2019-01-03,0.0
2019-01-04,1.0
2019-01-07,0.0
2019-01-08,1.0
2019-01-09,1.0
2019-01-10,1.0
2019-01-11,1.0
2019-01-14,1.0
2019-01-15,1.0
2019-01-16,1.0
2019-01-17,1.0
2019-01-18,1.0
2019-01-21,1.0
2019-01-22,1.0
2019-01-23,1.0
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,0.7324195160908014
2019-04-05,1.0
2019-04-08,0.7759549328312243
2019-04-09,0.5812477259715694
2019-04-10,1.0
2019-04-11,0.4392196202195503
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,0.3420528968941561
2019-04-18,0.48939231549428774
2019-04-19,1.0
2019-04-22,0.44034852870062935
2019-04-23,0.5566224068005484
2019-04-24,0.0
2019-04-25,0.6880329882834613
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,0.7975433891391707
2019-05-06,0.7506524820348757
2019-05-07,0.5788124666714212
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,0.582648394543823
2019-05-13,0.60212886107518
2019-05-14,1.0
2019-05-15,0.6717005854469372
2019-05-16,0.5901889957738811
2019-05-17,0.37976184035924243
2019-05-20,1.0
2019-05-21,0.7526280936530851
2019-05-22,0.4747272314580462
2019-05-23,1.0
2019-05-24,0.7460954974349299
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,0.793993164436902
2019-06-06,0.734232228945496
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,0.5953228504760115
2019-06-12,0.7421919231104268
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,0.632381405861549
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,0.6311093392104641
2019-06-24,0.745870085064561
2019-06-25,0.7648551594077793
2019-06-26,1.0
2019-06-27,0.7874165977428593
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,0.6976622552049806
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,0.7495629185599129
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,0.718259451776447
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,0.5919009818007663
2019-07-23,0.3715034987093997
2019-07-24,0.2110522006177057
2019-07-25,0.5204257041074916
2019-07-26,1.0
2019-07-29,0.4157501963203567
2019-07-30,1.0
2019-07-31,0.3541629168342303
2019-08-01,0.0
2019-08-02,0.3984350785502311
2019-08-05,1.0
2019-08-06,0.0
2019-08-07,0.0
2019-08-08,0.0
2019-08-09,1.0
2019-08-12,0.0
2019-08-13,1.0
2019-08-14,0.24936860049910925
2019-08-15,1.0
2019-08-16,0.26184647456190346
2019-08-19,0.0
2019-08-20,0.2612412704046929
2019-08-21,0.3212393329279679
2019-08-22,1.0
2019-08-23,0.6754995181212857
2019-08-26,0.4264766500108417
2019-08-27,0.33360950825534974
2019-08-28,0.3039969210178919
2019-08-29,0.0
2019-08-30,1.0
2019-09-03,0.3035099963473592
2019-09-04,0.2770005099302085
2019-09-05,1.0
2019-09-06,0.3263105172419247
2019-09-09,0.5264614781118662
2019-09-10,1.0
2019-09-11,0.0
2019-09-12,0.5871901097376604
2019-09-13,1.0
2019-09-16,0.5244352891755364
2019-09-17,1.0
2019-09-18,0.7518955719599384
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,0.6106058993947244
2019-09-25,1.0
2019-09-26,0.5811874063895219
2019-09-27,0.3541640913044487
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,0.5304803669387765
2019-10-03,0.0
2019-10-04,1.0
2019-10-07,0.3810738394081382
2019-10-08,1.0
2019-10-09,0.3640634859345583
2019-10-10,0.22203752324559178
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,0.0
2019-10-16,0.2154207801321637
2019-10-17,0.32678267870583155
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,0.3154534319721829
2019-10-23,0.23879837656922753
2019-10-24,0.23583140696963467
2019-10-25,0.3902227741587935
2019-10-28,1.0
2019-10-29,0.709251734444468
2019-10-30,0.4919975471401945
2019-10-31,0.623114474376212
2019-11-01,0.4310413577455836
2019-11-04,0.5715409032161466
2019-11-05,0.4947975428472735
2019-11-06,0.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,0.26161709253710097
2019-11-12,1.0
2019-11-13,0.6578974418221006
2019-11-14,0.46689002728951134
2019-11-15,0.4290188537556219
2019-11-18,0.22435976258528234
2019-11-19,0.4344054803745704
2019-11-20,0.30051717249339416
2019-11-21,0.0
2019-11-22,0.0
2019-11-25,0.41573572736682185
2019-11-26,1.0
2019-11-27,0.5592592918011596
2019-11-28,0.0
2019-11-29,1.0
2019-12-02,0.5533881862418903
2019-12-03,0.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,0.4976482811001769
2019-12-09,0.2276356456584283
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,0.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,0.5137955886094333
2019-12-18,1.0
2019-12-19,0.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,0.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,0.7075662936616929
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,0.7244923378299946
2020-01-30,0.0
2020-01-31,1.0
2020-02-03,0.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,0.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,0.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,0.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,0.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,0.7964892347017734
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,0.796111641928576
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,0.7957450758275847
2020-06-17,1.0
2020-06-18,0.7488235432102788
2020-06-19,0.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,0.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,0.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,0.4966352154597705
2020-10-07,0.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,0.6871626047132656
2020-10-15,0.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,0.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,0.0
2020-10-26,1.0
2020-10-27,0.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,0.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,0.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,0.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,0.7869644319433153
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,0.30375316487882964
2021-03-04,0.33582959781630395
2021-03-05,0.3776393685540236
2021-03-08,0.3117158666392301
2021-03-09,0.7751599362969417
2021-03-10,0.7811771112683041
2021-03-11,0.49746714461316244
2021-03-12,0.41767636783613904
2021-03-15,0.4585416939524587
2021-03-16,0.7214940463520686
2021-03-17,0.3729786245330603
2021-03-18,1.0
2021-03-19,0.0
2021-03-22,1.0
2021-03-23,0.0
2021-03-24,1.0
2021-03-25,0.7374254456278211
2021-03-26,0.4925893808010583
2021-03-29,0.3606100373866896
2021-03-30,0.33225595517635487
2021-03-31,0.0
2021-04-01,1.0
2021-04-02,0.4403497460002972
2021-04-05,0.34189683266230064
2021-04-06,0.2492213238619686
2021-04-07,0.0
2021-04-08,1.0
2021-04-09,0.48400538205264176
2021-04-12,0.3863846148201254
2021-04-13,0.28443671874330756
2021-04-14,0.28802482910448113
2021-04-15,0.0
2021-04-16,1.0
2021-04-19,0.36448264027593347
2021-04-20,0.23201722780803646
2021-04-22,1.0
2021-04-23,0.42426250723021797
2021-04-26,0.6608113704975311
2021-04-27,0.3157942756923915
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,0.5011314476304993
2021-05-05,0.3829921333947093
2021-05-06,0.4676113862599406
2021-05-07,0.5553979441818021
2021-05-10,1.0
2021-05-11,0.4083523501946241
2021-05-12,1.0
2021-05-13,0.664043498849826
2021-05-14,0.32145083091810933
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,0.5381859821263091
2021-05-20,0.5506041446882715
2021-05-21,1.0
2021-05-24,0.7830383398772431
2021-05-25,0.4625013706710587
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,0.7222911496059571
2021-05-31,0.23776973183891137
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,0.3441370845794134
2021-06-04,0.0
2021-06-07,0.0
2021-06-08,0.24496356689744525
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,0.5675058773032947
2021-06-14,0.2284518215433795
2021-06-15,0.33069480916812777
2021-06-16,0.34310785867265414
2021-06-17,0.37212180121747873
2021-06-18,0.40868841342870943
2021-06-21,0.2431949024640394
2021-06-22,0.3728421774751248
2021-06-23,0.0
2021-06-24,0.4859937091804817
2021-06-25,0.35181471535988407
2021-06-28,1.0
2021-06-29,0.0
2021-06-30,1.0
2021-07-01,0.0
2021-07-02,0.40156022462867913
2021-07-05,0.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,0.32522372355404217
2021-07-09,0.44019179417789067
2021-07-12,0.21219294275586453
2021-07-13,0.0
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,0.32851967227413403
2021-07-19,0.3611355065573182
2021-07-20,0.28702807505620187
2021-07-21,1.0
2021-07-22,0.4616427358039972
2021-07-23,0.3228656103725731
2021-07-26,0.23740440845626076
2021-07-27,0.24752892182634478
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,0.37426734849145593
2021-08-02,0.5303143443035057
2021-08-03,0.34150787736502797
2021-08-04,0.5814023341056428
2021-08-05,0.45088968597998413
2021-08-06,0.2242963725754935
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,0.5771841923215664
2021-08-12,0.0
2021-08-13,0.7593420112170981
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,0.640403732891569
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,0.7072654959010277
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,0.7981684152037622
2021-08-27,0.4159972860239173
2021-08-30,0.545364776792415
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,0.7099253695806564
2021-10-26,0.7321396058621047
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,0.74298208515513
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,0.6841070849417998
2021-11-04,0.5937299508837119
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,0.4735266180858485
2021-11-10,0.23946819672189879
2021-11-11,0.37064415971362386
2021-11-12,0.333595183771185
2021-11-15,0.3364069008632664
2021-11-16,0.42666589570279223
2021-11-17,0.4946941502212453
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,0.5532097902019681
2021-11-23,0.0
2021-11-24,1.0
2021-11-25,0.5497517173140662
2021-11-26,0.22294196536646593
2021-11-29,0.0
2021-11-30,0.2049719210133223
2021-12-01,0.0
2021-12-02,0.3588822104286813
2021-12-03,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.43845415986855674
2021-12-09,0.4769333587917134
2021-12-10,0.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.27839532831052594
2021-12-16,0.0
2021-12-17,1.0
2021-12-20,0.37583483142877505
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-27,0.0
2021-12-28,1.0
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.363678860256776
2022-01-07,0.0
2022-01-10,0.22531401464245282
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,0.0
2022-01-17,1.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,1.0
2022-01-21,0.0
2022-01-24,0.30575674270742836
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.7252415971832538
2022-01-28,0.0
2022-02-07,0.0
2022-02-08,0.5137253934257159
2022-02-09,0.4842444980652699
2022-02-10,0.0
2022-02-11,1.0
2022-02-14,0.2585889214666023
2022-02-15,0.0
2022-02-16,1.0
2022-02-17,0.5878446419405567
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,0.3824123474471607
2022-02-23,0.4269995072242273
2022-02-24,0.0
2022-02-25,0.6398842659615457
2022-02-28,1.0
2022-03-01,0.7929944126465256
2022-03-02,0.7516483101297848
2022-03-03,0.5284203024163192
2022-03-04,0.3116334922428152
2022-03-07,1.0
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,0.5151831214875412
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,0.7635276272747535
2022-04-19,0.6531451758796261
2022-04-20,0.6688180478233852
2022-04-21,0.7900911929227422
2022-04-22,0.539622616406016
2022-04-25,1.0
2022-04-26,0.35469970182449306
2022-04-27,1.0
2022-04-28,0.5241529494851123
2022-04-29,0.45818320383569944
2022-05-04,1.0
2022-05-05,0.377732684415098
2022-05-06,1.0
2022-05-09,0.23253484404936542
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,1.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,1.0
2022-05-30,0.20760988352748933
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.5997108758985499
2022-06-03,0.0
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,0.547759220565308
2022-06-09,0.0
2022-06-10,1.0
2022-06-13,0.40529181847070106
2022-06-14,0.0
2022-06-15,1.0
2022-06-16,0.3436665556917363
2022-06-17,1.0
2022-06-20,0.0
2022-06-21,0.3200517474320257
2022-06-22,0.2889705578761106
2022-06-23,1.0
2022-06-24,1.0
2022-06-27,0.0
2022-06-28,0.2720445102952753
2022-06-29,0.4228499127563754
2022-06-30,1.0
2022-07-01,0.5653351318298125
2022-07-04,0.2709382414101388
2022-07-05,1.0
2022-07-06,0.6099869604547108
2022-07-07,0.0
2022-07-08,1.0
2022-07-11,1.0
2022-07-12,0.6004054409642826
2022-07-13,0.0
2022-07-14,0.5079703924480454
2022-07-15,0.5457958911759242
2022-07-18,1.0
2022-07-19,0.64242033712242
2022-07-20,0.783592719886613
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,0.7217975896761831
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,0.6687168633940939
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
