date,weight
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-26,0.0
2021-04-27,0.22916574087182473
2021-04-28,0.0
2021-04-29,0.5868843951119842
2021-05-04,0.0
2021-05-05,1.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,1.0
2021-05-21,0.2962057012018241
2021-05-24,1.0
2021-05-25,0.0
2021-05-26,1.0
2021-05-27,0.26621925028351545
2021-05-28,0.22704991142135644
2021-05-31,0.31815466459972996
2021-06-01,0.3672788699561669
2021-06-02,1.0
2021-06-03,0.3378692487922681
2021-06-04,0.33697347251379983
2021-06-07,0.3714163027283869
2021-06-08,0.4119240180174222
2021-06-09,1.0
2021-06-10,0.4717383365873997
2021-06-11,0.4384387090131928
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,0.6962997468459494
2021-06-17,0.5578774521152816
2021-06-18,1.0
2021-06-21,0.7135763913772719
2021-06-22,0.5399060847851562
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,0.5262439415801814
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,0.7470133610416942
2021-07-01,0.7432323490534201
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,0.5211209338664113
2021-07-07,0.7719418946248915
2021-07-08,0.5879814839042661
2021-07-09,1.0
2021-07-12,0.684284029025109
2021-07-13,0.2661800771726228
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,0.7233218537228697
2021-07-19,1.0
2021-07-20,0.6098374684278867
2021-07-21,0.48087045345300383
2021-07-22,0.32790668280162094
2021-07-23,1.0
2021-07-26,1.0
2021-07-27,0.6490380279924644
2021-07-28,1.0
2021-07-29,0.6802872933559645
2021-07-30,1.0
2021-08-02,1.0
2021-08-03,0.6187256156203433
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,0.5487389527032809
2021-08-09,0.5347257891205313
2021-08-10,1.0
2021-08-11,0.7403498397285527
