date,weight
2019-02-12,1.0
2019-02-13,0.0
2019-02-14,0.0
2019-02-15,0.0
2019-02-18,0.0
2019-02-19,1.0
2019-02-20,0.0
2019-02-21,0.0
2019-02-22,0.0
2019-02-25,0.0
2019-02-26,0.0
2019-02-27,0.4636894854860416
2019-02-28,1.0
2019-03-01,0.0
2019-03-04,1.0
2019-03-05,0.0
2019-03-06,0.0
2019-03-07,0.0
2019-03-08,1.0
2019-03-11,0.0
2019-03-12,1.0
2019-03-13,0.0
2019-03-14,1.0
2019-03-15,0.0
2019-03-18,0.0
2019-03-19,0.0
2019-03-20,0.0
2019-03-21,0.0
2019-03-22,0.0
2019-03-25,0.0
2019-03-26,0.0
2019-03-27,0.0
2019-03-28,0.0
2019-03-29,0.41962688734072084
2019-04-01,0.0
2019-04-02,0.0
2019-04-03,0.0
2019-04-04,0.0
2019-04-05,0.24808648013627543
2019-04-08,1.0
2019-04-09,0.0
2019-04-10,0.2719382589802204
2019-04-11,0.0
2019-04-12,0.0
2019-04-16,0.4099620760653343
2019-04-17,1.0
2019-04-18,0.270843133075209
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,0.0
2019-04-24,0.0
2019-04-25,1.0
2019-04-26,0.2751572728192446
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,0.4753513861294527
2019-05-07,0.26086952976947886
2019-05-08,0.43045657464464426
2019-05-09,0.6196849804358908
2019-05-10,0.2371948217264256
2019-05-13,0.34270101693302224
2019-05-14,0.7560160087135465
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,0.6864379148658157
2019-05-20,1.0
2019-05-21,0.6432068506208752
2019-05-22,0.3965733697244027
2019-05-23,0.3340218632114005
2019-05-24,0.4647345406207185
2019-05-27,1.0
2019-05-28,0.38448475926540326
2019-05-29,0.5208201748556368
2019-05-30,1.0
2019-05-31,0.37591414269449597
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,0.6467122901527322
2019-06-06,0.0
2019-06-07,1.0
2019-06-10,0.4535474683692726
2019-06-11,0.5476176919026599
2019-06-12,0.7955971866800808
2019-06-13,0.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,0.7950130386670158
2019-06-19,1.0
2019-06-20,0.7972698179993826
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,1.0
2019-07-12,0.7173842314175776
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,0.5950455586804366
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,0.7675792082958341
2019-08-01,0.6565623010154591
2019-08-02,0.5479566305163213
2019-08-05,1.0
2019-08-06,0.4759207744661652
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,0.6375339874715181
2019-08-12,0.5406049345992724
2019-08-13,1.0
2019-08-14,0.4428533299963061
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,0.46898775914373014
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,0.6314417755826747
2019-08-23,1.0
2019-08-26,0.7842560686930019
2019-08-27,0.5869045214498523
2019-08-28,1.0
2019-08-29,0.6582577239499958
2019-08-30,0.6850345446009591
2019-09-03,0.4520533514203895
2019-09-04,1.0
2019-09-05,0.0
2019-09-06,0.0
2019-09-09,0.6564033941350894
2019-09-10,0.5787839699082498
2019-09-11,0.0
2019-09-12,0.0
2019-09-13,0.0
2019-09-16,0.0
2019-09-17,1.0
2019-09-18,0.4901792103392141
2019-09-19,0.0
2019-09-20,0.0
2019-09-23,0.0
2019-09-24,0.4865313146914174
2019-09-25,0.0
2019-09-26,1.0
2019-09-27,0.2765332556269011
2019-09-30,0.0
2019-10-01,0.0
2019-10-02,0.0
2019-10-03,1.0
2019-10-04,0.410635235360409
2019-10-07,0.30549722350735997
2019-10-08,0.34895433339641735
2019-10-09,0.41052631380117743
2019-10-10,0.0
2019-10-11,0.5483529276390087
2019-10-14,1.0
2019-10-15,0.0
2019-10-16,0.5154722262236753
2019-10-17,0.2534526572992585
2019-10-18,0.33139485238812394
2019-10-21,1.0
2019-10-22,0.397981344256646
2019-10-23,0.7216305093932912
2019-10-24,0.4143987724297772
2019-10-25,0.30482245588710255
2019-10-28,1.0
2019-10-29,0.3405139860855294
2019-10-30,0.0
2019-10-31,1.0
2019-11-01,0.5125741430323671
2019-11-04,0.0
2019-11-05,1.0
2019-11-06,0.0
2019-11-07,1.0
2019-11-08,0.0
2019-11-11,1.0
2019-11-12,0.20506579067548325
2019-11-13,1.0
2019-11-14,0.2419462147478233
2019-11-15,0.29444661386699467
2019-11-18,0.23186980969451787
2019-11-19,0.0
2019-11-20,0.0
2019-11-21,1.0
2019-11-22,0.4633458749063991
2019-11-25,0.0
2019-11-26,0.0
2019-11-27,0.0
2019-11-28,0.2651238466275062
2019-11-29,0.0
2019-12-02,0.0
2019-12-03,1.0
2019-12-04,0.2987119829645557
2019-12-05,0.0
2019-12-06,0.0
2019-12-09,0.47430549773042163
2019-12-10,0.0
2019-12-11,0.2539031056507215
2019-12-12,0.0
2019-12-13,0.0
2019-12-16,0.0
2019-12-17,1.0
2019-12-18,0.0
2019-12-19,0.0
2019-12-20,0.0
2019-12-23,0.4604449285207224
2019-12-24,0.0
2019-12-25,0.0
2019-12-26,0.36688438902272535
2019-12-27,0.0
2019-12-30,0.6352404290247716
2019-12-31,0.0
2020-01-02,0.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,0.0
2020-01-08,0.2670537374213978
2020-01-09,0.0
2020-01-10,0.0
2020-01-13,0.0
2020-01-14,1.0
2020-01-15,0.0
2020-01-16,0.0
2020-01-17,0.0
2020-01-20,0.29650898301722695
2020-01-21,0.523841328921808
2020-01-22,0.0
2020-01-30,0.38953674447331366
2020-01-31,0.2962277667988893
2020-02-03,0.2795019237544494
2020-02-04,1.0
2020-02-05,0.5574647685142999
2020-02-06,0.25698081660031546
2020-02-07,0.5967990994016095
2020-02-10,0.5819901121487219
2020-02-11,1.0
2020-02-12,0.4789493529864165
2020-02-13,0.5754667052594057
2020-02-14,0.5022019180157826
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,0.7169785437814982
2020-02-20,0.5334095065879073
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,0.7296993500355812
2020-03-25,0.4869673886668602
2020-03-26,0.6653675289742138
2020-03-27,0.37404154278288304
2020-03-30,0.2889943295259283
2020-03-31,0.5579145045937409
2020-04-01,0.3776269430884912
2020-04-03,0.640823769981065
2020-04-06,0.2890915972702942
2020-04-07,0.3700972558871277
2020-04-08,0.37165359085345584
2020-04-09,0.6304976670728661
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,0.6973172183649481
2020-07-08,0.4653143672296739
2020-07-09,0.5901008292590983
2020-07-10,0.6626935570607975
2020-07-13,0.5176367922263865
2020-07-14,0.5931380841306779
2020-07-15,0.6815403327974717
2020-07-16,0.38781868880021386
2020-07-17,0.0
2020-07-20,0.41510792838676414
2020-07-21,0.0
2020-07-22,0.25203951721642415
2020-07-23,0.20829468530070927
2020-07-24,0.0
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,0.0
2020-07-30,0.0
2020-07-31,1.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,0.0
2020-08-14,0.0
2020-08-17,0.0
2020-08-18,0.0
2020-08-19,1.0
2020-08-20,0.0
2020-08-21,0.0
2020-08-24,0.0
2020-08-25,0.0
2020-08-26,0.0
2020-08-27,0.25610825528242354
2020-08-28,0.22192486344865703
2020-08-31,0.21985379847149855
2020-09-01,0.6738947170843834
2020-09-03,0.20199519704909086
2020-09-04,0.40997239315364375
2020-09-07,0.23765995104898108
2020-09-08,0.301859893310371
2020-09-09,0.5999170529375664
2020-09-10,1.0
2020-09-11,0.0
2020-09-14,1.0
2020-09-15,0.4606006939310696
2020-09-16,1.0
2020-09-17,0.65727584469016
2020-09-18,0.5830195909350827
2020-09-21,1.0
2020-09-22,0.5764242415357936
2020-09-23,0.7469975279821797
2020-09-24,1.0
2020-09-25,0.6104689096334388
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,0.5294081290867473
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,0.6906644810424476
2020-10-06,1.0
2020-10-07,0.6946720165101351
2020-10-08,0.379123664783391
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,0.4629696695381784
2020-10-14,1.0
2020-10-15,0.6112983493322448
2020-10-16,0.3422926233421715
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,0.35384161335101416
2020-10-22,0.3043499358417008
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,0.472199502574708
2020-10-28,0.4752849602309266
2020-10-29,0.38306435482183787
2020-10-30,0.6514892128122206
2020-11-02,0.7774381407231442
2020-11-03,1.0
2020-11-04,0.5618355039238928
2020-11-05,1.0
2020-11-06,0.21003613579189429
2020-11-09,1.0
2020-11-10,0.708311174380824
2020-11-11,0.4498476236000556
2020-11-12,1.0
2020-11-13,0.4234776980696817
2020-11-16,0.7263246908959262
2020-11-17,0.0
2020-11-18,0.6671704022256755
2020-11-19,0.25997024802443225
2020-11-20,0.0
2020-11-23,1.0
2020-11-24,0.24979092133955305
2020-11-25,0.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,0.6199042648724822
2020-12-01,0.0
2020-12-02,0.5527746818995204
2020-12-03,1.0
2020-12-04,0.48565473109144386
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,0.7089583802442334
2020-12-10,0.7361585334460738
2020-12-11,0.657886931650669
2020-12-14,0.7749170460740447
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,0.7349696786812534
2021-02-02,0.4738512020913246
2021-02-03,0.7527995810842679
2021-02-04,1.0
2021-02-05,0.5050323441545823
2021-02-08,1.0
2021-02-09,0.2695954127024207
2021-02-17,0.5176143595777989
2021-02-18,0.3580076629326807
2021-02-19,0.2353746437025075
2021-02-22,0.23696843042158555
2021-02-23,0.4393137893165454
2021-02-24,0.46879106230886625
2021-02-25,0.0
2021-02-26,0.30162685559704205
2021-03-01,0.34832442616480686
2021-03-02,0.0
2021-03-03,0.0
2021-03-04,0.2851572813304879
2021-03-05,0.0
2021-03-08,0.20637460508521321
2021-03-09,0.3272471281960003
2021-03-10,0.3420119911806082
2021-03-11,0.0
2021-03-12,0.0
2021-03-15,0.4009009770871129
2021-03-16,0.344367812267825
2021-03-17,0.5218327282528862
2021-03-18,0.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,0.0
2021-03-24,0.0
2021-03-25,0.0
2021-03-26,1.0
2021-03-29,0.2937769802900384
2021-03-30,0.503567376342686
2021-03-31,0.5341308986273897
2021-04-01,0.0
2021-04-02,0.0
2021-04-05,0.49260204812832176
2021-04-06,0.6445413168534574
2021-04-07,0.21193818025795275
2021-04-08,0.2255118256975719
2021-04-09,1.0
2021-04-12,0.5604415242663963
2021-04-13,0.2580231520842736
2021-04-14,0.0
2021-04-15,1.0
2021-04-16,0.0
2021-04-19,0.0
2021-04-20,0.6334253068480189
2021-04-22,0.0
2021-04-23,0.0
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,0.41885976452530627
2021-04-29,0.5506646523896953
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.6740508230172383
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.2238159973040328
2021-05-13,1.0
2021-05-14,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-24,0.0
2021-05-25,1.0
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.0
2021-05-31,0.0
2021-06-01,0.2576024052599015
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-07,0.2461678075407735
2021-06-08,1.0
2021-06-09,0.0
2021-06-10,1.0
2021-06-11,0.5437732844833301
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,0.4267808739442547
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,0.44154199605374855
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,0.435849060995927
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,0.36752589167612315
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,0.40968567519327437
2021-07-06,0.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,1.0
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,1.0
2021-07-20,1.0
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,1.0
2021-07-26,1.0
2021-07-27,1.0
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,1.0
2021-08-03,1.0
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,0.6091677083178443
2021-10-07,0.6712417832565816
2021-10-08,0.7107207177061698
2021-10-11,0.6879422938084527
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,0.5853743781688487
2021-10-15,0.6120194054790937
2021-10-18,0.737633541494737
2021-10-19,1.0
2021-10-20,0.754208098034565
2021-10-21,0.2710568321763569
2021-10-22,0.27773157915439506
2021-10-25,0.26671810174489274
2021-10-26,0.37663107975054555
2021-10-27,0.30912524386925033
2021-10-28,0.0
2021-10-29,1.0
2021-11-01,0.5019548130672851
2021-11-02,0.35231315804345065
2021-11-03,0.0
2021-11-04,0.2226884324444769
2021-11-05,0.0
2021-11-08,0.23277132119980992
2021-11-09,0.0
2021-11-10,0.0
2021-11-11,0.2588868264420483
2021-11-12,0.0
2021-11-15,0.46975815546965405
2021-11-16,0.0
2021-11-17,0.22105924358723672
2021-11-18,0.6424468805349637
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,0.0
2021-11-24,0.7048599279490901
2021-11-25,0.6856630789940334
2021-11-26,0.4000145736271058
2021-11-29,0.4236405090066727
2021-11-30,0.37819220993711766
2021-12-01,0.33633791514042777
2021-12-02,1.0
2021-12-03,0.41595588879491086
2021-12-06,0.6386858562726134
2021-12-07,1.0
2021-12-08,0.7293354933782571
2021-12-09,0.7390799160274374
2021-12-10,1.0
2021-12-13,0.7678563708043369
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,1.0
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,1.0
2021-12-24,1.0
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,1.0
2021-12-30,1.0
2021-12-31,1.0
2022-01-04,1.0
2022-01-05,1.0
2022-01-06,1.0
2022-01-07,1.0
2022-01-10,1.0
2022-01-11,1.0
2022-01-12,1.0
2022-01-13,1.0
2022-01-14,1.0
2022-01-17,1.0
2022-01-18,1.0
2022-01-19,1.0
2022-01-20,1.0
2022-01-21,1.0
2022-01-24,1.0
2022-01-25,1.0
2022-01-26,1.0
2022-01-27,1.0
2022-01-28,0.6825851127095538
2022-02-07,0.49561464559653134
2022-02-08,0.5126768166981643
2022-02-09,0.45985379997953346
2022-02-10,0.4695173577772429
2022-02-11,0.5020492276065223
2022-02-14,0.44274908305979477
2022-02-15,0.31875009529378373
2022-02-16,0.4032409178021116
2022-02-17,0.38299692683549846
2022-02-18,1.0
2022-02-21,0.632687899621768
2022-02-22,0.0
2022-02-23,0.727327590076807
2022-02-24,1.0
2022-02-25,1.0
2022-02-28,1.0
2022-03-01,1.0
2022-03-02,1.0
2022-03-03,1.0
2022-03-04,1.0
2022-03-07,0.6283146092680774
2022-03-08,1.0
2022-03-09,0.5509121431448012
2022-03-10,0.0
2022-03-11,1.0
2022-03-14,0.6611042164296371
2022-03-15,0.515946215597676
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,0.7235289001873244
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,0.6698131637793324
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,0.5920770762777573
2022-03-30,0.7502740291313696
2022-03-31,0.5800974991417832
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,0.6103563309915515
2022-04-07,1.0
2022-04-08,0.34513111269099694
2022-04-12,0.43301255233385516
2022-04-13,0.480855015422911
2022-04-14,1.0
2022-04-15,0.7279606859075802
2022-04-18,1.0
2022-04-19,0.6583978525349237
2022-04-20,0.3205037556006838
2022-04-21,1.0
2022-04-22,0.5614245198370367
2022-04-25,0.22833913219434998
2022-04-26,1.0
2022-04-27,0.2839871469436279
2022-04-28,1.0
2022-04-29,0.4616168566840043
2022-05-04,0.4402469796611408
2022-05-05,0.26076620000516293
2022-05-06,0.27121604906600305
2022-05-09,0.3295372571132117
2022-05-10,0.28269617436700345
2022-05-11,0.0
2022-05-12,1.0
2022-05-13,0.23391515753955394
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,0.3904008652034827
2022-06-13,0.3455679344911372
2022-06-14,0.22995170103349194
2022-06-15,0.0
2022-06-16,0.2428023324442492
2022-06-17,0.0
2022-06-20,0.30486973843829424
2022-06-21,0.2712062533647145
2022-06-22,0.31207765496301365
2022-06-23,0.0
2022-06-24,1.0
2022-06-27,0.4774131216283145
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.40007819674720557
2022-07-01,0.46348731248469943
2022-07-04,0.0
2022-07-05,1.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-11,0.3685915487703064
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,0.0
2022-07-18,0.0
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,0.0
2022-07-25,1.0
2022-07-26,0.0
2022-07-27,0.0
2022-07-28,0.0
2022-07-29,0.0
2022-08-01,0.0
2022-08-02,0.0
2022-08-03,1.0
2022-08-04,0.7690627579578158
2022-08-05,0.0
2022-08-08,0.6885714044251408
2022-08-09,0.5553796502279773
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,0.7872650507819824
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,0.7388009766038349
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,0.755041845648101
2022-09-26,1.0
2022-09-27,0.0
2022-09-28,1.0
2022-09-29,0.5369862115621451
2022-09-30,0.7599473798584198
2022-10-03,0.3471139944309948
2022-10-04,1.0
2022-10-05,0.2700515340027577
2022-10-06,0.6117023165846918
2022-10-07,0.33129901280093055
2022-10-10,0.0
2022-10-11,0.3872255624146662
2022-10-12,0.0
2022-10-13,0.23703454034972826
2022-10-14,0.40917344020718605
2022-10-17,0.4285740708321666
2022-10-18,0.7332791054581829
2022-10-19,1.0
2022-10-20,0.5320208395241965
2022-10-21,1.0
2022-10-24,0.0
2022-10-25,0.7122571822063504
2022-10-26,0.6898280441525921
2022-10-27,1.0
2022-10-28,0.5266685844588823
2022-10-31,0.6498597036935492
2022-11-01,1.0
2022-11-02,1.0
2022-11-03,0.7987313762479804
2022-11-04,1.0
2022-11-07,0.5141050240778715
