date,weight
2020-01-09,0.38367791772995175
2020-01-10,1.0
2020-01-13,0.0
2020-01-14,1.0
2020-01-15,0.4605612854051372
2020-01-16,0.2857330284844586
2020-01-17,0.2636827875463884
2020-01-20,0.5989347913853948
2020-01-21,1.0
2020-01-22,0.7217130663933908
2020-01-30,0.31411203416314126
2020-01-31,0.0
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,1.0
2020-02-07,0.45555252929949286
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.5617521644208171
2020-02-13,0.0
2020-02-14,0.4615703382569981
2020-02-17,0.2581817792656952
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,1.0
2020-02-21,0.20505085584482063
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,1.0
2020-02-27,0.0
2020-02-28,0.0
2020-03-02,0.2299610445094139
2020-03-03,0.33725713011286274
2020-03-04,0.35817017417270913
2020-03-05,0.29163089365459627
2020-03-06,0.2346434836981618
2020-03-09,1.0
2020-03-10,0.0
2020-03-11,0.6516742687265469
2020-03-12,0.0
2020-03-13,0.0
2020-03-16,1.0
2020-03-17,0.5964734445914003
2020-03-18,0.2898410074549561
2020-03-19,0.0
2020-03-20,0.0
2020-03-23,0.0
2020-03-24,0.6735983111022184
2020-03-25,1.0
2020-03-26,0.0
2020-03-27,0.25982747608743517
2020-03-30,0.5179992213620025
2020-03-31,0.0
2020-04-01,1.0
2020-04-03,1.0
2020-04-06,0.0
2020-04-07,1.0
2020-04-08,0.6392193250192616
2020-04-09,1.0
2020-04-10,0.4089991742830341
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,0.6236033722989252
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,0.671754142826601
2020-07-01,0.24375651369596452
2020-07-02,1.0
2020-07-03,0.2795123731277567
2020-07-06,0.5338455551374546
2020-07-07,0.5599354475724159
2020-07-08,0.0
2020-07-09,0.0
2020-07-10,0.0
2020-07-13,0.0
2020-07-14,0.0
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.0
2020-07-20,0.0
2020-07-21,0.0
2020-07-22,0.0
2020-07-23,0.0
2020-07-24,0.0
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,0.22193184907846386
2020-07-30,0.0
2020-07-31,1.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,0.20449942286369616
2020-08-14,1.0
2020-08-17,0.2694124194277455
2020-08-18,0.0
2020-08-19,1.0
2020-08-20,0.24510652571214542
2020-08-21,0.0
2020-08-24,0.0
2020-08-25,0.22081206730239378
2020-08-26,0.0
2020-08-27,0.0
2020-08-28,0.49292557729991904
2020-08-31,0.0
2020-09-01,0.0
2020-09-03,0.5357364419821629
2020-09-04,0.0
2020-09-07,1.0
2020-09-08,0.3291706116269698
2020-09-09,0.35788907402800696
2020-09-10,0.0
2020-09-11,0.34422068359006097
2020-09-14,0.0
2020-09-15,0.2859455496094744
2020-09-16,0.0
2020-09-17,0.26541752150419307
2020-09-18,0.0
2020-09-21,1.0
2020-09-22,0.0
2020-09-23,0.0
2020-09-24,0.2811695356377333
2020-09-25,0.0
2020-09-28,1.0
2020-09-29,0.5619512724939809
2020-09-30,0.0
2020-10-01,1.0
2020-10-02,0.0
2020-10-05,0.40745606792819755
2020-10-06,1.0
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,0.5778489336721504
2020-10-12,0.5136229031564035
2020-10-13,0.0
2020-10-14,0.4344947866835527
2020-10-15,0.49244625257484387
2020-10-16,0.0
2020-10-19,0.0
2020-10-20,0.2837439019569731
2020-10-21,0.0
2020-10-22,0.261575909806675
2020-10-23,0.5734853447793116
2020-10-26,0.0
2020-10-27,0.0
2020-10-28,0.0
2020-10-29,0.0
2020-10-30,0.0
2020-11-02,0.5287923413732238
2020-11-03,0.33017060261431763
2020-11-04,0.0
2020-11-05,0.0
2020-11-06,0.0
2020-11-09,1.0
2020-11-10,0.22769154040875272
2020-11-11,0.0
2020-11-12,0.5951238804127087
2020-11-13,0.2798296307401632
2020-11-16,0.3772491426845207
2020-11-17,0.24666140978732254
2020-11-18,0.2521937932572341
2020-11-19,0.46747680026889726
2020-11-20,1.0
2020-11-23,0.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,0.6261679006768521
2020-11-27,1.0
2020-11-30,0.7152935459354973
2020-12-01,0.6027247717828097
2020-12-02,0.6099188316641924
2020-12-03,0.5312863603162354
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,0.6865055544566017
2020-12-09,0.596754818965979
2020-12-10,0.6596212314862198
2020-12-11,0.32232950847181496
2020-12-14,0.3926101527869076
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,0.591437971300997
2021-02-09,0.7073552704714393
2021-02-17,1.0
2021-02-18,0.46124529739081765
2021-02-19,0.3806427036622
2021-02-22,0.6574710350467834
2021-02-23,0.4538920331355002
2021-02-24,0.3286061502254142
2021-02-25,0.2956879375863951
2021-02-26,0.5708578638383781
2021-03-01,0.5656985222802517
2021-03-02,0.33595913034721925
2021-03-03,0.26256177172775597
2021-03-04,0.34213863397499633
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,0.7765562143521834
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,0.7907596660759341
2021-03-16,0.7154107594996066
2021-03-17,1.0
2021-03-18,0.7292748745148456
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,0.7185019137281258
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,0.7628637333832768
2021-04-05,1.0
2021-04-06,0.6492135521257247
2021-04-07,0.5401378295925297
2021-04-08,1.0
2021-04-09,0.6610050374707144
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,0.2376867458768792
2021-04-16,0.425486597592429
2021-04-19,0.0
2021-04-20,0.0
2021-04-22,0.0
2021-04-23,0.274429446309726
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,1.0
2021-05-04,1.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-10,0.5620232896356963
2021-05-11,0.5834120833102002
2021-05-12,0.0
2021-05-13,1.0
2021-05-14,0.6511438218021912
2021-05-17,0.4835863303182373
2021-05-18,0.0
2021-05-19,0.628900482711144
2021-05-20,0.5600613725336276
2021-05-21,0.0
2021-05-24,0.0
2021-05-25,0.6018112053606532
2021-05-26,0.4189248362453417
2021-05-27,0.7128076749258068
2021-05-28,0.7180291183129826
2021-05-31,0.0
2021-06-01,0.3226605347821593
2021-06-02,0.7439081252138203
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,0.7658717311706718
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,0.7094037097637923
2021-06-16,1.0
2021-06-17,0.5750111151219905
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,0.5515623571651279
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,0.741747633760552
2021-07-09,1.0
2021-07-12,0.7840555092349915
2021-07-13,0.3426474724614529
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,0.6049608551240129
2021-07-19,0.2399758345557671
2021-07-20,0.3724635907087349
2021-07-21,0.7431678044262069
2021-07-22,0.0
2021-07-23,0.23342955242062224
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,0.5643436640377231
2021-08-02,0.588329601193441
2021-08-03,0.0
2021-08-04,0.5043825422587718
2021-08-05,0.7451026825483507
2021-08-06,0.48271737879587595
2021-08-09,0.0
2021-08-10,0.5064557829295363
2021-08-11,0.7553266820205409
2021-08-12,1.0
2021-08-13,0.39313285666881626
2021-08-16,0.5183362345018632
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,0.6674797234707931
2021-08-24,1.0
2021-08-25,0.7760395305632468
2021-08-26,0.7922318006904053
2021-08-27,0.47344079978754794
2021-08-30,0.3913091559050409
2021-08-31,0.5999992523224156
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,0.7296347837114079
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,0.0
2021-09-21,0.5946332226908202
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,0.7227376196759225
2021-09-27,1.0
2021-09-28,0.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,0.0
2021-10-05,0.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,0.5331341164215506
2021-10-11,1.0
2021-10-12,0.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,0.7697101782162995
2021-10-19,0.5164932753593963
2021-10-20,1.0
2021-10-21,0.5273778377367844
2021-10-22,1.0
2021-10-25,0.49856498057645415
2021-10-26,1.0
2021-10-27,0.5368187497496111
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,0.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,0.6606404104723971
2021-11-12,0.5808794461254544
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,0.7949827147887214
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,1.0
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,1.0
2021-12-24,1.0
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,0.7053072186381804
2021-12-30,0.6784103399091692
2021-12-31,0.497658757367052
2022-01-04,0.7671188109823865
2022-01-05,0.6737319404283553
2022-01-06,0.675731716121167
2022-01-07,0.6119446578935845
2022-01-10,0.5627238203711176
2022-01-11,0.7805758580278562
2022-01-12,0.5511133582906476
2022-01-13,0.3320884418445784
2022-01-14,1.0
2022-01-17,0.4239307509806869
2022-01-18,0.42643505976108753
2022-01-19,1.0
2022-01-20,0.2683752704434158
2022-01-21,0.3341129762416707
2022-01-24,0.286660703916519
2022-01-25,0.3363482201623087
2022-01-26,0.705446898463375
2022-01-27,0.2193043180790013
2022-01-28,0.0
2022-02-07,0.25578273157328035
2022-02-08,0.0
2022-02-09,0.483974176801817
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,1.0
2022-02-17,0.0
2022-02-18,1.0
2022-02-21,0.4464031524813139
2022-02-22,0.21952179760382318
2022-02-23,0.0
2022-02-24,0.2906191677869243
2022-02-25,0.0
2022-02-28,0.20387377605774604
2022-03-01,0.553107088565937
2022-03-02,0.0
2022-03-03,0.27851921181356665
2022-03-04,0.0
2022-03-07,0.0
2022-03-08,0.3107717844894632
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,1.0
2022-03-14,0.2718070791786227
2022-03-15,0.5708130928031754
2022-03-16,1.0
2022-03-17,0.3362131585685667
2022-03-18,0.3759556962736016
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,0.0
2022-03-25,0.0
2022-03-28,1.0
2022-03-29,0.682863883962709
2022-03-30,0.3319587740595412
2022-03-31,0.7371523519849559
2022-04-01,0.7904106324719239
2022-04-04,0.0
2022-04-05,0.0
2022-04-06,0.0
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,0.33387898223138635
2022-04-13,0.7933107480817014
2022-04-14,0.5242346753690963
2022-04-15,0.0
2022-04-18,0.6094159307685181
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.7921049513554186
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-05-04,0.20499944616575294
2022-05-05,0.0
2022-05-06,1.0
2022-05-09,0.3164226820729563
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,1.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.21451521679715835
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-30,0.0
2022-05-31,1.0
2022-06-01,0.35373167055882715
2022-06-02,0.0
2022-06-03,0.0
2022-06-06,1.0
2022-06-07,0.3651452089610523
2022-06-08,0.20692401911483627
2022-06-09,0.3497173332592939
2022-06-10,1.0
2022-06-13,0.42049950535963754
2022-06-14,0.3028000670049801
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,1.0
2022-06-20,0.0
