date,weight
2019-01-07,0.6845872867127176
2019-01-08,1.0
2019-01-09,0.7290655672275006
2019-01-10,1.0
2019-01-11,0.2152165106262589
2019-01-14,0.5523288028667452
2019-01-15,1.0
2019-01-16,1.0
2019-01-17,1.0
2019-01-18,1.0
2019-01-21,1.0
2019-01-22,0.52607935434002
2019-01-23,1.0
2019-01-24,0.6699947565464281
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,0.6217864087139101
2019-01-30,1.0
2019-01-31,0.6685821538804877
2019-02-01,1.0
2019-02-11,0.7139818081379152
2019-02-12,0.7755415617276817
2019-02-13,0.679259041261226
2019-02-14,0.4941615344946868
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,0.30362054939354444
2019-02-20,0.45631135356573194
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,0.5283724019946856
2019-02-26,0.0
2019-02-27,1.0
2019-02-28,0.0
2019-03-01,0.6489398403391378
2019-03-04,0.0
2019-03-05,1.0
2019-03-06,0.0
2019-03-07,0.38414974266629
2019-03-08,0.21485620767111424
2019-03-11,0.4685759080830495
2019-03-12,1.0
2019-03-13,0.4539358300225813
2019-03-14,1.0
2019-03-15,0.0
2019-03-18,0.26565887944151434
2019-03-19,0.4706091844240199
2019-03-20,1.0
2019-03-21,0.48104732294200925
2019-03-22,0.464024606683768
2019-03-25,0.4695513236245875
2019-03-26,1.0
2019-03-27,0.0
2019-03-28,1.0
2019-03-29,0.7877758669525752
2019-04-01,0.6932134600283604
2019-04-02,0.6426969229532433
2019-04-03,0.20339810201851294
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,0.4096166812372991
2019-04-09,0.0
2019-04-10,0.37921903685496605
2019-04-11,0.3902116261805929
2019-04-12,0.3247733836699591
2019-04-16,0.346402753309183
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,0.39847870566430854
2019-04-22,0.3595444563681791
2019-04-23,0.22152678455007657
2019-04-24,1.0
2019-04-25,0.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,0.228954085866103
2019-05-06,0.3594450465143013
2019-05-07,1.0
2019-05-08,0.5623853146523063
2019-05-09,0.6778186955186206
2019-05-10,0.6965667526594179
2019-05-13,1.0
2019-05-14,0.6895595278570761
2019-05-15,0.0
2019-05-16,0.46882792442985965
2019-05-17,1.0
2019-05-20,0.4966316315936594
2019-05-21,0.42339851362602055
2019-05-22,0.6233191321579702
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,0.31876649853115047
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,0.3897180586953074
2019-06-05,0.5283834473053615
2019-06-06,0.4220447091880287
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,0.7357365949454676
2019-06-25,0.7752381779710434
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,0.6644334715243339
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,0.5657947914954664
2019-07-05,0.4713896118864589
2019-07-08,0.0
2019-07-09,1.0
2019-07-10,0.2366712555407019
2019-07-11,1.0
2019-07-12,0.3142093781668396
2019-07-15,1.0
2019-07-16,0.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,0.7943918486016298
2019-07-30,0.4350834108802374
2019-07-31,1.0
2019-08-01,0.7013745968534499
2019-08-02,0.5869344837304598
2019-08-05,1.0
2019-08-06,0.6017393119943679
2019-08-07,0.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,0.48518073226028535
2019-08-13,1.0
2019-08-14,0.32987028755106396
2019-08-15,0.0
2019-08-16,0.0
2019-08-19,1.0
2019-08-20,0.0
2019-08-21,0.0
2019-08-22,0.5601343563730278
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,0.3608148700245405
2019-08-28,0.4407060684544307
2019-08-29,0.20804338343198148
2019-08-30,0.6148930140710622
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,0.24115130491699188
2019-09-09,1.0
2019-09-10,0.0
2019-09-11,0.0
2019-09-12,0.0
2019-09-13,1.0
2019-09-16,0.7078470035706084
2019-09-17,0.2204795186084968
2019-09-18,0.0
2019-09-19,0.0
2019-09-20,0.0
2019-09-23,0.0
2019-09-24,0.35772106091843714
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,0.0
2019-09-30,0.7202284174168316
2019-10-01,0.0
2019-10-02,0.0
2019-10-03,0.0
2019-10-04,1.0
2019-10-07,0.0
2019-10-08,0.0
2019-10-09,1.0
2019-10-10,0.21041356216872698
2019-10-11,0.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,0.5130013393950486
2019-10-17,0.422486371998232
2019-10-18,0.2997678719274701
2019-10-21,1.0
2019-10-22,0.3127179534575777
2019-10-23,0.0
2019-10-24,1.0
2019-10-25,0.6919199702353935
2019-10-28,1.0
2019-10-29,0.5047011496695042
2019-10-30,0.23396024229395074
2019-10-31,0.0
2019-11-01,0.267454371064644
2019-11-04,0.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,0.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,0.3767079307929755
2019-11-13,0.4142618643896818
2019-11-14,1.0
2019-11-15,0.6262205710990921
2019-11-18,1.0
2019-11-19,0.7755395006904517
2019-11-20,0.6963555910970053
2019-11-21,0.6686422016882165
2019-11-22,1.0
2019-11-25,0.4100988707724704
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,0.44948799083683333
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,0.7002155216583597
2019-12-06,0.41554691316785686
2019-12-09,1.0
2019-12-10,0.3747504233862118
2019-12-11,1.0
2019-12-12,0.3131470228215728
2019-12-13,0.7490006396321924
2019-12-16,0.20302378461673254
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,0.6227730369015989
2019-12-23,1.0
2019-12-24,0.6229812677639206
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,0.5423144296184822
2019-12-30,0.49299604665370833
2019-12-31,1.0
2020-01-02,0.31903144213038437
2020-01-03,1.0
2020-01-06,0.0
2020-01-07,1.0
2020-01-08,0.7442942968236218
2020-01-09,0.2487467459979088
2020-01-10,0.398849672495155
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,0.4590239649402833
2020-01-16,0.0
2020-01-17,0.0
2020-01-20,1.0
2020-01-21,0.38607571322446954
2020-01-22,0.0
2020-01-30,0.0
2020-01-31,1.0
2020-02-03,0.4002546294873889
2020-02-04,0.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,0.0
2020-02-10,1.0
2020-02-11,0.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,0.6401375021243698
2020-02-28,1.0
2020-03-02,0.5737053466396038
2020-03-03,0.2508372953499892
2020-03-04,0.0
2020-03-05,0.20130273699615764
2020-03-06,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-16,0.0
2020-03-17,1.0
2020-03-18,0.28311226871239514
2020-03-19,0.0
2020-03-20,1.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,1.0
2020-03-26,0.0
2020-03-27,1.0
2020-03-30,0.0
2020-03-31,1.0
2020-04-01,0.0
2020-04-03,1.0
2020-04-06,1.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,0.20957351693152804
2020-04-10,1.0
2020-04-13,0.43250134179410826
2020-04-14,0.42122128980037543
2020-04-15,0.3069735881839295
2020-04-16,0.31227028398525014
2020-04-17,0.5827355041855238
2020-04-20,1.0
2020-04-21,0.5816670704320333
2020-04-22,0.5707266749022528
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,0.746029910989684
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,0.774528870536835
2020-05-20,0.6340275426496051
2020-05-21,0.6642154979933208
2020-05-22,0.661215077681338
2020-05-25,0.5757032619803416
2020-05-26,0.5240522885979417
2020-05-27,0.44550637068417465
2020-05-28,0.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,0.5528564500354134
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,0.39869530550100485
2020-06-08,0.507924755032982
2020-06-09,0.3680081052604025
2020-06-10,0.4635848054662739
2020-06-11,0.6212885888782456
2020-06-12,0.2693120350240761
2020-06-15,1.0
2020-06-16,0.3353039136320597
2020-06-17,1.0
2020-06-18,0.37952750689863424
2020-06-19,0.34639510888774727
2020-06-22,1.0
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,0.40827921841410353
2020-06-30,0.0
2020-07-01,0.0
2020-07-02,1.0
2020-07-03,0.5245705499534592
2020-07-06,0.4303261026362969
2020-07-07,0.3204903842771256
2020-07-08,1.0
2020-07-09,0.3125617223961469
2020-07-10,0.49644964138931125
2020-07-13,0.2729865809562121
2020-07-14,0.6273900792469311
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,1.0
2020-07-20,0.0
2020-07-21,0.0
2020-07-22,0.7570268667516915
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,0.6993887754158624
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,0.4318688016588975
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,0.5738247677420918
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,0.44172245993704284
2020-08-18,0.7207176483663652
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,0.7843637692705812
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,0.7905530204099466
2020-09-17,0.7328291484341469
2020-09-18,0.7855504495160229
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,0.7920785746387319
2020-09-28,0.7273971435462512
2020-09-29,0.7726999038865134
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,0.7904159440251726
2020-10-05,0.7448085388164867
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,0.6493496291121448
2020-10-15,0.5821523711765357
2020-10-16,1.0
2020-10-19,0.0
2020-10-20,1.0
2020-10-21,0.5453303721046219
2020-10-22,1.0
2020-10-23,0.5102089575096456
2020-10-26,0.44673264749483244
2020-10-27,0.5824872374148882
2020-10-28,1.0
2020-10-29,0.43536984077672525
2020-10-30,0.44992497951605004
2020-11-02,0.5087849260168467
2020-11-03,0.6661762820420725
2020-11-04,0.5259881193288788
2020-11-05,0.5419721719205761
2020-11-06,0.7922421541618744
2020-11-09,0.7220171966147704
2020-11-10,0.4613238698645842
2020-11-11,0.4022748187336179
2020-11-12,0.45783973879456974
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,0.6106322005819449
2020-11-19,0.0
2020-11-20,1.0
2020-11-23,0.25439723678456305
2020-11-24,1.0
2020-11-25,0.0
2020-11-26,0.0
2020-11-27,0.3490789955684819
2020-11-30,0.659270779303765
2020-12-01,0.5218216308361229
2020-12-02,1.0
2020-12-03,0.7981313406844358
2020-12-04,0.6805070937325336
2020-12-07,1.0
2020-12-08,0.46789348038980494
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,0.5017591405957789
2020-12-14,1.0
2020-12-15,0.2672430816828182
2020-12-16,0.21260996830093792
2020-12-17,0.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,0.0
2020-12-23,0.3908631688673372
2020-12-24,1.0
2020-12-25,0.6475058303182645
2020-12-28,0.4443306400567333
2020-12-29,1.0
2020-12-30,0.22707742642720918
2020-12-31,1.0
2021-01-04,0.6173338499042619
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,0.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,0.6817720660805486
2021-01-14,0.5471127228346258
2021-01-15,0.7114062972451808
2021-01-18,0.0
2021-01-19,0.7918955605326846
2021-01-20,1.0
2021-01-21,0.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,0.7866854782454589
2021-02-02,0.7488687379566696
2021-02-03,0.7597201230292553
2021-02-04,0.6757592940749229
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,0.6805253810536518
2021-02-17,0.6717328273181546
2021-02-18,0.6487256586843089
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,0.7719372819666345
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,0.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,0.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,0.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,0.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,0.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,0.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,0.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,0.0
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,0.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,0.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,0.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,1.0
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,1.0
2021-07-20,1.0
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,1.0
2021-07-26,1.0
2021-07-27,1.0
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,1.0
2021-08-03,1.0
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,0.5695621004252316
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,0.747014939304746
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,0.7717676439980841
2021-10-06,0.7551065241254322
2021-10-07,0.4572916609570352
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,0.7108201059959656
2021-10-28,0.768567913445596
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,0.5817388579323953
2021-12-08,0.6677860933950752
2021-12-09,0.6786390896836281
2021-12-10,0.7273436880092061
2021-12-13,0.7228403081332015
2021-12-14,0.6775718320855476
2021-12-15,0.7342162244817363
2021-12-16,0.3545398800477354
2021-12-17,0.5249953757651711
2021-12-20,0.63524317984138
2021-12-21,0.37968639930158044
2021-12-22,0.4957502042974795
2021-12-23,0.6089151552881689
2021-12-24,0.4694668149137464
2021-12-27,1.0
2021-12-28,0.6736356940826117
2021-12-29,0.46205762458924327
2021-12-30,0.4414249844871527
2021-12-31,0.4144562239881212
2022-01-04,0.3336494451517493
2022-01-05,0.36806512259654367
2022-01-06,0.3432434758298105
2022-01-07,0.678394528903765
2022-01-10,0.40583715459888403
2022-01-11,1.0
2022-01-12,0.7873771571392298
2022-01-13,1.0
2022-01-14,0.7725490167412543
2022-01-17,0.6918046101757235
2022-01-18,0.660011881140257
2022-01-19,1.0
2022-01-20,1.0
2022-01-21,0.0
2022-01-24,1.0
2022-01-25,0.43801536187935064
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.2273749942118961
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,1.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.6816045212137682
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.30610175594336086
2022-03-04,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.5136826754571748
2022-03-10,0.3348638732059289
2022-03-11,0.7634648413985496
2022-03-14,0.0
2022-03-15,0.44723881316732894
2022-03-16,0.390464871751814
2022-03-17,0.5797778326717538
2022-03-18,0.30370300591399846
2022-03-21,0.23259113239510754
2022-03-22,0.20808926297683272
2022-03-23,0.0
2022-03-24,0.5539365738119351
2022-03-25,0.5849643850949532
2022-03-28,0.3270163184861652
2022-03-29,0.0
2022-03-30,1.0
2022-03-31,0.3919833137628902
2022-04-01,0.7002838728307346
2022-04-04,0.3160792751580537
2022-04-05,0.35663980479349167
2022-04-06,0.4242878078524367
2022-04-07,0.40798406954745325
2022-04-08,0.6459681749868122
2022-04-12,0.28851835419949656
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.7011384336848423
2022-04-18,0.21118650078625256
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-05-04,0.31811494933084605
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.35414564103780555
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.25546706144112064
2022-05-23,0.0
2022-05-24,0.4356237482293922
2022-05-25,1.0
2022-05-26,1.0
2022-05-27,1.0
2022-05-30,1.0
2022-05-31,1.0
2022-06-01,1.0
2022-06-02,1.0
2022-06-03,1.0
2022-06-06,1.0
2022-06-07,1.0
2022-06-08,1.0
2022-06-09,1.0
2022-06-10,1.0
2022-06-13,1.0
2022-06-14,1.0
2022-06-15,1.0
2022-06-16,0.7735415211371641
2022-06-17,1.0
2022-06-20,0.4563780828695173
2022-06-21,0.0
2022-06-22,1.0
2022-06-23,0.45213428953133417
2022-06-24,1.0
2022-06-27,0.30284534900229854
2022-06-28,0.5779480480614628
2022-06-29,0.0
2022-06-30,1.0
2022-07-01,0.4323751156559019
2022-07-04,0.5981998371714654
2022-07-05,1.0
2022-07-06,0.2993374081795531
2022-07-07,0.4234748257777958
2022-07-08,1.0
2022-07-11,0.0
2022-07-12,1.0
2022-07-13,1.0
2022-07-14,1.0
2022-07-15,1.0
2022-07-18,1.0
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
