date,weight
2018-12-20,0.2547469228862923
2018-12-21,0.3966901671824453
2018-12-24,1.0
2018-12-25,0.2651456365489895
2018-12-26,0.0
2018-12-27,1.0
2018-12-28,0.0
2019-01-02,0.0
2019-01-03,1.0
2019-01-04,0.7668604234938357
2019-01-07,1.0
2019-01-08,0.774597981423925
2019-01-09,0.7383583559315503
2019-01-10,1.0
2019-01-11,1.0
2019-01-14,0.44290478844266545
2019-01-15,0.2973696073817902
2019-01-16,0.3584295154630931
2019-01-17,1.0
2019-01-18,1.0
2019-01-21,1.0
2019-01-22,1.0
2019-01-23,1.0
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,0.526371608884648
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,0.540548033202366
2019-02-18,0.6643797279960812
2019-02-19,0.7859795734813312
2019-02-20,1.0
2019-02-21,0.7884009883921106
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,0.6859778073692187
2019-03-13,0.738963906952089
2019-03-14,0.7738048284074305
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,0.5156018303912471
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,0.6726702758705942
2019-04-02,1.0
2019-04-03,0.7448483771402103
2019-04-04,0.7177094371439872
2019-04-05,1.0
2019-04-08,0.4433848391072289
2019-04-09,0.7255151418677288
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,0.7566823087188996
2019-04-16,1.0
2019-04-17,0.7468676780899999
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,0.7646588850895338
2019-04-25,1.0
2019-04-26,0.6143641726445692
2019-05-02,0.5856638438544677
2019-05-03,0.5109132372505335
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,0.7865862921541134
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,0.6454988387239569
2019-06-18,0.6715629478393793
2019-06-19,1.0
2019-06-20,0.6762162502963645
2019-06-21,0.7315573721077329
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,0.4630155655639706
2019-06-27,0.5479346550300728
2019-06-28,0.6437195153689435
2019-07-01,0.44912086594690837
2019-07-02,0.5093594927305312
2019-07-03,0.7334538785279704
2019-07-04,0.538039688157973
2019-07-05,0.5098099673706065
2019-07-08,1.0
2019-07-09,0.42893488340728425
2019-07-10,0.46053765165677985
2019-07-11,0.3200012764665655
2019-07-12,0.5282949481198884
2019-07-15,0.769608556517523
2019-07-16,0.34432855423504705
2019-07-17,0.42827063091434636
2019-07-18,0.4095662765993132
2019-07-19,0.6644714912308187
2019-07-22,0.26241274328865594
2019-07-23,0.30675197482785765
2019-07-24,0.6302876798935033
2019-07-25,0.7419125062642458
2019-07-26,0.0
2019-07-29,0.31511421628303893
2019-07-30,0.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,0.7355692473636606
2019-08-20,1.0
2019-08-21,0.7367823594539626
2019-08-22,1.0
2019-08-23,0.7093307401346565
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,0.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,0.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,0.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,0.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,0.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,0.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,0.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,1.0
2020-04-06,0.4262122713226075
2020-04-07,0.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,0.7853331375741828
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,0.0
2020-07-03,1.0
2020-07-06,0.0
2020-07-07,1.0
2020-07-08,0.0
2020-07-09,0.0
2020-07-10,0.34082178047849143
2020-07-13,0.0
2020-07-14,1.0
2020-07-15,0.40981039379501827
2020-07-16,0.0
2020-07-17,0.23053209832737753
2020-07-20,0.4672028721555953
2020-07-21,0.7173247219266379
2020-07-22,0.7357380844609255
2020-07-23,1.0
2020-07-24,0.3948835138628809
2020-07-27,0.6873715055276143
2020-07-28,0.3299693651164072
2020-07-29,1.0
2020-07-30,0.3694252494799417
2020-07-31,0.4139034836087704
2020-08-03,0.244404678874669
2020-08-04,0.0
2020-08-05,1.0
2020-08-06,0.30758919659790374
2020-08-07,0.4758867466250305
2020-08-10,0.2367546955231562
2020-08-11,1.0
2020-08-12,0.0
2020-08-13,0.2493169885692199
2020-08-14,0.7026460083998568
2020-08-17,0.27269022500459206
2020-08-18,0.23976197053976112
2020-08-19,0.6261098804897995
2020-08-20,0.25559091356333774
2020-08-21,0.7206072623993198
2020-08-24,0.5484558901538533
2020-08-25,0.5359311147106619
2020-08-26,0.7999293412656197
2020-08-27,0.7189453648157824
2020-08-28,0.7602462701140383
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,0.7282410459504431
2020-09-04,0.7193316111961863
2020-09-07,0.7391764315366522
2020-09-08,1.0
2020-09-09,0.6608360827496109
2020-09-10,0.6532799408779661
2020-09-11,0.5162107610718742
2020-09-14,0.7802504083911218
2020-09-15,1.0
2020-09-16,0.7245318856131686
2020-09-17,0.5834751338305685
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,0.6121721316813662
2020-09-25,1.0
2020-09-28,0.6200045019734761
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,0.7050507480067706
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,0.7107612763453016
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,0.7575743351235881
2020-10-14,0.6866010618897633
2020-10-15,0.7436119675505294
2020-10-16,0.7292061738795038
2020-10-19,1.0
2020-10-20,0.5132833069760239
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,0.7018537038500041
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,0.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,0.21655244842401378
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,0.48437168683826015
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,0.4138150651263669
2021-01-25,0.5631903273975662
2021-01-26,0.665113128331973
2021-01-27,0.582885786463902
2021-01-28,0.7589512813273798
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,0.5617753356149747
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,0.7913363964403569
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,0.4126160606778507
2021-02-22,1.0
2021-02-23,0.7722767700172123
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,0.47755381569351774
2021-03-05,0.5399046784507395
2021-03-08,0.6198038662647574
2021-03-09,0.7191551917211663
2021-03-10,0.5101409317829833
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,0.58930090208954
2021-03-18,0.49932420439626657
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,0.6638873257081618
2021-03-24,0.5466713436931419
2021-03-25,0.5056907047492725
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,0.7586074737803286
2021-04-02,1.0
2021-04-05,0.5941108247138069
2021-04-06,0.696572879105207
2021-04-07,0.724515801343828
2021-04-08,0.7415093246918253
2021-04-09,0.692450966763857
2021-04-12,0.5867545668312468
2021-04-13,0.6201549968688758
2021-04-14,0.364800301609262
2021-04-15,0.3162850452964652
2021-04-16,0.27479784821834863
2021-04-19,0.0
2021-04-20,0.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-26,0.20107770617355814
2021-04-27,0.0
2021-04-28,1.0
2021-04-29,0.29421065326169193
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.0
2021-05-17,0.21209343861944763
2021-05-18,0.24858855142481984
2021-05-19,0.0
2021-05-20,0.6919223893443034
2021-05-21,0.6950441971207633
2021-05-24,0.6054559349413093
2021-05-25,0.6298159156773373
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,0.7418881529881984
2021-05-31,0.6595827274629301
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,0.6560965394792554
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,0.7404234043838407
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,1.0
2021-07-20,1.0
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,1.0
2021-07-26,1.0
2021-07-27,1.0
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,0.6235606398490493
2021-08-02,1.0
2021-08-03,0.7603255601903013
2021-08-04,0.6712483566839527
2021-08-05,0.5065196992004029
2021-08-06,1.0
2021-08-09,0.546902595592075
2021-08-10,1.0
2021-08-11,0.5014445352912504
2021-08-12,0.3836434901444775
2021-08-13,1.0
2021-08-16,0.480756466196793
2021-08-17,0.31357329208737605
2021-08-18,0.25508461466999044
2021-08-19,0.33492066877448523
2021-08-20,0.2704510641597162
2021-08-23,0.5330708177484864
2021-08-24,0.0
2021-08-25,0.36804541780102984
2021-08-26,0.0
2021-08-27,0.0
2021-08-30,0.0
2021-08-31,0.34531213836746744
2021-09-01,0.0
2021-09-06,0.20531784224748695
2021-09-07,0.39039427095072254
2021-09-08,0.0
2021-09-09,1.0
2021-09-10,0.39036467350275117
2021-09-13,0.0
2021-09-14,0.0
2021-09-15,0.0
2021-09-16,0.0
2021-09-17,0.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,1.0
2021-09-24,0.34849715136381954
2021-09-27,0.20631772420468908
2021-09-28,0.0
2021-09-29,0.0
2021-09-30,0.0
2021-10-01,0.0
2021-10-04,1.0
2021-10-05,0.5145858468829385
2021-10-06,0.3633157363121562
2021-10-07,0.22512965899858117
2021-10-08,1.0
2021-10-11,0.514778837529014
2021-10-12,0.0
2021-10-13,0.20985143254764704
2021-10-14,0.27130248624733166
2021-10-15,0.27701763657238965
2021-10-18,1.0
2021-10-19,0.3372164912957575
2021-10-20,0.44909449590051786
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,0.43597353268388683
2021-10-26,0.585832748277797
2021-10-27,0.41267651399805194
2021-10-28,0.609290096814874
2021-10-29,0.4880783076500995
2021-11-01,0.3031123012070741
2021-11-02,0.4247887763220829
2021-11-03,1.0
2021-11-04,0.39672544626860073
2021-11-05,1.0
2021-11-08,0.4017306359897307
2021-11-09,0.24913942798150168
2021-11-10,0.2076971448939906
2021-11-11,0.0
2021-11-12,0.26946503419928236
2021-11-15,0.0
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,0.21470749124372446
2021-11-22,0.0
2021-11-23,0.20356712979456204
2021-11-24,1.0
2021-11-25,0.3429773625433201
2021-11-26,0.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,0.2730599353273526
2021-12-02,0.246068736665359
2021-12-03,0.0
2021-12-06,0.29558949140984137
2021-12-07,0.25927398637434274
2021-12-08,1.0
2021-12-09,0.7393339110888926
2021-12-10,0.3874217878309343
2021-12-13,0.5083847617569075
2021-12-14,0.4445325104368282
2021-12-15,0.33662602239802863
2021-12-16,0.5594993744130556
2021-12-17,0.0
2021-12-20,0.22490998120376005
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,0.7563230073505441
2021-12-24,1.0
2021-12-27,1.0
2021-12-28,0.6630877722013926
2021-12-29,0.34746925997575595
2021-12-30,1.0
2021-12-31,0.5875035209750588
2022-01-04,0.6088739190687347
2022-01-05,0.6269086414114545
2022-01-06,0.0
2022-01-07,1.0
2022-01-10,1.0
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,0.2305142522493253
2022-01-14,1.0
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,1.0
2022-01-28,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.33910785024661216
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,1.0
2022-02-18,0.4324660123193872
2022-02-21,0.0
2022-02-22,0.20407972361648896
2022-02-23,0.5031678168575092
2022-02-24,0.6000562369929541
2022-02-25,0.0
2022-02-28,1.0
2022-03-01,1.0
2022-03-02,0.5463549803245149
2022-03-03,0.5610650686371546
2022-03-04,0.4338188328253735
2022-03-07,0.4135327078149942
2022-03-08,1.0
2022-03-09,0.7998039628496566
2022-03-10,0.658301990405141
2022-03-11,1.0
2022-03-14,0.7228939482168536
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,0.21950271749446904
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,0.7911108469146504
2022-03-23,0.6894132306351843
2022-03-24,1.0
2022-03-25,0.7753935988030745
2022-03-28,0.7234330783058429
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,0.6837955541533713
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,1.0
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,1.0
2022-04-25,1.0
2022-04-26,1.0
2022-04-27,1.0
2022-04-28,1.0
2022-04-29,1.0
2022-05-04,1.0
2022-05-05,1.0
2022-05-06,1.0
2022-05-09,1.0
2022-05-10,1.0
2022-05-11,0.7825829169828545
2022-05-12,1.0
2022-05-13,0.7839251619709204
2022-05-16,0.2798744901100544
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,1.0
2022-05-23,0.0
2022-05-24,1.0
2022-05-25,0.7356781963463603
2022-05-26,0.0
2022-05-27,0.0
2022-05-30,0.4491939840909779
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-06,1.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,0.0
2022-06-13,0.3188993512133049
2022-06-14,1.0
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.0
2022-06-20,1.0
2022-06-21,1.0
2022-06-22,0.477416607375289
2022-06-23,0.0
2022-06-24,0.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,0.0
2022-07-18,0.339401351286604
2022-07-19,0.0
2022-07-20,0.2961645464550957
2022-07-21,0.0
2022-07-22,0.48890517074198325
2022-07-25,1.0
2022-07-26,0.540459042542217
2022-07-27,0.3147055444150837
2022-07-28,0.0
2022-07-29,0.0
2022-08-01,1.0
2022-08-02,0.23332789953869693
2022-08-03,0.5546269241405604
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
