date,weight
2019-01-02,1.0
2019-01-03,1.0
2019-01-04,1.0
2019-01-07,1.0
2019-01-08,1.0
2019-01-09,1.0
2019-01-10,1.0
2019-01-11,1.0
2019-01-14,1.0
2019-01-15,1.0
2019-01-16,1.0
2019-01-17,1.0
2019-01-18,1.0
2019-01-21,1.0
2019-01-22,1.0
2019-01-23,1.0
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,0.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,0.7529298070754109
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,0.6678775245120707
2019-03-29,1.0
2019-04-01,0.5832768178369809
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,0.7794799179640516
2019-04-11,1.0
2019-04-12,0.7906290148926883
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,0.6337891978253489
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,0.2635186646030304
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,0.0
2019-06-04,1.0
2019-06-05,1.0
2019-06-06,0.34635887107503993
2019-06-07,0.25241689518092447
2019-06-10,0.0
2019-06-11,0.6718509076341629
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,0.7402266912924622
2019-06-18,0.6865746492074062
2019-06-19,1.0
2019-06-20,0.6473350641572513
2019-06-21,0.603789016017517
2019-06-24,0.533820700658463
2019-06-25,0.3827100257473893
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,0.7117948843250865
2019-07-03,0.7429431734423813
2019-07-04,0.7133891788258011
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,0.7914135825805176
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,0.7352874915302896
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,0.7953388267591007
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,0.7941316847590858
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,0.0
2019-09-04,1.0
2019-09-05,0.42609330478022633
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,0.7917118019084242
2019-09-11,0.5475519789812461
2019-09-12,0.0
2019-09-13,0.7483826636760649
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,0.6952210048507522
2019-09-23,0.6062889765560249
2019-09-24,0.6857526389894115
2019-09-25,1.0
2019-09-26,0.6863316921055547
2019-09-27,1.0
2019-09-30,0.3563104372913891
2019-10-01,0.5103204192059164
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,0.5733257086849726
2019-10-07,1.0
2019-10-08,0.7894989149171447
2019-10-09,0.5011126665188026
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,0.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,0.6917145808796668
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,0.7410135184650035
2019-11-06,0.7542219512436745
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,0.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,0.7546480811477287
2019-12-11,1.0
2019-12-12,0.6625547067571074
2019-12-13,1.0
2019-12-16,0.7221645527474442
2019-12-17,1.0
2019-12-18,0.7355364155420268
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,0.0
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,0.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,0.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,1.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,0.7275796291640708
2020-04-20,0.6709014408267338
2020-04-21,0.6111529739658488
2020-04-22,1.0
2020-04-23,0.7014626177723626
2020-04-24,1.0
2020-04-27,0.49050497099840984
2020-04-28,1.0
2020-04-29,0.7290019220967467
2020-05-04,0.6904415206449441
2020-05-05,1.0
2020-05-06,0.7706300837112291
2020-05-07,0.443876407486567
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,0.7522110343181969
2020-05-13,0.7625472232035747
2020-05-14,0.0
2020-05-15,0.0
2020-05-18,1.0
2020-05-19,0.2153432189973007
2020-05-20,1.0
2020-05-21,0.4261916209323464
2020-05-22,0.0
2020-05-25,1.0
2020-05-26,0.0
2020-05-27,1.0
2020-05-28,0.0
2020-05-29,0.0
2020-06-01,0.2980294947924279
2020-06-02,0.0
2020-06-03,0.0
2020-06-04,0.0
2020-06-05,0.0
2020-06-08,1.0
2020-06-09,0.0
2020-06-10,0.0
2020-06-11,0.0
2020-06-12,0.0
2020-06-15,0.3227501163328953
2020-06-16,0.0
2020-06-17,0.0
2020-06-18,1.0
2020-06-19,0.44396073883248
2020-06-22,0.0
2020-06-23,0.2372955670882433
2020-06-24,0.7627526281231376
2020-06-25,0.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,0.24060565193045802
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,0.3193171355989495
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,0.5128793879014347
2020-08-13,0.0
2020-08-14,0.757349609412353
2020-08-17,0.2838295331745673
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,0.7990807927215319
2020-09-04,0.7197574062474049
2020-09-07,0.6847060238367952
2020-09-08,0.5059697915814322
2020-09-09,1.0
2020-09-10,0.773096040829349
2020-09-11,0.7052750459398511
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,0.7489061481576368
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,0.7235010365164865
2020-10-09,0.7130106678628831
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,0.6369596987747344
2020-10-15,0.6759361330325773
2020-10-16,0.5167264818523218
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,0.7373055804194659
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,0.7283584174359554
2020-11-06,1.0
2020-11-09,0.2622759275696017
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,0.7823414478812685
2020-11-13,0.7012877015312164
2020-11-16,0.40271949503115156
2020-11-17,0.5367977293682396
2020-11-18,0.5623758654560767
2020-11-19,0.2930206747442895
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,0.0
2020-11-25,0.31399320892994576
2020-11-26,1.0
2020-11-27,0.37599119234922407
2020-11-30,1.0
2020-12-01,0.20756073047953982
2020-12-02,0.0
2020-12-03,0.0
2020-12-04,0.0
2020-12-07,1.0
2020-12-08,0.45872146566667515
2020-12-09,1.0
2020-12-10,0.3894781353084512
2020-12-11,0.3244775942608462
2020-12-14,0.33964085297217084
2020-12-15,1.0
2020-12-16,0.3185138066481509
2020-12-17,0.3112695519310318
2020-12-18,1.0
2020-12-21,0.3983281428075812
2020-12-22,1.0
2020-12-23,0.0
2020-12-24,1.0
2020-12-25,0.0
2020-12-28,0.6685607658726525
2020-12-29,0.6985917927499008
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,0.7526799232575201
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,0.7317565344326765
2021-01-14,1.0
2021-01-15,0.7592209879437625
2021-01-18,0.7219792443109769
2021-01-19,0.7001716502031636
2021-01-20,0.6881401486696859
2021-01-21,1.0
2021-01-22,0.5522744358841021
2021-01-25,0.7209862472077704
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,0.7049357681039365
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,0.7622007885995171
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,0.7653223828903692
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,0.6507099105100151
2021-03-10,1.0
2021-03-11,0.7145809418530161
2021-03-12,0.5679937880147174
2021-03-15,0.6583995228284266
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,0.6575086072425171
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,0.0
2021-04-06,1.0
2021-04-07,0.5182436960860461
2021-04-08,0.24848041411034072
2021-04-09,0.3978857897849597
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,0.45948289153250144
2021-05-04,0.3181830163480648
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,0.3736959314707665
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,1.0
2021-05-14,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,1.0
2021-05-21,0.0
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,1.0
2021-05-31,0.0
2021-06-01,1.0
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-07,0.0
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,1.0
2021-06-11,0.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,0.0
2021-06-21,0.0
2021-06-22,1.0
2021-06-23,0.2646207374400278
2021-06-24,0.3585133387052969
2021-06-25,0.0
2021-06-28,0.0
2021-06-29,0.21432741863049298
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,0.0
2021-07-05,0.27825254281057454
2021-07-06,0.3664308211175038
2021-07-07,0.21283312495419304
2021-07-08,0.0
2021-07-09,0.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,1.0
2021-07-15,0.4230280584106677
2021-07-16,1.0
2021-07-19,0.3188020714100749
2021-07-20,1.0
2021-07-21,0.4142259593473453
2021-07-22,0.24597525507681062
2021-07-23,0.0
2021-07-26,0.44863849384184995
2021-07-27,0.43514335440880425
2021-07-28,1.0
2021-07-29,0.4110287593456544
2021-07-30,1.0
2021-08-02,0.0
2021-08-03,1.0
2021-08-04,0.5010549885929085
2021-08-05,1.0
2021-08-06,0.4698650069088266
2021-08-09,1.0
2021-08-10,0.4114413375203605
2021-08-11,0.5870262058196706
2021-08-12,0.0
2021-08-13,1.0
2021-08-16,0.7425071565606628
2021-08-17,0.3152294992675728
2021-08-18,0.0
2021-08-19,0.6234474334668652
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,0.6791084265174989
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,0.7817699628309958
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,0.7336152881920939
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,0.7412575261711403
2021-10-07,0.5510596092246036
2021-10-08,0.6547430680351619
2021-10-11,0.41454280039517655
2021-10-12,1.0
2021-10-13,0.6184025556321668
2021-10-14,0.5516352009081976
2021-10-15,1.0
2021-10-18,0.6318611229819859
2021-10-19,0.3981638662417275
2021-10-20,0.32501404359872055
2021-10-21,0.2422169535712141
2021-10-22,0.7785720640009749
2021-10-25,0.0
2021-10-26,0.3979449879555371
2021-10-27,1.0
2021-10-28,0.39010528935223254
2021-10-29,0.24029984489737044
2021-11-01,0.33805871371779284
2021-11-02,0.32485326041930185
2021-11-03,0.3323447290044623
2021-11-04,0.3592830733644601
2021-11-05,1.0
2021-11-08,0.5427422343732683
2021-11-09,0.20927877101651116
2021-11-10,0.0
2021-11-11,0.0
2021-11-12,1.0
2021-11-15,0.21027551891773777
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.2324295078834746
2021-11-19,0.0
2021-11-22,0.0
2021-11-23,0.0
2021-11-24,0.0
2021-11-25,0.21832566803899112
2021-11-26,1.0
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,1.0
2021-12-09,0.23523125385968513
2021-12-10,0.0
2021-12-13,1.0
2021-12-14,0.7075687776024551
2021-12-15,0.4092857374166998
2021-12-16,0.4846202601991205
2021-12-17,1.0
2021-12-20,0.6036018099102085
2021-12-21,0.6114930192245422
2021-12-22,0.44529910082071233
2021-12-23,1.0
2021-12-24,0.46942933117751207
2021-12-27,0.2873338735187797
2021-12-28,1.0
2021-12-29,1.0
2021-12-30,0.42718891235434864
2021-12-31,0.0
2022-01-04,0.0
2022-01-05,1.0
2022-01-06,1.0
2022-01-07,1.0
2022-01-10,0.5065731625358993
2022-01-11,0.0
2022-01-12,1.0
2022-01-13,0.0
2022-01-14,1.0
2022-01-17,0.4056440710060666
2022-01-18,1.0
2022-01-19,1.0
2022-01-20,0.633808119845997
2022-01-21,0.0
2022-01-24,0.4347815084306812
2022-01-25,1.0
2022-01-26,0.31838409500315457
2022-01-27,1.0
2022-01-28,0.30523597204406594
2022-02-07,0.0
2022-02-08,1.0
2022-02-09,1.0
2022-02-10,0.0
2022-02-11,1.0
2022-02-14,1.0
2022-02-15,1.0
2022-02-16,0.6289820541307629
2022-02-17,0.5868467025566972
2022-02-18,1.0
2022-02-21,1.0
2022-02-22,0.33265316958151014
2022-02-23,1.0
2022-02-24,0.631275778513827
2022-02-25,0.42995910667998116
2022-02-28,0.5764516808218001
2022-03-01,0.4202014172169929
2022-03-02,0.598485157105688
2022-03-03,0.42139856484944116
2022-03-04,0.27780406345755326
2022-03-07,1.0
2022-03-08,0.35604430918657526
2022-03-09,0.36291307678012197
2022-03-10,0.34129195554751435
2022-03-11,1.0
2022-03-14,0.280354884857832
2022-03-15,1.0
2022-03-16,0.5189345147276632
2022-03-17,0.4378210627733068
2022-03-18,0.4458280937208655
2022-03-21,1.0
2022-03-22,0.0
2022-03-23,1.0
2022-03-24,0.36504094581761015
2022-03-25,0.0
2022-03-28,1.0
2022-03-29,0.0
2022-03-30,0.22702737293357989
2022-03-31,0.304294612032767
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,0.22875361574991515
2022-04-06,0.3004152706324411
2022-04-07,0.6071942947732918
2022-04-12,1.0
2022-04-13,0.4748767113963206
2022-04-14,0.3637997536252757
2022-04-15,0.35221722481680784
2022-04-18,1.0
2022-04-19,0.34627361607032725
2022-04-20,0.6132504915779797
2022-04-21,1.0
2022-04-22,0.3162295282105355
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.26727281816835946
2022-04-28,0.3060718860390482
2022-04-29,1.0
2022-05-05,1.0
2022-05-06,0.730448179923067
2022-05-09,0.610246456406871
2022-05-10,1.0
2022-05-11,0.7640282654497731
2022-05-12,1.0
2022-05-13,0.5889807720649053
2022-05-17,0.7365660934639495
2022-05-18,0.39663526840383934
2022-05-19,1.0
2022-05-20,1.0
2022-05-23,0.3068219134278548
2022-05-24,1.0
2022-05-25,0.6247288926092502
2022-05-26,0.3634492497123527
2022-05-27,0.6756900130908454
2022-05-30,1.0
2022-05-31,0.6206525929831612
2022-06-01,0.7355565671341124
2022-06-02,0.3000126564078853
2022-06-03,1.0
2022-06-06,1.0
2022-06-07,0.37497231406192555
2022-06-08,0.4053036307145115
2022-06-09,0.3788060155206523
2022-06-10,1.0
2022-06-13,0.3632965712672698
2022-06-14,1.0
2022-06-15,0.0
2022-06-16,0.22025795231084289
2022-06-17,1.0
2022-06-20,0.5390812117465755
2022-06-21,0.0
2022-06-22,1.0
2022-06-23,0.34921746610778903
2022-06-24,0.5547659042460165
2022-06-27,0.0
2022-06-28,1.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.23505588618170936
2022-07-04,0.0
2022-07-05,1.0
2022-07-07,0.0
2022-07-08,0.4495149305671896
2022-07-11,0.0
2022-07-12,0.23300847524445778
2022-07-13,0.0
2022-07-14,0.4274819932431764
2022-07-15,0.0
2022-07-18,1.0
2022-07-19,0.35427088632446346
2022-07-20,1.0
2022-07-21,0.6647235421852618
2022-07-22,0.5115528060527299
2022-07-27,0.4442150176437435
2022-07-28,1.0
2022-07-29,0.40876822751734576
2022-08-01,1.0
2022-08-02,0.6969731676059687
2022-08-03,0.606893843722633
2022-08-04,0.7958098721405521
2022-08-05,1.0
2022-08-09,0.42897411525192297
2022-08-10,1.0
2022-08-11,0.6887609687044801
2022-08-12,0.6439315379912238
2022-08-16,0.6508686640470422
2022-08-17,0.5733178024298993
2022-08-18,0.6831686390530378
2022-08-19,0.4519954020261724
2022-08-22,1.0
2022-08-24,0.2671454032708007
2022-08-25,0.5880895653337632
2022-08-26,1.0
2022-08-30,1.0
2022-09-05,1.0
2022-09-06,0.6875711348509224
