date,weight
2019-01-29,1.0
2019-01-30,0.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,0.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,0.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,0.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,0.0
2019-03-18,1.0
2019-03-19,0.0
2019-03-20,1.0
2019-03-21,0.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,0.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,0.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,0.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,0.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,0.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,0.0
2019-05-08,1.0
2019-05-09,0.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,0.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,0.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,1.0
2019-06-06,0.0
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,0.0
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,0.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,0.0
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,0.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,0.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,0.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,0.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,0.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,0.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,0.0
2019-08-20,1.0
2019-08-21,0.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,0.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,0.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,0.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,0.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,0.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,0.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,0.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,0.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,0.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,0.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,0.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,0.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,0.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,0.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,0.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,0.0
2020-01-10,1.0
2020-01-13,0.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,0.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,0.0
2020-02-04,1.0
2020-02-05,0.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,0.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,0.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,0.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,0.0
2020-03-06,1.0
2020-03-09,0.0
2020-03-10,1.0
2020-03-11,0.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,0.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,0.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,0.0
2020-04-01,1.0
2020-04-03,0.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,0.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,0.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,0.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,0.0
2020-05-11,1.0
2020-05-12,0.0
2020-05-13,1.0
2020-05-14,0.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,0.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,0.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,0.0
2020-07-02,1.0
2020-07-03,0.0
2020-07-06,1.0
2020-07-07,0.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,0.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,0.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,0.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,0.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,0.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,0.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,0.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,0.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,0.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,0.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,0.754789529019279
2021-04-07,1.0
2021-04-08,0.7269354736623788
2021-04-09,0.6951093261468909
2021-04-12,0.6489131092257607
2021-04-13,0.635889250880757
2021-04-14,0.7927059854638809
2021-04-15,0.6137503309320325
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,0.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,0.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,0.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,0.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,0.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,0.0
2021-06-24,1.0
2021-06-25,0.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,0.0
2021-07-08,1.0
2021-07-09,0.0
2021-07-12,1.0
2021-07-13,1.0
2021-07-14,1.0
2021-07-16,1.0
2021-07-19,1.0
2021-07-20,1.0
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,1.0
2021-07-26,1.0
2021-07-27,1.0
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-25,1.0
2021-08-27,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-12,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,0.6004498229417945
2021-10-28,1.0
2021-10-29,0.5446241912342119
2021-11-01,1.0
2021-11-02,0.5792829018441417
2021-11-03,0.5812769263396897
2021-11-04,0.244892516357489
2021-11-05,1.0
2021-11-08,0.7401916192435525
2021-11-09,0.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,0.0
2021-11-15,0.24479974920689707
2021-11-16,0.22066265965257037
2021-11-17,0.0
2021-11-18,0.35617564840771965
2021-11-19,0.4306116518249029
2021-11-22,0.2520419535061357
2021-11-23,0.3296082869910476
2021-11-24,0.3495933028770496
2021-11-25,1.0
2021-11-26,0.2830327183289668
2021-11-29,0.0
2021-11-30,0.4202990305113615
2021-12-01,0.0
2021-12-02,0.0
2021-12-03,1.0
2021-12-06,0.0
2021-12-07,0.39220902824384885
2021-12-08,1.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-13,0.0
2021-12-14,0.29478253484819994
2021-12-15,0.0
2021-12-16,0.3857256257700379
2021-12-17,0.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.21686460794226659
2021-12-23,0.0
2021-12-24,1.0
2021-12-27,0.2878667341916863
2021-12-28,0.2066003374875428
2021-12-29,0.0
2021-12-30,0.281135495080556
2021-12-31,0.0
2022-01-04,1.0
2022-01-05,0.0
2022-01-06,1.0
2022-01-07,0.23233839836254733
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,1.0
2022-01-13,1.0
2022-01-14,0.0
2022-01-17,1.0
2022-01-18,0.2775162597110179
2022-01-19,1.0
2022-01-20,0.0
2022-01-21,0.2849920191904747
2022-01-24,0.0
2022-01-25,0.25341765346588585
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,1.0
2022-02-07,0.6558965717232884
2022-02-08,1.0
2022-02-09,1.0
2022-02-10,1.0
2022-02-11,0.5352569089851316
2022-02-14,1.0
2022-02-15,0.6631183750322964
2022-02-16,0.0
2022-02-17,1.0
2022-02-18,0.7998712006207188
2022-02-21,0.6521378692031277
2022-02-22,0.686092675702962
2022-02-23,0.3761150541714411
2022-02-24,1.0
2022-02-25,0.3799914439620703
2022-02-28,1.0
2022-03-01,1.0
2022-03-02,0.45296033502668065
2022-03-03,0.0
2022-03-04,0.0
2022-03-07,0.29431397525004244
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,1.0
2022-03-11,0.5412824616693047
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,1.0
2022-03-17,0.5646154746516048
2022-03-18,0.5312824118604137
2022-03-21,1.0
2022-03-22,0.40063940771943907
2022-03-23,0.3721736068817436
2022-03-24,1.0
2022-03-25,0.45540606836123054
2022-03-28,0.2589066801578567
2022-03-29,0.6250206267368617
2022-03-30,0.3680835818935312
2022-03-31,0.5184329014065234
2022-04-01,0.5584618470019892
2022-04-04,0.5276979488992994
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,0.7850155309169805
2022-04-08,0.650933473414768
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,0.6294426430047662
2022-04-15,0.6928789424824452
2022-04-18,0.46797842379708143
2022-04-19,0.31578987255273994
2022-04-20,1.0
2022-04-21,0.7425692167617489
2022-04-22,0.4304879578135157
2022-04-25,0.3962404190830294
2022-04-26,0.6813734264048155
2022-04-27,0.4438421746990172
2022-04-28,1.0
2022-04-29,0.7305105076590277
2022-05-04,0.5003344429445329
2022-05-05,0.7425297849554751
2022-05-06,0.6265236798078303
2022-05-09,0.5790565005948998
2022-05-10,0.25066882514237865
2022-05-11,0.3013452154909868
2022-05-12,0.5692398799693106
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.46637252647011096
2022-05-18,0.5754905063603353
2022-05-19,0.5977600951528409
2022-05-20,1.0
2022-05-23,0.5385583403335326
2022-05-24,1.0
2022-05-25,0.0
2022-05-27,0.5739937183362832
2022-05-30,1.0
2022-05-31,0.0
2022-06-01,1.0
2022-06-02,0.6102854601424751
2022-06-03,1.0
2022-06-06,0.45583519607008793
2022-06-07,0.5081590006270086
2022-06-08,1.0
2022-06-09,0.0
2022-06-10,1.0
2022-06-13,1.0
2022-06-14,0.4731478492417803
2022-06-15,0.6216377562671604
2022-06-16,1.0
2022-06-17,1.0
2022-06-20,0.34149457179746545
2022-06-21,0.4606376203105742
2022-06-22,0.28059728464418954
2022-06-23,0.7893301907080452
2022-06-24,1.0
2022-06-27,0.28325834720600507
2022-06-28,0.45126780758553564
2022-06-29,1.0
2022-06-30,0.458665531945751
2022-07-01,1.0
2022-07-04,0.0
2022-07-05,1.0
2022-07-06,0.5778752705191853
2022-07-07,0.0
2022-07-08,1.0
2022-07-11,1.0
2022-07-12,0.0
2022-07-13,1.0
2022-07-14,1.0
2022-07-15,1.0
2022-07-18,0.3700592533745032
2022-07-19,0.5907185055901238
2022-07-20,0.32756675432169047
2022-07-21,0.3012024997584454
2022-07-22,0.35655773856691486
2022-07-25,0.0
2022-07-26,0.6568244724876182
2022-07-27,0.3642605897841208
2022-07-28,0.4409186030189507
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,0.0
2022-08-03,0.0
2022-08-04,1.0
2022-08-05,0.58601373936401
2022-08-08,0.3908601266708772
2022-08-09,0.5432462449582688
2022-08-10,0.26104019928637323
2022-08-11,0.2439612858727579
2022-08-12,1.0
2022-08-15,0.7365271673274072
2022-08-16,0.4069474128221484
2022-08-19,1.0
2022-08-22,0.4366011530596552
2022-08-23,0.22325965710924311
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,0.6742304803937405
2022-08-29,0.2372776708155856
2022-08-31,0.4536176541485748
2022-09-05,1.0
2022-09-06,0.501964241317718
2022-09-08,0.6094291783711563
2022-09-09,0.29611004551319087
2022-09-13,1.0
2022-09-14,1.0
2022-09-16,0.7984256427045919
2022-09-19,1.0
2022-09-20,0.7045461278729802
2022-09-21,0.43879404981272463
2022-09-22,0.4089915480409908
2022-09-26,0.6518461292206873
2022-09-27,0.5106698549370311
2022-09-28,0.6321780460558387
2022-09-30,0.0
2022-10-03,0.0
2022-10-04,1.0
2022-10-05,1.0
2022-10-06,0.0
2022-10-07,0.27766120810327966
2022-10-10,1.0
2022-10-11,0.29518347663863265
2022-10-12,1.0
2022-10-13,1.0
2022-10-17,0.6057456229590784
2022-10-18,1.0
2022-10-20,0.3452575807426068
2022-10-21,1.0
2022-10-24,1.0
2022-10-25,1.0
2022-10-28,0.5543434263221905
2022-11-01,1.0
2022-11-02,1.0
2022-11-03,1.0
2022-11-04,1.0
2022-11-07,1.0
2022-11-08,0.4818600386582669
2022-11-09,0.49254223364574745
2022-11-10,1.0
2022-11-11,1.0
2022-11-14,1.0
2022-11-15,1.0
2022-11-16,0.4146212192403954
2022-11-17,1.0
2022-11-21,1.0
2022-11-22,0.46713378983766163
2022-11-23,1.0
2022-11-24,0.576052371122663
2022-11-25,0.534071872071509
2022-11-28,0.430417777299575
2022-11-29,0.2933288348615375
2022-12-05,1.0
2022-12-06,0.0
2022-12-07,1.0
2022-12-08,0.0
2022-12-09,0.0
2022-12-12,0.0
2022-12-13,1.0
2022-12-14,0.0
2022-12-15,1.0
2022-12-16,0.41930874973607635
2022-12-19,0.0
2022-12-21,0.277055402884418
2022-12-23,0.0
2022-12-26,0.0
2022-12-27,0.0
2022-12-28,0.23218038114447892
2022-12-30,0.23674096218095064
2023-01-03,0.48936177086352295
2023-01-04,1.0
2023-01-05,1.0
2023-01-12,0.4689085404604383
2023-01-16,0.0
2023-01-18,0.5733957152855658
2023-01-27,0.48654009514468044
2023-01-31,0.0
2023-02-01,1.0
2023-02-03,1.0
2023-02-13,0.23629696631533714
2023-02-15,0.0
2023-02-16,1.0
2023-02-20,0.49678706465098654
