date,weight
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,0.7004698686678232
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,0.716466577469471
2022-04-08,0.4896537536088603
2022-04-12,1.0
2022-04-13,0.0
2022-04-14,1.0
2022-04-15,0.0
2022-04-18,0.36123145181826366
2022-04-19,0.0
2022-04-20,0.4446773188157188
2022-04-21,0.0
2022-04-22,1.0
2022-04-25,0.0
2022-04-26,1.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,1.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-30,0.0
2022-05-31,0.5007807225666114
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-06,0.5343141788300729
2022-06-07,0.0
2022-06-08,0.20529278525943406
2022-06-09,0.22254432901539
2022-06-10,0.4349167623220537
2022-06-13,0.6156302248709697
2022-06-14,0.0
2022-06-15,0.4717611525545181
2022-06-16,0.0
2022-06-17,0.5127601059851556
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-27,0.5558416705630481
2022-06-28,0.2953499325687706
2022-06-29,0.0
2022-06-30,0.6809947859106785
2022-07-01,0.0
2022-07-04,0.0
2022-07-05,0.3742583798208984
2022-07-06,0.7334013783099687
2022-07-07,0.0
2022-07-08,1.0
2022-07-11,0.0
2022-07-12,0.3558392598021807
2022-07-13,0.5100890387306312
2022-07-14,0.39025257080033227
2022-07-15,1.0
2022-07-18,0.5890304179618391
2022-07-19,0.7654195979228715
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,0.7142254783214133
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,0.7102700571828025
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,0.524876305314792
2022-09-27,0.25569985878618684
2022-09-28,0.47382156588052227
2022-09-29,0.630616489546705
2022-09-30,1.0
2022-10-03,0.2864084061491342
2022-10-04,0.2990528888834094
2022-10-05,0.2880906228881993
2022-10-06,0.294363373232553
2022-10-07,0.51192083617568
2022-10-10,0.0
2022-10-11,0.327640861957306
2022-10-12,0.0
2022-10-13,0.0
2022-10-14,0.0
2022-10-17,0.0
2022-10-18,1.0
2022-10-19,0.0
2022-10-20,0.6475689515392753
2022-10-21,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.0
2022-10-28,0.0
2022-10-31,0.33000213803805833
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,1.0
2022-11-04,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,1.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-14,0.4335841063498894
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.0
2022-11-21,0.0
2022-11-22,0.21324410408085182
2022-11-23,0.0
2022-11-24,1.0
2022-11-25,0.676995354939576
2022-11-28,0.4863168072644437
2022-11-29,0.0
2022-11-30,0.6903911145597423
2022-12-01,1.0
2022-12-02,1.0
2022-12-05,1.0
2022-12-06,1.0
2022-12-07,1.0
2022-12-08,1.0
2022-12-09,1.0
2022-12-12,1.0
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,0.5627789675968888
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,0.5028432752659258
2022-12-26,0.6417816024809784
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,0.4283515495720611
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,1.0
2023-03-08,1.0
2023-03-09,1.0
2023-03-10,1.0
2023-03-13,1.0
2023-03-14,1.0
2023-03-15,1.0
2023-03-16,1.0
2023-03-17,1.0
2023-03-20,1.0
2023-03-21,0.7400701991584742
2023-03-22,1.0
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,1.0
2023-03-28,1.0
2023-03-29,1.0
2023-03-30,0.7935662105065083
2023-03-31,1.0
2023-04-03,1.0
2023-04-04,0.722435862476621
2023-04-05,1.0
2023-04-06,0.7273376411641765
2023-04-07,1.0
2023-04-10,1.0
2023-04-11,1.0
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,0.6368455854416362
2023-04-17,1.0
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,1.0
2023-04-21,1.0
2023-04-24,1.0
2023-04-25,0.5603331263148815
2023-04-26,0.44882310819832527
2023-04-27,1.0
2023-04-28,1.0
2023-05-04,1.0
2023-05-05,1.0
2023-05-08,1.0
2023-05-09,1.0
2023-05-10,1.0
2023-05-11,1.0
2023-05-12,1.0
2023-05-15,1.0
2023-05-16,1.0
2023-05-17,1.0
2023-05-18,1.0
2023-05-19,1.0
2023-05-22,1.0
2023-05-23,1.0
2023-05-24,1.0
2023-05-25,1.0
2023-05-26,1.0
2023-05-29,1.0
2023-05-30,1.0
2023-05-31,1.0
2023-06-01,1.0
2023-06-02,1.0
2023-06-05,1.0
2023-06-06,1.0
2023-06-07,1.0
2023-06-08,1.0
2023-06-09,1.0
2023-06-12,1.0
2023-06-13,1.0
2023-06-14,1.0
2023-06-15,1.0
2023-06-16,1.0
2023-06-19,1.0
2023-06-20,1.0
2023-06-21,1.0
2023-06-22,1.0
2023-06-23,0.6948581499878768
2023-06-26,0.5004279163692241
2023-06-27,0.5365511853409056
2023-06-28,0.45069299858650036
2023-06-29,1.0
2023-06-30,0.43994574706266787
2023-07-03,0.3867941736904771
2023-07-04,0.589606595600767
2023-07-05,0.32277412902901215
2023-07-06,0.2202524942471582
2023-07-07,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,0.4162968776107646
2023-07-14,0.0
2023-07-17,1.0
2023-07-18,0.2888118280989188
2023-07-19,0.24831055196537455
2023-07-20,0.0
2023-07-21,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,0.0
2023-07-27,1.0
2023-07-28,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.6058295685359063
2023-08-03,1.0
2023-08-04,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,0.0
2023-08-14,0.0
2023-08-15,0.0
2023-08-16,0.0
2023-08-17,0.0
2023-08-18,0.0
2023-08-21,0.0
2023-08-22,0.0
2023-08-23,0.0
2023-08-24,0.0
2023-08-25,0.0
2023-08-28,0.0
2023-08-29,0.6159718748674223
2023-08-30,0.0
2023-08-31,0.0
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-11,0.0
2023-09-12,0.0
2023-09-13,0.6537942195183233
2023-09-14,0.0
2023-09-15,0.5640803844832014
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.32217576430722905
2023-09-22,0.0
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,0.3565571643775052
2023-09-29,0.0
2023-10-02,1.0
2023-10-03,0.5975601731290415
2023-10-04,0.0
2023-10-05,1.0
2023-10-06,0.0
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-16,0.37819911707177545
2023-10-17,0.2972058903654591
2023-10-18,0.45434322722384124
2023-10-19,0.0
2023-10-20,1.0
2023-10-23,0.0
2023-10-24,0.0
2023-10-25,1.0
2023-10-26,0.3989731799763744
2023-10-27,0.0
2023-10-30,0.2866160310813528
2023-10-31,0.6215030106587016
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-06,0.2104983012325502
2023-11-07,0.0
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-13,0.26554005080001875
2023-11-14,0.2940903621672103
2023-11-15,0.4457177765299276
2023-11-16,0.46597527211951895
2023-11-17,0.0
2023-11-20,0.5612398227290378
2023-11-21,1.0
2023-11-22,1.0
2023-11-23,0.7042931023823379
2023-11-24,0.43968919071142576
2023-11-27,1.0
2023-11-28,1.0
2023-11-29,1.0
2023-11-30,1.0
2023-12-01,1.0
2023-12-04,0.7523876365812692
2023-12-05,0.5433702581670339
2023-12-06,0.23292964749632228
2023-12-07,1.0
2023-12-08,1.0
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,1.0
2023-12-14,1.0
2023-12-15,1.0
2023-12-18,1.0
2023-12-19,1.0
2023-12-20,1.0
2023-12-21,1.0
2023-12-22,1.0
2023-12-25,1.0
2023-12-26,1.0
2023-12-27,1.0
2023-12-28,1.0
2023-12-29,1.0
2024-01-02,1.0
2024-01-03,1.0
2024-01-04,1.0
2024-01-05,1.0
2024-01-08,0.0
2024-01-09,1.0
2024-01-10,1.0
2024-01-11,0.0
2024-01-12,1.0
2024-01-15,0.20273430409613602
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,1.0
2024-01-19,0.5009447297732702
2024-01-22,0.31503551855663003
2024-01-23,0.3423245986398086
2024-01-24,1.0
2024-01-25,0.4563906811330293
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,0.38634596642252816
2024-01-31,1.0
2024-02-01,0.26873304609629045
2024-02-02,0.23415138202532082
2024-02-05,0.4280083747337896
2024-02-06,0.0
2024-02-07,1.0
2024-02-15,0.5543137860160361
2024-02-16,0.40402290794240525
2024-02-19,1.0
2024-02-20,0.2698991575289982
2024-02-21,0.31264985778128906
2024-02-22,1.0
2024-02-23,0.39319041731974946
2024-02-26,0.7504895233873432
2024-02-27,0.4225675843581883
2024-02-28,0.0
2024-02-29,0.45574805866422696
2024-03-01,1.0
2024-03-04,1.0
2024-03-05,0.6474569568943017
2024-03-06,0.47392204800687365
2024-03-07,1.0
2024-03-08,0.32107786287802065
2024-03-11,1.0
2024-03-12,0.5136004424504224
2024-03-13,0.5607657544193296
2024-03-14,1.0
2024-03-15,0.45568099046552146
2024-03-18,0.6587091494376307
2024-03-19,0.3161539852487826
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,0.5486611814499285
2024-03-25,0.5617638203812073
2024-03-26,0.6762219569013386
2024-03-27,1.0
2024-03-28,0.6813028785025486
2024-03-29,0.7046932127417604
2024-04-01,0.6701360901615502
2024-04-02,0.6172819520986124
2024-04-03,0.6456657472699467
2024-04-04,0.39820845162480345
2024-04-05,1.0
2024-04-08,0.23717780826605184
2024-04-09,1.0
2024-04-10,0.30018356680888447
2024-04-11,0.5245940944036994
2024-04-12,0.587476840192634
2024-04-15,0.0
2024-04-16,0.0
2024-04-17,0.4701905446863549
2024-04-19,0.0
2024-04-22,1.0
2024-04-23,0.0
2024-04-24,0.4277533544628156
2024-04-25,0.0
2024-04-26,0.0
2024-05-02,0.20309956193192014
2024-05-03,0.5556070069239765
2024-05-06,0.0
2024-05-07,0.20678208045910762
2024-05-08,0.3395262447415127
2024-05-09,0.0
2024-05-10,0.4873351014711089
2024-05-13,1.0
2024-05-14,0.3059017787756466
2024-05-15,1.0
2024-05-16,1.0
2024-05-17,1.0
2024-05-20,1.0
2024-05-21,1.0
2024-05-22,1.0
2024-05-23,1.0
2024-05-24,1.0
2024-05-27,1.0
2024-05-28,1.0
2024-05-29,1.0
2024-05-30,1.0
2024-05-31,1.0
2024-06-03,1.0
2024-06-04,1.0
2024-06-05,1.0
2024-06-06,1.0
2024-06-07,1.0
2024-06-10,1.0
2024-06-11,1.0
2024-06-12,1.0
2024-06-13,1.0
2024-06-14,1.0
2024-06-17,1.0
2024-06-18,1.0
2024-06-19,1.0
2024-06-20,1.0
2024-06-21,1.0
2024-06-24,1.0
2024-06-25,1.0
2024-06-26,1.0
2024-06-27,0.5849769029709927
2024-06-28,0.7963979963915142
2024-07-01,0.7460060507683979
2024-07-02,1.0
2024-07-03,1.0
2024-07-04,0.676120901978875
2024-07-05,0.5526886917969046
2024-07-08,0.6034155041554217
2024-07-09,0.6984255395074448
2024-07-10,1.0
2024-07-11,1.0
2024-07-12,1.0
2024-07-15,1.0
2024-07-16,1.0
2024-07-17,1.0
2024-07-18,1.0
2024-07-19,1.0
2024-07-22,1.0
2024-07-23,1.0
2024-07-24,1.0
2024-07-25,1.0
2024-07-26,1.0
2024-07-29,1.0
2024-07-30,1.0
2024-07-31,1.0
2024-08-01,0.4456602287712148
2024-08-02,0.34765651004310294
2024-08-05,0.3056047514129301
2024-08-06,0.24868199604553687
2024-08-07,1.0
2024-08-08,0.29590212931851334
2024-08-09,0.0
2024-08-12,1.0
2024-08-13,0.23082295029787692
2024-08-14,0.6399648316878614
2024-08-15,0.0
2024-08-16,0.0
2024-08-19,0.0
2024-08-20,0.0
2024-08-21,0.0
2024-08-22,0.2467206245478466
2024-08-23,0.0
2024-08-26,0.0
2024-08-27,1.0
2024-08-28,0.0
2024-08-29,0.0
2024-08-30,0.0
2024-09-04,1.0
2024-09-05,0.387895004701308
2024-09-06,0.0
2024-09-09,0.73380781861679
2024-09-10,0.21815906394985063
2024-09-11,0.41270264296856285
2024-09-12,0.0
2024-09-13,1.0
2024-09-16,0.4648460922016536
2024-09-17,0.20459541837392037
2024-09-18,0.0
2024-09-19,0.28931912449678376
2024-09-20,1.0
2024-09-23,0.0
2024-09-24,0.0
2024-09-25,0.0
2024-09-26,1.0
2024-09-27,0.4002131988921913
2024-09-30,0.0
2024-10-01,0.5454025467730108
2024-10-02,0.0
2024-10-03,0.0
2024-10-04,0.0
2024-10-07,1.0
2024-10-08,0.0
2024-10-09,0.0
2024-10-10,1.0
2024-10-11,0.5311947448757025
2024-10-14,0.0
2024-10-15,0.23700170087567318
2024-10-16,0.0
2024-10-17,1.0
2024-10-18,0.0
2024-10-21,0.0
2024-10-22,0.0
2024-10-23,1.0
2024-10-24,0.4224708623380692
2024-10-25,0.0
2024-10-28,0.0
2024-10-29,0.0
2024-10-30,1.0
2024-10-31,0.29162614934800435
2024-11-01,0.0
2024-11-04,0.0
2024-11-05,0.7756397005995694
2024-11-06,1.0
2024-11-07,1.0
2024-11-08,0.4816530224525173
2024-11-11,1.0
2024-11-12,1.0
2024-11-13,0.38584452038494654
2024-11-14,1.0
2024-11-15,0.4637698805157098
2024-11-18,1.0
2024-11-19,1.0
2024-11-20,0.6348536579193875
2024-11-21,0.5646191355591095
2024-11-22,0.6069038071881048
2024-11-25,0.6707686472833057
2024-11-26,1.0
2024-11-27,1.0
2024-11-28,1.0
2024-11-29,1.0
2024-12-02,1.0
2024-12-03,1.0
2024-12-04,1.0
2024-12-05,0.3919209041977958
2024-12-06,1.0
2024-12-09,1.0
2024-12-10,0.4851378773238507
2024-12-11,1.0
2024-12-12,0.624973909087961
2024-12-13,1.0
2024-12-16,0.7416438035514918
2024-12-17,1.0
2024-12-18,1.0
2024-12-19,1.0
2024-12-20,1.0
2024-12-23,0.7547600163408649
2024-12-24,1.0
2024-12-25,1.0
2024-12-26,0.6126094185788409
2024-12-27,1.0
2024-12-30,0.0
2024-12-31,1.0
2025-01-02,1.0
2025-01-03,0.7860299867857082
2025-01-06,0.7664708207786145
2025-01-07,0.6346016661242567
2025-01-08,0.6972070555161427
2025-01-09,1.0
2025-01-10,1.0
2025-01-13,1.0
2025-01-14,1.0
2025-01-15,1.0
2025-01-16,0.7666987456176151
2025-01-17,0.4650362252740947
2025-01-20,0.7413927936403684
2025-01-21,0.6952716447223969
2025-01-22,0.557495139678685
2025-01-23,1.0
2025-01-24,1.0
2025-02-03,0.0
2025-02-04,1.0
2025-02-05,0.6346861609275409
2025-02-06,0.3762596141210329
2025-02-07,0.554619967807995
2025-02-10,1.0
2025-02-11,0.3185894746488257
2025-02-12,0.6704092690417227
2025-02-13,1.0
2025-02-14,0.36783734556035796
