date,weight
2018-12-06,1.0
2018-12-07,0.7411278244392618
2018-12-10,1.0
2018-12-11,0.7935209263955402
2018-12-12,1.0
2018-12-13,0.6130850580361755
2018-12-14,0.6800743788692787
2018-12-17,0.5760803533712919
2018-12-18,1.0
2018-12-19,1.0
2018-12-20,1.0
2018-12-21,1.0
2018-12-24,1.0
2018-12-25,0.7063164392053266
2018-12-26,0.6827059687033898
2018-12-27,1.0
2018-12-28,0.732441523023643
2019-01-02,1.0
2019-01-03,0.6075753962271995
2019-01-04,0.4125372958591035
2019-01-07,0.608481951959169
2019-01-08,0.6481175966294531
2019-01-09,0.6004943338890281
2019-01-10,1.0
2019-01-11,0.7274407871823826
2019-01-14,0.0
2019-01-15,1.0
2019-01-16,1.0
2019-01-17,1.0
2019-01-18,1.0
2019-01-21,0.0
2019-01-22,1.0
2019-01-23,1.0
2019-01-24,0.2589068595479973
2019-01-25,0.45171012907530206
2019-01-28,0.0
2019-01-29,1.0
2019-01-30,0.643928577178009
2019-01-31,0.3389148343987586
2019-02-01,0.24169194561691942
2019-02-11,1.0
2019-02-12,0.7726891625922059
2019-02-13,0.0
2019-02-14,0.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,0.0
2019-02-20,0.0
2019-02-21,1.0
2019-02-22,0.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,0.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,0.20660686731563183
2019-03-06,0.0
2019-03-07,0.4053826525661568
2019-03-08,0.24258376651097402
2019-03-11,1.0
2019-03-12,0.0
2019-03-13,0.0
2019-03-14,0.212563209157559
2019-03-15,1.0
2019-03-18,0.6714586996937436
2019-03-19,0.0
2019-03-20,0.7785437695404104
2019-03-21,1.0
2019-03-22,0.6834008444070657
2019-03-25,1.0
2019-03-26,0.5912987115093375
2019-03-27,0.5552150471902448
2019-03-28,1.0
2019-03-29,0.6346745152929657
2019-04-01,0.7532763930379875
2019-04-02,0.7564565998656136
2019-04-03,0.6393766335025931
2019-04-04,0.25484406909029245
2019-04-05,1.0
2019-04-08,0.7383282834342721
2019-04-09,0.7100805673811157
2019-04-10,0.685514304548176
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,0.5761037776002607
2019-04-17,0.46888326199526753
2019-04-18,1.0
2019-04-19,0.3385150607354306
2019-04-22,1.0
2019-04-23,0.20115232672868066
2019-04-24,0.3190616890895994
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,0.0
2019-05-03,1.0
2019-05-06,0.49649314191924265
2019-05-07,0.33700366721004227
2019-05-08,0.43712000174268706
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,0.5188857220151635
2019-05-14,0.4101242056605373
2019-05-15,0.27964980502879344
2019-05-16,0.41320576390259633
2019-05-17,0.42680903708205853
2019-05-20,0.48348850463365833
2019-05-21,1.0
2019-05-22,0.6826194371625824
2019-05-23,0.6190014034836041
2019-05-24,0.6662496556336384
2019-05-27,0.561044766640717
2019-05-28,0.45458897922104224
2019-05-29,0.44370305816182976
2019-05-30,1.0
2019-05-31,0.3153152214651824
2019-06-03,0.3065766268665642
2019-06-04,0.3904444751688685
2019-06-05,0.7319217525213733
2019-06-06,0.4156020631434839
2019-06-07,1.0
2019-06-10,0.4409391813550786
2019-06-11,0.41395369496331613
2019-06-12,0.46222833805182395
2019-06-13,0.6452963317475546
2019-06-14,0.4456459928416474
2019-06-17,0.3551693777356413
2019-06-18,1.0
2019-06-19,0.7339181718935202
2019-06-20,0.22724835604675242
2019-06-21,0.0
2019-06-24,0.24444948562743007
2019-06-25,1.0
2019-06-26,0.6581222886774547
2019-06-27,0.32083678897377077
2019-06-28,0.0
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,0.0
2019-07-04,1.0
2019-07-05,0.0
2019-07-08,0.0
2019-07-09,0.0
2019-07-10,0.4390115929915801
2019-07-11,0.30881752741021606
2019-07-12,1.0
2019-07-15,0.7253499640643186
2019-07-16,0.5361010857163215
2019-07-17,0.7112604661443912
2019-07-18,0.3820274898449373
2019-07-19,0.35696706951877544
2019-07-22,1.0
2019-07-23,0.6516119060975161
2019-07-24,0.3514721561421955
2019-07-25,0.0
2019-07-26,0.45502887128597813
2019-07-29,0.0
2019-07-30,0.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,0.6949965896040884
2019-08-05,0.48284089489096904
2019-08-06,0.2781310670779913
2019-08-07,0.2819284787300681
2019-08-08,0.7869541854133613
2019-08-09,1.0
2019-08-12,0.33713881613545615
2019-08-13,0.5591554954662774
2019-08-14,0.7178664178529034
2019-08-15,0.4655414410141543
2019-08-16,0.4874430160791937
2019-08-19,0.7556420619354339
2019-08-20,0.5263615307064812
2019-08-21,1.0
2019-08-22,0.6960085848058388
2019-08-23,1.0
2019-08-26,0.6840049365949004
2019-08-27,0.45080200044636076
2019-08-28,0.47753656874988937
2019-08-29,1.0
2019-08-30,0.4435978412275937
2019-09-03,0.5420287411462286
2019-09-04,1.0
2019-09-05,0.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,0.4669337059251595
2019-09-13,0.5369129139306523
2019-09-16,0.26867487908171184
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,0.7290601670622798
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,0.4254361089133494
2019-09-25,0.5363990404805297
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,0.7952171197208739
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,0.41531640901276157
2019-10-08,0.5343374730047342
2019-10-09,1.0
2019-10-10,0.2937925524253352
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,0.7213929551905427
2019-10-16,0.663275031822991
2019-10-17,1.0
2019-10-18,0.7194425908580109
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,0.721134842730957
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,0.36952416564640034
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,0.46227380199908186
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,0.29372842757122986
2019-11-15,0.47834084722087955
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,0.46626877978510806
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,0.674983832791686
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,0.7286664137567151
2019-12-04,0.6828306177602022
2019-12-05,1.0
2019-12-06,0.3963039276047673
2019-12-09,0.30817036082201255
2019-12-10,0.0
2019-12-11,0.0
2019-12-12,0.5450630278412516
2019-12-13,0.21514576529953466
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,0.46302424319163005
2019-12-19,0.2531845150353039
2019-12-20,1.0
2019-12-23,0.34757908675173044
2019-12-24,0.2119643612321499
2019-12-25,0.0
2019-12-26,1.0
2019-12-27,0.0
2019-12-30,0.0
2019-12-31,0.0
2020-01-02,0.25896074898950927
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,0.0
2020-01-08,0.36649813125854613
2020-01-09,0.0
2020-01-10,0.0
2020-01-13,0.2721487605726214
2020-01-14,0.0
2020-01-15,1.0
2020-01-16,0.6937922037516546
2020-01-17,0.3207269621030082
2020-01-20,0.0
2020-01-21,1.0
2020-01-22,0.30805080640573745
2020-01-30,1.0
2020-01-31,0.27510530525928634
2020-02-03,0.20913250193838162
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.6023217201527825
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,0.0
2020-02-13,0.2852334010147861
2020-02-14,0.0
2020-02-17,1.0
2020-02-18,0.7401690584841703
2020-02-19,0.7437633392677885
2020-02-20,0.4664200069781749
2020-02-21,0.3876040670094557
2020-02-24,0.511964511233342
2020-02-25,0.44763926339929216
2020-02-26,1.0
2020-02-27,0.4117961517711548
2020-02-28,0.3408775111170784
2020-03-02,0.6946993382065068
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,0.4313620322327212
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,0.5691370824652855
2020-03-31,0.2692158849962796
2020-04-01,0.0
2020-04-03,1.0
2020-04-06,0.770710539510518
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,0.2987081797615282
2020-04-10,0.25915815253319396
2020-04-13,0.46833900576328547
2020-04-14,0.4727531052900814
2020-04-15,0.36347263008293473
2020-04-16,0.5212280855126648
2020-04-17,0.6296260585069751
2020-04-20,0.7117481299975167
2020-04-21,0.6493445085624753
2020-04-22,1.0
2020-04-23,0.7954310898936792
2020-04-24,1.0
2020-04-27,0.7457960180061354
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,0.7085934503447529
2020-05-08,0.5720399554989112
2020-05-11,0.502450795003177
2020-05-12,0.6592807625344417
2020-05-13,0.6261053023565621
2020-05-14,0.6818811569136765
2020-05-15,1.0
2020-05-18,0.7604845150038176
2020-05-19,0.5460310306297909
2020-05-20,0.33297400856393833
2020-05-21,0.31628183605220683
2020-05-22,0.6078439061113132
2020-05-25,0.7142656511405947
2020-05-26,0.5179170615697566
2020-05-27,1.0
2020-05-28,0.6424510552211017
2020-05-29,0.5307386263848236
2020-06-01,1.0
2020-06-02,0.6538195875721822
2020-06-03,0.5512469276148414
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,0.7770033481021699
2020-06-09,0.6788343336239897
2020-06-10,0.6752877056700426
2020-06-11,0.7395331626788861
2020-06-12,0.4789133713341571
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,0.7519019596372429
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,0.5030391452921203
2020-07-07,0.6490044532731778
2020-07-08,0.7159770617837546
2020-07-09,1.0
2020-07-10,0.7635535883924338
2020-07-13,0.6600148703810893
2020-07-14,1.0
2020-07-15,0.7185484254970441
2020-07-16,0.452418965171981
2020-07-17,0.3861653569749264
2020-07-20,0.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,0.6046105525384962
2020-07-24,1.0
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,1.0
2020-07-30,0.3176850718857688
2020-07-31,1.0
2020-08-03,0.4489936297310879
2020-08-04,0.36466138950193616
2020-08-05,0.3284314347426941
2020-08-06,0.3041997317887266
2020-08-07,0.6525491440896254
2020-08-10,0.0
2020-08-11,0.3227795614314063
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,0.446697405288206
2020-08-20,0.5816503512697375
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,0.741744680129423
2020-10-16,0.7406327157641543
2020-10-19,0.5509690371891093
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,0.7228911384357978
2020-10-23,0.7139138759719588
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,0.7939683082533486
2020-10-29,0.3457108857487168
2020-10-30,0.4142632927661716
2020-11-02,1.0
2020-11-03,0.33966272509662376
2020-11-04,1.0
2020-11-05,0.4377044910056872
2020-11-06,0.22764235576578007
2020-11-09,1.0
2020-11-10,0.0
2020-11-11,0.0
2020-11-12,1.0
2020-11-13,0.0
2020-11-16,0.0
2020-11-17,0.0
2020-11-18,0.0
2020-11-19,0.0
2020-11-20,0.0
2020-11-23,1.0
2020-11-24,0.0
2020-11-25,0.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,0.0
2020-12-01,0.0
2020-12-02,0.0
2020-12-03,0.0
2020-12-04,0.0
2020-12-07,0.0
2020-12-08,0.0
2020-12-09,0.0
2020-12-10,1.0
2020-12-11,0.0
2020-12-14,0.0
2020-12-15,0.32322038024291233
2020-12-16,0.0
2020-12-17,1.0
2020-12-18,0.33751826968811316
2020-12-21,0.3090541737177088
2020-12-22,0.0
2020-12-23,0.0
2020-12-24,1.0
2020-12-25,0.5921889574168512
2020-12-28,0.0
2020-12-29,0.0
2020-12-30,0.2621563112931772
2020-12-31,0.2325894933094348
2021-01-04,0.4880583651086121
2021-01-05,0.7160302877737605
2021-01-06,0.6803999747197524
2021-01-07,0.6055195635078009
2021-01-08,0.5600975002965919
2021-01-11,0.7622295720203096
2021-01-12,1.0
2021-01-13,0.7925678795669944
2021-01-14,0.729902585832682
2021-01-15,0.7992694601070497
2021-01-18,0.5764936344111262
2021-01-19,0.5398576523394119
2021-01-20,0.6118155221001653
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,0.5855938553988267
2021-01-29,0.5597138863958909
2021-02-01,1.0
2021-02-02,0.20262019591747693
2021-02-03,0.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,0.0
2021-02-09,1.0
2021-02-17,0.49799160472044957
2021-02-18,1.0
2021-02-19,0.5982473705130432
2021-02-22,0.23486298753779922
2021-02-23,0.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,0.6786513599494086
2021-03-02,0.0
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,0.6872859193656272
2021-04-19,0.6959056239471023
2021-04-20,0.7938274622761048
2021-04-22,0.6766638699521375
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,0.7005495859882294
2021-04-28,0.723024869959562
2021-04-29,0.6125370002693447
2021-05-04,0.46514802957744605
2021-05-05,0.5793678182992621
2021-05-06,0.5925784856712276
2021-05-07,0.4827348791065399
2021-05-10,0.4921541767699844
2021-05-11,0.45083240132420166
2021-05-12,0.36345596335450203
2021-05-13,0.21602914559381448
2021-05-14,0.4432836125433084
2021-05-17,0.2933666397182747
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,0.5561805572918677
2021-05-21,1.0
2021-05-24,0.6062674006045603
2021-05-25,1.0
2021-05-26,0.6653972084050694
2021-05-27,0.6170272951680873
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,0.7646693425765902
2021-06-03,0.5230411206970471
2021-06-04,1.0
2021-06-07,0.6048562798355801
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,0.7960157955824846
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,0.582382386538587
2021-07-01,0.3280530382835042
2021-07-02,0.5592657792201956
2021-07-05,0.5312964701518149
2021-07-06,0.0
2021-07-07,0.4189484404212267
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,0.29520236267856115
2021-07-13,0.0
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,0.6035084424821238
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.3575609241383205
2021-07-22,0.4105995314166937
2021-07-23,0.24330214475876522
2021-07-26,0.0
2021-07-27,0.21661921703259324
2021-07-28,0.31376491254659533
2021-07-29,0.4036746871692626
2021-07-30,0.4249788886920506
2021-08-02,0.4918017055820936
2021-08-03,0.5479410205418259
2021-08-04,1.0
2021-08-05,0.5697409636380639
2021-08-06,0.781868590013452
2021-08-09,0.40236209377510923
2021-08-10,0.7100762724169133
2021-08-11,0.7360557257964992
2021-08-12,1.0
2021-08-13,0.5247472851998096
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,0.6679896214492217
2021-08-19,0.47570569851850664
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,0.7496048612836357
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,0.6675444133996093
2021-09-16,0.4505899718487699
2021-09-17,0.3538162419229526
2021-09-20,0.5891967250685755
2021-09-21,0.3477014841845102
2021-09-22,1.0
2021-09-23,0.5674242437766968
2021-09-24,0.0
2021-09-27,1.0
2021-09-28,0.0
2021-09-29,0.0
2021-09-30,0.0
2021-10-01,0.0
2021-10-04,0.0
2021-10-05,0.21630089236793026
2021-10-06,0.42758486845841515
2021-10-07,0.3370222869416516
2021-10-08,0.23740965909629397
2021-10-11,0.0
2021-10-12,0.37708070542974237
2021-10-13,0.39968470832081915
2021-10-14,0.4571108789159979
2021-10-15,0.30408631992077806
2021-10-18,0.4337003748034435
2021-10-19,0.44078230420001374
2021-10-20,0.26052746914856784
2021-10-21,0.3240464843539822
2021-10-22,0.4549313759560353
2021-10-25,0.36404463766383066
2021-10-26,0.5708494585831375
2021-10-27,1.0
2021-10-28,0.6667172268301659
2021-10-29,0.3582430323497756
2021-11-01,0.20948952973164614
2021-11-02,0.5144838822783524
2021-11-03,0.0
2021-11-04,0.0
2021-11-05,0.3493401669871734
2021-11-08,0.0
2021-11-09,0.0
2021-11-10,1.0
2021-11-11,0.0
2021-11-12,1.0
2021-11-15,0.5199823672044153
2021-11-16,0.0
2021-11-17,1.0
2021-11-18,0.6507095193469088
2021-11-19,0.0
2021-11-22,0.0
2021-11-23,1.0
2021-11-24,0.437859742931624
2021-11-25,0.0
2021-11-26,0.0
2021-11-29,0.0
2021-11-30,0.4574038748286332
2021-12-01,0.0
2021-12-02,0.0
2021-12-03,0.5676138130966629
2021-12-06,0.6049282772720275
2021-12-07,0.0
2021-12-08,0.4977108761768494
2021-12-09,1.0
2021-12-10,0.41636070014188564
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,1.0
2021-12-20,0.0
2021-12-21,0.34504733278006916
2021-12-22,0.0
2021-12-23,0.5765733195689366
2021-12-24,0.0
2021-12-27,0.0
2021-12-28,0.7787409090225037
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,0.0
2022-01-04,1.0
2022-01-05,1.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,1.0
2022-01-13,0.0
2022-01-14,0.0
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.5260016788101918
2022-01-21,0.5778606686232342
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.5423394423849318
2022-02-07,0.7384046606709559
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,1.0
2022-02-16,0.38340515309738565
2022-02-17,0.303061483273499
2022-02-18,0.4567697542230076
2022-02-21,0.33919243393587906
2022-02-22,0.6034546220577959
2022-02-23,1.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,1.0
2022-03-01,1.0
2022-03-02,1.0
2022-03-03,1.0
2022-03-04,1.0
2022-03-07,1.0
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,1.0
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,1.0
2022-04-25,1.0
2022-04-26,1.0
2022-04-27,1.0
2022-04-28,1.0
2022-04-29,0.7557398015916386
2022-05-04,1.0
2022-05-05,0.4550072375988651
2022-05-06,0.541818238328087
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.34133302477298033
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.3949754121017949
