date,weight
2019-01-07,0.0
2019-01-08,0.37161558806561734
2019-01-09,0.0
2019-01-10,0.0
2019-01-11,0.4737305219231738
2019-01-14,0.2760142306212928
2019-01-15,0.0
2019-01-16,0.3084833813034643
2019-01-17,0.0
2019-01-18,0.2231596052362811
2019-01-21,0.7152189856592464
2019-01-22,0.6718671636981368
2019-01-23,0.0
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,0.40030168406975575
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,0.7040490509329731
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,0.7173213957329958
2019-05-10,1.0
2019-05-13,0.7088974767398336
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,0.7527541914510469
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,0.4680789670632387
2019-05-27,0.501920673656322
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,0.0
2019-06-04,0.0
2019-06-05,1.0
2019-06-06,0.2763873486115149
2019-06-07,0.0
2019-06-10,0.243460533196577
2019-06-11,1.0
2019-06-12,0.7689118448200137
2019-06-13,0.0
2019-06-14,0.0
2019-06-17,0.5958209941422818
2019-06-18,0.0
2019-06-19,0.0
2019-06-20,0.0
2019-06-21,0.0
2019-06-24,0.4815063297617983
2019-06-25,0.22702783421347494
2019-06-26,0.49665957467683286
2019-06-27,0.0
2019-06-28,0.0
2019-07-01,0.5573319657229048
2019-07-02,1.0
2019-07-03,0.546610422503538
2019-07-04,0.0
2019-07-05,0.2862062799863141
2019-07-08,0.3038568339289014
2019-07-09,0.0
2019-07-10,0.0
2019-07-11,0.0
2019-07-12,0.0
2019-07-15,0.5142215205615793
2019-07-16,0.642375552404925
2019-07-17,0.4007334809321841
2019-07-18,0.45449710432442203
2019-07-19,1.0
2019-07-22,0.3045140321248443
2019-07-23,0.38660661883760117
2019-07-24,0.2037029799865714
2019-07-25,0.0
2019-07-26,1.0
2019-07-29,0.0
2019-07-30,0.5471264009505402
2019-07-31,0.7849970880087963
2019-08-01,0.6179468688733346
2019-08-02,1.0
2019-08-05,0.0
2019-08-06,0.6152232670340706
2019-08-07,0.0
2019-08-08,0.3451871406509396
2019-08-09,0.0
2019-08-12,1.0
2019-08-13,0.0
2019-08-14,0.0
2019-08-15,1.0
2019-08-16,0.0
2019-08-19,0.0
2019-08-20,1.0
2019-08-21,0.0
2019-08-22,0.0
2019-08-23,0.2317197104551444
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,0.6434273306439828
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,0.6834434126730309
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,0.6385819867981712
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,0.42821430409544214
2019-10-22,0.24548046150018044
2019-10-23,0.0
2019-10-24,0.0
2019-10-25,1.0
2019-10-28,0.5058919689117185
2019-10-29,0.48929044918386044
2019-10-30,0.7789005424989973
2019-10-31,0.3549506271734363
2019-11-01,0.7141670875609267
2019-11-04,0.41651016272759367
2019-11-05,0.2874473027027977
2019-11-06,0.3269391830417201
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,0.4721388439503862
2019-11-12,1.0
2019-11-13,0.780554392449943
2019-11-14,0.0
2019-11-15,0.44258077829099063
2019-11-18,0.5402467452415812
2019-11-19,0.23981301293512558
2019-11-20,1.0
2019-11-21,0.0
2019-11-22,0.0
2019-11-25,0.0
2019-11-26,1.0
2019-11-27,0.30369869022939644
2019-11-28,0.6836872127981402
2019-11-29,0.0
2019-12-02,0.3753558713432664
2019-12-03,0.0
2019-12-04,0.0
2019-12-05,0.0
2019-12-06,0.0
2019-12-09,1.0
2019-12-10,0.0
2019-12-11,0.0
2019-12-12,0.0
2019-12-13,0.0
2019-12-16,0.0
2019-12-17,0.0
2019-12-18,0.34239997408392675
2019-12-19,0.0
2019-12-20,1.0
2019-12-23,0.46545404459973405
2019-12-24,0.0
2019-12-25,1.0
2019-12-26,0.5481787122605385
2019-12-27,0.0
2019-12-30,0.7569998157941378
2019-12-31,0.0
2020-01-02,1.0
2020-01-03,0.7961224487298388
2020-01-06,0.0
2020-01-07,0.0
2020-01-08,1.0
2020-01-09,0.7837876977318742
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,0.6168477534897558
2020-01-15,0.5741156838773339
2020-01-16,1.0
2020-01-17,0.4861303418817644
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,0.5812556802539597
2020-01-30,0.7167332912220067
2020-01-31,0.5195459579536872
2020-02-03,0.40606655541273085
2020-02-04,0.2244557064643664
2020-02-05,1.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-10,1.0
2020-02-11,0.5887858493565047
2020-02-12,0.2738479121064735
2020-02-13,0.44427165567794247
2020-02-14,1.0
2020-02-17,0.4561941072577148
2020-02-18,0.46944515820935273
2020-02-19,1.0
2020-02-20,0.46577122785281777
2020-02-21,0.34578778341688055
2020-02-24,0.2834507882995817
2020-02-25,0.0
2020-02-26,1.0
2020-02-27,0.6564106152320274
2020-02-28,0.6044488511370156
2020-03-02,0.0
2020-03-03,0.7361691217293416
2020-03-04,1.0
2020-03-05,0.2257464680506489
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-03,0.0
2020-04-06,1.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,1.0
2020-04-10,0.0
2020-04-13,0.3803446343923699
2020-04-14,0.7021751885858927
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,0.7969198759132409
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,0.38451504713216
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,0.20763736458992843
2020-07-28,0.0
2020-07-29,1.0
2020-07-30,0.0
2020-07-31,1.0
2020-08-03,0.5850790714071927
2020-08-04,0.0
2020-08-05,0.24699762535115788
2020-08-06,0.0
2020-08-07,0.0
2020-08-10,1.0
2020-08-11,0.5254721060577162
2020-08-12,0.7744709571441459
2020-08-13,0.0
2020-08-14,0.6193256439271557
2020-08-17,0.0
2020-08-18,0.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,0.2568956259038718
2020-08-24,0.6471691457437617
2020-08-25,0.3336355962345102
2020-08-26,0.6969995364944479
2020-08-27,0.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,0.6209708498877311
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,0.4916805722215841
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,0.7259192843419409
2020-09-16,0.7920491112272665
2020-09-17,0.4664370397731542
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,0.7763867339907363
2020-09-23,0.730394487465112
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,0.7597240412129355
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,0.6853946483438946
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,0.7674837463989573
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,0.7012336549411997
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,0.5969465234421776
2020-11-05,0.426314183979444
2020-11-06,1.0
2020-11-09,0.709679999102065
2020-11-10,0.23631556650653052
2020-11-11,0.0
2020-11-12,0.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,0.3629314631276842
2020-11-18,0.0
2020-11-19,0.4289020388412159
2020-11-20,0.5440692976164287
2020-11-23,0.6185423745586494
2020-11-24,1.0
2020-11-25,0.6086114871025157
2020-11-26,0.6306896269341655
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,0.536258619291287
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,0.7884868278513506
2021-02-26,0.7186119659133904
2021-03-01,0.6969622064710461
2021-03-02,0.6843044586388023
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,0.6047968877480641
2021-03-17,0.48756436901777267
2021-03-18,0.4974062096896742
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,0.700183648934513
2021-03-25,0.6166593228392447
2021-03-26,0.6813462582778564
2021-03-29,0.5807427397379217
2021-03-30,0.5814670419031687
2021-03-31,0.6387017400552122
2021-04-01,0.6953513567443175
2021-04-02,1.0
2021-04-05,0.5715227075463375
2021-04-06,0.5907069183789591
2021-04-07,0.4538753243240842
2021-04-08,0.440175598180807
2021-04-09,0.3500593790637243
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,0.0
2021-04-16,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.22118316612971856
2021-05-21,0.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,0.42841467417453216
2021-05-28,0.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.49026622237405426
2021-06-03,0.3360373441104275
2021-06-04,0.4258845909590224
2021-06-07,0.4230184148548751
2021-06-08,0.7584096388927875
2021-06-09,0.710973586897806
2021-06-10,0.5799550688086799
2021-06-11,0.3992121271598613
2021-06-14,0.7834037779926208
2021-06-15,1.0
2021-06-16,0.6345655644210058
2021-06-17,0.435034030015395
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,0.39563017270897627
2021-07-01,1.0
2021-07-02,0.4849835037306921
2021-07-05,1.0
2021-07-06,0.0
2021-07-07,1.0
2021-07-08,0.0
2021-07-09,1.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,1.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-19,0.2880601408890491
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,1.0
2021-07-23,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,1.0
2021-07-30,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,1.0
2021-08-09,0.3066726952565523
2021-08-10,0.24559497228397575
2021-08-11,0.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,0.5379498942484688
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,0.6428766245314705
2021-08-24,1.0
2021-08-25,0.46640114671038435
2021-08-26,1.0
2021-08-27,0.7634847714995903
2021-08-30,0.26588951068624045
2021-08-31,0.21525129374594132
2021-09-01,0.0
2021-09-06,1.0
2021-09-07,0.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,0.473536375656497
2021-09-14,0.23804303531660642
2021-09-15,1.0
2021-09-16,0.0
2021-09-17,0.2148770054879079
2021-09-20,0.7506206281019401
2021-09-21,0.5884359043982779
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,0.7257731120378628
2021-12-08,1.0
2021-12-09,0.6607222484369516
2021-12-10,0.7067256589501475
2021-12-13,0.7434742840752637
2021-12-14,0.5277608974805451
2021-12-15,0.46175763809334625
2021-12-16,0.20015494505557063
2021-12-17,0.553085844464951
2021-12-20,0.2625834197649748
2021-12-21,0.0
2021-12-22,1.0
2021-12-23,0.2936268040706279
2021-12-24,0.0
2021-12-27,0.0
2021-12-28,0.24264121851535503
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,0.20345573006091267
2022-01-04,0.0
2022-01-05,0.31659783702811484
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,1.0
2022-01-13,0.0
2022-01-14,0.0
2022-01-17,1.0
2022-01-18,0.0
2022-01-19,0.22577727848075546
2022-01-20,0.0
2022-01-21,0.4964673055112786
2022-01-24,0.3527017835719204
2022-01-25,0.244563517299344
2022-01-26,0.2823880901663378
2022-01-27,0.460927710682975
2022-01-28,0.32255570712748904
2022-02-07,0.0
2022-02-08,1.0
2022-02-09,0.2552761024978941
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.41206055747141934
2022-02-17,0.0
2022-02-18,1.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,0.41831529153190095
2022-03-01,0.6185490964303573
2022-03-02,0.5929352233853079
2022-03-03,1.0
2022-03-04,0.5923907264288879
2022-03-07,1.0
2022-03-08,0.7878838268304914
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,0.7991094219845446
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,0.7608055382571671
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,0.46255712511546243
2022-04-08,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,1.0
2022-04-15,0.2777122066999502
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,1.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.38895054489150127
2022-05-27,1.0
2022-05-30,1.0
2022-05-31,0.3658205984163624
2022-06-01,0.44204733305138044
2022-06-02,0.7015311052370863
2022-06-03,0.6279352039762994
2022-06-06,1.0
2022-06-07,0.7256732357459601
2022-06-08,1.0
2022-06-09,0.5968564200214435
2022-06-10,1.0
2022-06-13,1.0
2022-06-14,0.7865861502295636
2022-06-15,1.0
2022-06-16,1.0
2022-06-17,0.6586725770713233
2022-06-20,0.3558323033335833
2022-06-21,0.5859462456917959
2022-06-22,0.3124351565699439
2022-06-23,0.0
2022-06-24,0.7449535457429228
2022-06-27,0.0
2022-06-28,0.36309001975578914
2022-06-29,0.3654020945606483
2022-06-30,0.38485059895111384
2022-07-01,0.40562400453682856
2022-07-04,0.22055777074821492
2022-07-05,1.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-11,0.5011811976893199
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.244123614868212
2022-07-15,0.3912672984647617
2022-07-18,0.6477498296583188
2022-07-19,1.0
2022-07-20,0.7307323799322678
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,0.7994904396880579
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
