date,weight
2019-01-30,0.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,0.0
2019-02-14,1.0
2019-02-15,0.0
2019-02-18,1.0
2019-02-19,0.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,0.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,0.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,0.0
2019-04-10,1.0
2019-04-11,0.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,0.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,0.0
2019-05-16,1.0
2019-05-17,0.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,0.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,0.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,0.0
2019-06-10,1.0
2019-06-11,1.0
2019-06-12,0.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,0.0
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,0.0
2019-07-02,1.0
2019-07-03,0.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,0.0
2019-07-10,1.0
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,0.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,0.0
2019-07-24,1.0
2019-07-25,0.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,0.0
2019-08-02,1.0
2019-08-05,0.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,0.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,0.0
2019-08-29,1.0
2019-08-30,0.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,0.0
2019-09-06,1.0
2019-09-09,0.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,0.0
2019-09-13,1.0
2019-09-16,0.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,0.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,0.0
2019-10-07,1.0
2019-10-08,0.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,0.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,0.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,0.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,0.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,0.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,0.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,0.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,0.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,0.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,0.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,0.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,0.0
2020-03-11,1.0
2020-03-12,0.0
2020-03-13,1.0
2020-03-16,0.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,0.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,1.0
2020-04-06,0.0
2020-04-07,1.0
2020-04-08,0.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,0.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,0.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,0.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,0.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,0.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,0.0
2020-07-03,1.0
2020-07-06,0.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,0.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,0.0
2020-07-23,1.0
2020-07-24,0.0
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,0.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,0.0
2020-08-06,1.0
2020-08-07,0.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,0.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,0.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,0.0
2020-09-22,1.0
2020-09-23,0.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,0.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,0.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,0.0
2020-10-14,1.0
2020-10-15,0.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,0.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,0.0
2020-10-27,1.0
2020-10-28,0.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,0.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,0.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,0.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,0.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,0.0
2020-11-26,1.0
2020-11-27,0.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,0.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,0.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,0.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,0.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,0.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,0.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,0.0
2021-02-03,1.0
2021-02-04,0.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,0.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,0.0
2021-02-23,1.0
2021-02-24,0.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,0.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,0.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,0.0
2021-03-15,1.0
2021-03-16,0.0
2021-03-17,1.0
2021-03-18,0.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,0.0
2021-03-25,1.0
2021-03-26,0.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,0.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,0.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,0.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,0.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,0.0
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,0.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,0.0
2021-06-03,1.0
2021-06-04,0.0
2021-06-07,1.0
2021-06-08,0.0
2021-06-09,1.0
2021-06-10,0.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,0.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,0.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,0.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,0.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,1.0
2021-07-14,0.0
2021-07-15,1.0
2021-07-19,1.0
2021-07-20,1.0
2021-07-21,1.0
2021-07-22,1.0
2021-07-26,1.0
2021-07-27,1.0
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,1.0
2021-08-03,1.0
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-13,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-26,1.0
2021-11-30,1.0
2021-12-02,1.0
2021-12-09,1.0
2021-12-13,1.0
2021-12-14,1.0
2021-12-16,1.0
2021-12-20,1.0
2021-12-21,0.6671465493723626
2021-12-22,0.5015448556161014
2021-12-24,1.0
2021-12-28,1.0
2021-12-29,1.0
2022-01-10,0.6721780673266282
2022-01-12,0.3848352182851079
2022-01-13,0.6030367809539272
2022-01-26,1.0
2022-02-10,1.0
2022-02-17,0.557556632261409
2022-03-04,0.0
2022-03-07,1.0
2022-03-10,0.3432618336693717
2022-03-28,0.2039366979084848
2022-03-31,0.5548674751790368
2022-04-06,0.0
2022-04-13,0.20870609380912664
2022-04-15,1.0
2022-05-10,0.3491003080093569
2022-05-13,0.0
2022-05-16,0.5972705603712298
2022-05-18,0.0
2022-05-25,1.0
2022-06-17,0.4694833554615653
2022-06-27,0.0
2022-07-12,1.0
2022-07-15,0.756653008957689
2022-07-19,0.4450461983946732
2022-08-01,0.0
2022-09-16,1.0
2022-09-20,1.0
2022-09-22,0.0
2022-09-26,0.0
2022-09-28,0.0
2022-10-03,0.0
2022-10-04,0.0
2022-10-05,0.0
2022-10-06,1.0
2022-10-07,0.0
2022-10-10,1.0
2022-10-11,0.0
2022-10-18,1.0
2022-12-13,0.0
2023-01-04,0.0
2023-01-05,0.0
2023-01-06,1.0
2023-01-09,0.0
2023-01-10,1.0
2023-01-11,0.0
2023-01-12,0.0
2023-01-13,1.0
2023-01-16,0.0
2023-02-01,0.0
2023-02-09,0.0
2023-03-09,0.0
2023-03-31,0.732283936317977
2023-04-03,0.3758417746215912
2023-04-07,0.0
2023-04-11,1.0
2023-04-12,0.0
2023-04-13,0.0
2023-04-14,0.0
2023-04-17,1.0
2023-04-18,0.0
2023-04-19,0.0
2023-04-20,0.0
2023-04-21,1.0
2023-04-24,0.5537178314990403
2023-04-25,0.0
2023-04-26,0.2067529818943703
2023-04-28,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-08,1.0
2023-05-09,0.0
2023-05-10,1.0
2023-05-11,0.0
2023-05-12,0.0
2023-05-15,0.0
2023-05-16,1.0
2023-05-17,0.0
2023-05-18,1.0
2023-05-22,1.0
2023-05-23,0.514278669398524
2023-05-24,0.6269603139288915
2023-05-25,0.3194143476756691
2023-05-29,0.0
2023-05-31,1.0
2023-06-01,1.0
2023-06-02,0.0
2023-06-05,0.0
2023-06-07,1.0
2023-06-08,1.0
2023-06-12,0.200511298676173
2023-06-13,1.0
2023-06-14,0.0
2023-06-15,1.0
2023-06-16,1.0
2023-06-19,1.0
2023-06-21,1.0
2023-06-22,1.0
2023-06-23,1.0
2023-06-28,0.5912554481734615
2023-06-30,1.0
2023-07-04,1.0
2023-07-05,1.0
2023-07-06,1.0
2023-07-10,1.0
2023-07-12,0.6149907606239247
2023-07-13,1.0
2023-07-17,0.6668134832771191
2023-07-18,1.0
2023-07-19,0.6480568219686955
2023-07-20,1.0
2023-07-21,0.4015738170603824
2023-07-24,1.0
2023-07-25,0.3002269446414916
2023-07-26,1.0
2023-07-28,0.20966403002609013
2023-07-31,0.23251237132324043
2023-08-01,1.0
2023-08-02,0.2298075364150537
2023-08-03,0.40214170075476485
2023-08-04,1.0
2023-08-07,0.7161008135722905
2023-08-08,0.6871763532097497
2023-08-09,0.6056930293196543
2023-08-10,1.0
2023-08-23,0.4071083279596519
2023-08-24,1.0
2023-08-25,0.28683318763534427
2023-08-28,1.0
2023-08-29,1.0
2023-08-30,0.537424947029332
2023-09-05,1.0
2023-09-06,0.5970043997755581
2023-09-07,0.5671541859384105
2023-09-11,1.0
2023-09-12,0.6203189117103671
2023-09-14,0.6189194453184318
2023-09-15,1.0
2023-09-25,0.7512882457923704
2023-09-26,0.5309839277057506
2023-09-27,0.40860685490068016
2023-10-09,0.21208501182787398
2023-10-10,1.0
2023-10-16,0.0
2023-10-23,1.0
2023-11-02,0.36020868332648914
2023-11-03,0.0
2023-11-06,0.5464967281311512
2023-11-09,0.28164933828219185
2023-11-10,0.2069561279322556
2023-11-14,0.0
2023-11-24,0.0
2023-11-27,0.0
2023-11-29,1.0
2023-11-30,0.0
2023-12-01,1.0
2023-12-04,0.47553467186785736
2023-12-05,0.23944211414332273
2023-12-15,0.0
2023-12-18,1.0
2023-12-19,0.0
2023-12-28,1.0
2024-01-02,0.0
2024-01-03,0.31980400950332954
2024-01-04,1.0
2024-01-05,0.0
2024-01-08,1.0
2024-01-12,1.0
2024-01-25,0.0
2024-02-06,0.0
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,0.5020629509394501
2024-02-20,0.25306314289673093
2024-02-21,1.0
2024-02-22,0.0
2024-02-23,0.0
2024-03-04,1.0
2024-03-13,1.0
2024-03-15,0.5311271367538615
2024-03-18,0.2721599912450081
2024-03-19,0.0
2024-03-21,1.0
2024-03-22,0.5875867046693801
2024-03-26,0.2802824057311045
2024-04-05,0.32431394718587037
2024-04-12,0.26407549297277333
2024-04-15,1.0
2024-04-16,0.4300725149151804
2024-05-09,1.0
2024-05-13,0.3903181616091824
2024-05-14,0.0
2024-05-15,0.0
2024-05-16,0.47666774266994505
2024-05-20,1.0
2024-05-21,0.0
2024-05-22,1.0
2024-05-23,1.0
2024-05-24,0.0
2024-05-27,1.0
2024-05-29,1.0
2024-05-31,1.0
2024-06-03,0.0
2024-06-07,1.0
2024-06-10,1.0
2024-06-11,0.6237180356781415
2024-06-14,0.0
2024-06-20,1.0
2024-06-26,1.0
2024-06-28,0.5271417839032633
2024-07-02,0.7468265195829111
2024-07-12,1.0
2024-07-24,0.7863295553277868
2024-08-09,1.0
2024-08-12,0.7898280359905374
2024-08-13,1.0
2024-08-14,0.46095340963857834
2024-08-15,0.6590050019873055
2024-08-16,1.0
2024-08-19,0.412602097635569
2024-08-20,0.3363406877956332
2024-08-21,0.2837751604726454
2024-08-23,0.3858907592773191
2024-08-28,1.0
2024-09-04,0.6592416101167988
2024-09-11,0.6611864972627115
2024-09-25,0.27317272514689894
2024-09-27,0.0
2024-09-30,1.0
2024-10-01,1.0
2024-10-22,0.6441290910484504
2024-10-28,0.6795981968066342
2024-10-30,1.0
2024-11-01,0.24428672850816824
2024-11-05,1.0
2024-11-08,0.5496968739991205
2024-11-11,1.0
2024-11-13,0.6840768539251617
2024-11-15,0.47219180254049353
2024-11-21,1.0
2024-11-22,1.0
2024-11-26,0.7044617729641195
2024-11-28,1.0
2024-12-31,0.7158558212852135
2025-01-03,0.5533670334172417
2025-01-06,0.46765611715100164
2025-01-08,0.4743244331521821
2025-01-14,0.4939124036808452
2025-01-15,1.0
2025-01-20,0.25713019719973684
2025-01-22,1.0
2025-02-03,0.35404730780842464
2025-02-19,0.0
2025-02-21,0.0
2025-02-26,0.0
2025-03-04,0.0
2025-03-07,0.0
2025-03-10,0.0
2025-03-11,0.0
2025-03-12,1.0
2025-03-13,1.0
2025-03-14,0.3878821325685138
2025-03-17,0.2699436709508021
2025-03-18,1.0
2025-03-19,0.2727576148356131
2025-03-20,0.31558003249763367
2025-03-21,1.0
2025-03-24,1.0
2025-03-25,0.5249020790091077
2025-03-28,0.0
2025-04-01,1.0
2025-04-02,1.0
2025-04-03,0.7937285526911235
2025-04-09,0.430776801767642
2025-04-10,1.0
2025-04-14,0.4367825065388201
2025-04-15,1.0
2025-04-18,0.6918469711563745
2025-04-21,1.0
