date,weight
2018-12-18,0.28125898175147535
2018-12-19,0.0
2018-12-20,0.5717994815589107
2018-12-21,0.0
2018-12-24,0.0
2018-12-25,1.0
2018-12-26,0.25006543699811934
2018-12-27,0.0
2018-12-28,0.3850565862506353
2019-01-02,0.0
2019-01-03,1.0
2019-01-04,0.33817820466431525
2019-01-07,0.0
2019-01-08,0.5507549526426299
2019-01-09,0.0
2019-01-10,0.0
2019-01-11,1.0
2019-01-14,0.5883506250225394
2019-01-15,0.3029441025827594
2019-01-16,0.31493912745543473
2019-01-17,0.0
2019-01-18,0.5870110733580268
2019-01-21,1.0
2019-01-22,0.6792152452288964
2019-01-23,0.35274790906172593
2019-01-24,0.6532387859964047
2019-01-25,0.6692075215982356
2019-01-28,0.2815280748196354
2019-01-29,0.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,0.488727076837975
2019-02-11,1.0
2019-02-12,0.5555312712083953
2019-02-13,0.23962747022313247
2019-02-14,1.0
2019-02-15,0.6950177936150472
2019-02-18,1.0
2019-02-19,0.37506327717022814
2019-02-20,0.3251110643816276
2019-02-21,1.0
2019-02-22,0.7289644098462615
2019-02-25,0.454049525082178
2019-02-26,0.5396845718475338
2019-02-27,0.5846992813132271
2019-02-28,0.6126476798430541
2019-03-01,0.408834175577261
2019-03-04,1.0
2019-03-05,0.7026698187853351
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,0.4994711032186262
2019-05-07,1.0
2019-05-08,0.7615365681175617
2019-05-09,0.6711123436602807
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,0.6633508936184411
2019-05-15,0.666522112983726
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,0.5028704897281802
2019-05-22,0.44376826033243
2019-05-23,0.7791954220792014
2019-05-24,0.343771627123321
2019-05-27,1.0
2019-05-28,0.7511318789992241
2019-05-29,0.0
2019-05-30,0.42811082199352934
2019-05-31,0.0
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,0.0
2019-06-06,0.0
2019-06-07,0.5107361652413485
2019-06-10,0.0
2019-06-11,0.0
2019-06-12,0.0
2019-06-13,0.0
2019-06-14,0.0
2019-06-17,0.0
2019-06-18,1.0
2019-06-19,0.26983773526083
2019-06-20,0.0
2019-06-21,0.36598998201429933
2019-06-24,0.6593935827191302
2019-06-25,0.0
2019-06-26,0.5367471471287353
2019-06-27,1.0
2019-06-28,0.5028917477214879
2019-07-01,1.0
2019-07-02,0.7647486173122582
2019-07-03,1.0
2019-07-04,0.5117167627745409
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,0.0
2019-07-10,0.0
2019-07-11,0.2816562454796535
2019-07-12,0.586520001539922
2019-07-15,1.0
2019-07-16,0.7231609562408496
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,0.5336915123735987
2019-07-22,0.3473972375073694
2019-07-23,1.0
2019-07-24,0.3453417632716983
2019-07-25,0.0
2019-07-26,0.5573240119578422
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,0.7434979733273313
2019-08-01,0.4979454357390478
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,0.7148752517928668
2019-08-07,1.0
2019-08-08,0.6361687783391989
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,0.7021243816519124
2019-08-14,0.7451644137762088
2019-08-15,0.7742078265203334
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,0.7486186386153573
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,0.48278633677511873
2019-09-17,0.791713519117667
2019-09-18,0.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,0.5392863048507983
2019-09-25,1.0
2019-09-26,0.3111483720200904
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,0.376814261453167
2019-10-03,0.0
2019-10-04,0.25416028858755535
2019-10-07,1.0
2019-10-08,0.6094416566189402
2019-10-09,0.0
2019-10-10,0.20183352836337876
2019-10-11,0.0
2019-10-14,0.5885382743586002
2019-10-15,0.0
2019-10-16,1.0
2019-10-17,0.4606416712525787
2019-10-18,0.36610286350622023
2019-10-21,0.35312284419304096
2019-10-22,0.3181802237274928
2019-10-23,0.29534622566707613
2019-10-24,0.5406618662547865
2019-10-25,1.0
2019-10-28,0.5621691053847175
2019-10-29,0.24350080263609153
2019-10-30,0.5346081337889497
2019-10-31,0.0
2019-11-01,0.2113509953803333
2019-11-04,1.0
2019-11-05,0.7950461755261637
2019-11-06,1.0
2019-11-07,0.7886552628640389
2019-11-08,0.3590711842085227
2019-11-11,1.0
2019-11-12,0.6108823665032244
2019-11-13,0.3767914706045927
2019-11-14,0.6782491274840516
2019-11-15,0.29267524046119464
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,0.5689135750348475
2019-11-22,0.7197625271424105
2019-11-25,0.4399156158588038
2019-11-26,1.0
2019-11-27,0.6225082933374988
2019-11-28,0.6259438265427374
2019-11-29,0.644211897757133
2019-12-02,0.45868025084312847
2019-12-03,0.3234696901347617
2019-12-04,0.6662083621252216
2019-12-05,0.6549807652431265
2019-12-06,0.6661061459176567
2019-12-09,0.7856289169876631
2019-12-10,0.5553712638680979
2019-12-11,0.48829346012859265
2019-12-12,0.6674911427521582
2019-12-13,0.5501486894614922
2019-12-16,0.4869166622195541
2019-12-17,0.0
2019-12-18,0.309847561149464
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,0.7285366230010717
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,0.7733243524809161
2020-02-04,0.6292348666607275
2020-02-05,0.6734522272300203
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,0.7404412522859805
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,0.0
2020-02-14,0.478291326790222
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.5802322020598252
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,0.35745780178121256
2020-02-26,0.5253195934965464
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,0.4728009113293411
2020-03-03,0.7996184150650583
2020-03-04,0.5451572067482859
2020-03-05,0.6458719090441116
2020-03-06,0.656335410445607
2020-03-09,1.0
2020-03-10,0.6565261384315202
2020-03-11,0.6639077054676699
2020-03-12,0.5423273772215864
2020-03-13,0.6647498239441689
2020-03-16,0.7812749663134528
2020-03-17,0.2839222044851534
2020-03-18,0.23805479775827088
2020-03-19,0.33169561068207987
2020-03-20,0.0
2020-03-23,0.7603710720352205
2020-03-24,0.6720146325267771
2020-03-25,0.0
2020-03-26,0.5406078079036805
2020-03-27,0.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-03,1.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,0.0
2020-04-10,0.0
2020-04-13,0.0
2020-04-14,0.0
2020-04-15,0.0
2020-04-16,0.0
2020-04-17,1.0
2020-04-20,0.0
2020-04-21,0.0
2020-04-22,0.0
2020-04-23,1.0
2020-04-24,0.21273486921273055
2020-04-27,0.0
2020-04-28,0.0
2020-04-29,1.0
2020-05-04,0.5508263146386395
2020-05-05,0.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,0.3379806761225316
2020-05-11,0.0
2020-05-12,0.0
2020-05-13,1.0
2020-05-14,0.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,0.0
2020-05-20,0.22781590150116549
2020-05-21,1.0
2020-05-22,0.0
2020-05-25,1.0
2020-05-26,0.3034066595245908
2020-05-27,0.2662329189089049
2020-05-28,1.0
2020-05-29,0.41612202098815276
2020-06-01,0.0
2020-06-02,0.30939453823172036
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,0.5977846304141642
2020-06-08,0.6937930516314614
2020-06-09,0.6682115664755953
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,0.7813319018915268
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,0.5603494953495847
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,1.0
2020-07-30,0.701277847586248
2020-07-31,1.0
2020-08-03,0.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,0.0
2020-08-07,0.28097148510529024
2020-08-10,0.4743370127364942
2020-08-11,0.0
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,0.0
2020-08-17,0.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,0.0
2020-08-21,0.0
2020-08-24,0.0
2020-08-25,0.3507294341087097
2020-08-26,0.33158217751921615
2020-08-27,1.0
2020-08-28,0.2468047600837524
2020-08-31,1.0
2020-09-01,0.23047101658985758
2020-09-03,0.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,0.0
2020-09-09,0.6301008645613608
2020-09-10,0.0
2020-09-11,0.0
2020-09-14,0.5457288294552357
2020-09-15,1.0
2020-09-16,0.5577606464322822
2020-09-17,0.7945852024708131
2020-09-18,0.46756263210857407
2020-09-21,1.0
2020-09-22,0.660576555265278
2020-09-23,0.7275121011856895
2020-09-24,0.7680439316394642
2020-09-25,0.6838345213917485
2020-09-28,1.0
2020-09-29,0.5131113844741158
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,0.41481602675973617
2020-10-06,0.7412074800712904
2020-10-07,0.3801274493485891
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,0.6967667925258589
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,0.7810134193428122
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,0.7085408908354311
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,0.6836889978100882
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,0.7366121779599797
2020-11-09,1.0
2020-11-10,0.7146472934495125
2020-11-11,0.3757248577755158
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,0.5780191269826934
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,0.5561222850430415
2020-11-20,0.49049495561756873
2020-11-23,0.44107214131596517
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,0.7639976574797611
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,0.5983821078635341
2020-12-03,0.39318314678485566
2020-12-04,1.0
2020-12-07,0.4357386081365645
2020-12-08,0.692209166192009
2020-12-09,1.0
2020-12-10,0.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,0.20052366868453975
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,0.7399857035620043
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,0.6883281270714021
2021-03-01,0.6956655219671934
2021-03-02,0.46745208738302446
2021-03-03,0.5350238714862783
2021-03-04,0.5111641063504928
2021-03-05,0.38920848861510915
2021-03-08,0.695747421182866
2021-03-09,0.5801880589211224
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,0.6774063995810817
2021-03-15,0.440316743045012
2021-03-16,0.6563580878666093
2021-03-17,1.0
2021-03-18,0.6547580663615991
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,0.6930456682311299
2021-03-24,0.6503053012714404
2021-03-25,1.0
2021-03-26,0.7981353609045934
2021-03-29,0.620149563734179
2021-03-30,1.0
2021-03-31,0.7679904152189935
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,0.6112435211730306
2021-05-20,0.49122094163351226
2021-05-21,0.29289574760594606
2021-05-24,0.2713935319799311
2021-05-25,0.0
2021-05-26,0.2895535161679148
2021-05-27,0.3136332677337119
2021-05-28,0.0
2021-05-31,0.21573697018803195
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-07,0.26112425692892305
2021-06-08,0.2093126406841187
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,1.0
2021-06-14,0.38294999294075405
2021-06-15,0.0
2021-06-16,1.0
2021-06-17,0.2672469239913906
2021-06-18,0.0
2021-06-21,0.0
2021-06-22,0.23621314113242275
2021-06-23,0.2948650955533011
2021-06-24,0.3614267347073532
2021-06-25,0.3435879523587456
2021-06-28,0.29148164853095904
2021-06-29,0.39141071557759766
2021-06-30,0.0
2021-07-01,0.23275602143795038
2021-07-02,0.3103711431860765
2021-07-05,0.28611204873518503
2021-07-06,0.0
2021-07-07,1.0
2021-07-08,0.0
2021-07-09,0.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,0.4064790087835738
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.365061055818239
2021-07-23,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-09,0.0
2021-08-10,1.0
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,0.27130470950118735
2021-08-16,0.6439694995260408
2021-08-17,0.5303608544941163
2021-08-18,0.37656453026187564
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,0.2884129982684758
2021-08-24,1.0
2021-08-25,0.6997222631253798
2021-08-26,0.5361626309450709
2021-08-27,1.0
2021-08-30,0.5365435046400825
2021-08-31,0.5124884432652548
2021-09-01,0.40022996937673405
2021-09-06,1.0
2021-09-07,0.48146762319137215
2021-09-08,0.5091147514622865
2021-09-09,1.0
2021-09-10,0.7105372012044144
2021-09-13,0.7260664529867447
2021-09-14,0.4653789631443165
2021-09-15,0.0
2021-09-16,0.7159087600726506
2021-09-17,1.0
2021-09-20,0.6992881236614272
2021-09-21,0.7609127563962486
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,0.6480763453907237
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,0.7719831390924596
2021-11-18,1.0
2021-11-19,0.7854898300411427
2021-11-22,0.7588801610654741
2021-11-23,0.6808251814539474
2021-11-24,0.3768562654178733
2021-11-25,0.2836494640721898
2021-11-26,0.379210049169174
2021-11-29,0.35434735038895415
2021-11-30,0.22261660938763073
2021-12-01,0.0
2021-12-02,1.0
2021-12-03,0.32677005693668404
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.0
2021-12-20,0.0
2021-12-21,0.7762239716487258
2021-12-22,0.20563141567290433
2021-12-23,0.0
2021-12-24,0.4035148058210941
2021-12-27,1.0
2021-12-28,0.3052150923633101
2021-12-29,1.0
2021-12-30,0.34592014050890263
2021-12-31,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,0.0
2022-01-11,0.21693238708009022
2022-01-12,0.0
2022-01-13,0.24980580902607252
2022-01-14,0.23330032343265572
2022-01-17,0.0
2022-01-18,0.23883271082962232
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.4210905670370618
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.7295902410278575
2022-02-25,0.0
2022-02-28,1.0
2022-03-01,0.4971123163407444
2022-03-02,0.0
2022-03-03,0.34087662111594186
2022-03-04,0.2733111580952374
2022-03-07,0.43040541459944004
2022-03-08,0.2553865740244836
2022-03-09,0.4461763332502201
2022-03-10,0.6291844521346763
2022-03-11,0.5681520994416269
2022-03-14,0.35402186523268186
2022-03-15,0.5242047402082293
2022-03-16,0.7383696333230386
2022-03-17,0.563982767590541
2022-03-18,0.0
2022-03-21,0.41173260508924914
2022-03-22,1.0
2022-03-23,0.5119729360414833
2022-03-24,0.6813836299472281
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,0.21880714489450115
2022-03-30,1.0
2022-03-31,0.34872524022795304
2022-04-01,0.5975748801226983
2022-04-04,0.0
2022-04-05,1.0
2022-04-06,0.3800449254603988
2022-04-07,0.0
2022-04-08,0.5832250212237822
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,1.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,1.0
2022-04-22,0.6411746605261328
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,1.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.27273831489536415
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.25782505602776074
2022-05-24,0.3887728082388153
2022-05-25,1.0
2022-05-26,1.0
2022-05-27,1.0
2022-05-30,1.0
2022-05-31,0.7719244124943057
2022-06-01,0.7184202231223353
2022-06-02,0.6929091941608834
2022-06-03,0.6829094704644019
2022-06-06,1.0
2022-06-07,1.0
2022-06-08,0.3963193190584662
2022-06-09,1.0
2022-06-10,1.0
2022-06-13,0.671326597584798
2022-06-14,0.28296563109392103
2022-06-15,1.0
2022-06-16,0.0
2022-06-17,0.20463306417946425
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-04,0.0
2022-07-05,0.37218843533916346
2022-07-06,0.7433836974344397
2022-07-07,0.31680352653062194
2022-07-08,0.0
2022-07-11,0.24979616799847315
2022-07-12,0.6110960636503665
