date,weight
2018-12-25,0.0
2018-12-26,0.0
2018-12-27,0.0
2018-12-28,0.0
2019-01-02,0.0
2019-01-03,0.0
2019-01-04,0.0
2019-01-07,0.0
2019-01-08,0.0
2019-01-09,0.0
2019-01-10,0.0
2019-01-11,0.0
2019-01-14,0.0
2019-01-15,0.0
2019-01-16,0.0
2019-01-17,0.0
2019-01-18,0.4254678154702902
2019-01-21,0.0
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,1.0
2019-01-25,0.3996650126110254
2019-01-28,0.0
2019-01-29,0.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,0.0
2019-02-11,0.44456403090677
2019-02-12,0.7631300510173171
2019-02-13,0.0
2019-02-14,0.0
2019-02-15,0.5527564106500225
2019-02-18,0.0
2019-02-19,1.0
2019-02-20,0.31025874040369184
2019-02-21,0.0
2019-02-22,0.0
2019-02-25,0.7718040120751165
2019-02-26,0.0
2019-02-27,0.0
2019-02-28,1.0
2019-03-01,0.6391953883862006
2019-03-04,1.0
2019-03-05,0.5563282787335868
2019-03-06,0.0
2019-03-07,1.0
2019-03-08,0.5935608513905184
2019-03-11,0.2257321604315332
2019-03-12,0.30480713593345954
2019-03-13,0.7031798371364084
2019-03-14,1.0
2019-03-15,0.0
2019-03-18,1.0
2019-03-19,0.6361967382933924
2019-03-20,0.32421505322616617
2019-03-21,1.0
2019-03-22,0.5753421974761341
2019-03-25,1.0
2019-03-26,0.431619942103037
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,0.0
2019-04-01,0.2739720625834795
2019-04-02,1.0
2019-04-03,0.5345327116523527
2019-04-04,0.7941291442087879
2019-04-05,0.4714411469223563
2019-04-08,1.0
2019-04-09,0.5960042717357354
2019-04-10,0.5045318900017737
2019-04-11,0.5215079615171552
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,0.2870820064719376
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,0.545780423765555
2019-04-24,0.4920760478779479
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,0.29032781304017286
2019-05-03,0.7753553761730867
2019-05-06,1.0
2019-05-07,0.3606745119283008
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,0.6672595264139234
2019-05-14,0.46824389600342
2019-05-15,1.0
2019-05-16,0.4361136728709686
2019-05-17,0.3913273400124039
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,0.25762332056129944
2019-05-23,0.2719122424194216
2019-05-24,1.0
2019-05-27,0.6837617160406397
2019-05-28,1.0
2019-05-29,0.279720501478964
2019-05-30,0.4751381632513191
2019-05-31,1.0
2019-06-03,0.695265677786595
2019-06-04,0.7400771125068653
2019-06-05,1.0
2019-06-06,0.6295069232808608
2019-06-07,0.5072893023970706
2019-06-10,1.0
2019-06-11,0.3205515934044435
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,0.49667656559038176
2019-06-17,0.3216521663004538
2019-06-18,1.0
2019-06-19,0.5138741293562978
2019-06-20,0.7357904847716907
2019-06-21,1.0
2019-06-24,0.7470159731254824
2019-06-25,0.6496425546408916
2019-06-26,1.0
2019-06-27,0.45057221503744094
2019-06-28,0.41199881732955435
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,0.7450869447286617
2019-07-04,0.7740394651309717
2019-07-05,1.0
2019-07-08,0.47158598699132626
2019-07-09,1.0
2019-07-10,0.35213082199518775
2019-07-11,1.0
2019-07-12,0.7413278910630767
2019-07-15,0.0
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,0.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,0.6262095503463384
2019-07-24,0.5691648653270114
2019-07-25,1.0
2019-07-26,0.5579362218569406
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,0.6522088530635368
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,0.6712628315411115
2019-08-07,1.0
2019-08-08,0.0
2019-08-09,0.7249655726711701
2019-08-12,1.0
2019-08-13,0.6545174205068351
2019-08-14,0.40176352310076324
2019-08-15,0.4410668811248617
2019-08-16,0.24199015096936471
2019-08-19,0.0
2019-08-20,0.0
2019-08-21,1.0
2019-08-22,0.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,0.0
2019-08-28,0.0
2019-08-29,0.4387935095929759
2019-08-30,0.0
2019-09-03,0.2098529525328292
2019-09-04,1.0
2019-09-05,0.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,0.468787893459946
2019-09-11,0.0
2019-09-12,0.0
2019-09-13,1.0
2019-09-16,0.32560910119184383
2019-09-17,0.28932114509540585
2019-09-18,0.6857574465033152
2019-09-19,0.5623170571625897
2019-09-20,0.7229388994895747
2019-09-23,0.5510171517775206
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,0.7356893985900552
2019-09-30,0.6601061246729656
2019-10-01,0.28660523522179926
2019-10-02,0.7192831190716029
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,0.559437294301756
2019-10-08,0.37302996169502567
2019-10-09,0.43128709730777925
2019-10-10,0.4989587420288498
2019-10-11,0.5194092994015003
2019-10-14,0.6783534908964304
2019-10-15,1.0
2019-10-16,0.6931718398488691
2019-10-17,0.7316722746851888
2019-10-18,1.0
2019-10-21,0.6927489647818847
2019-10-22,1.0
2019-10-23,0.26884493639628493
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,0.5056263745115006
2019-10-29,0.0
2019-10-30,1.0
2019-10-31,0.7523065198990564
2019-11-01,0.7368593691043241
2019-11-04,0.5670458355002491
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,0.6311421626788072
2019-11-08,1.0
2019-11-11,0.7437557877202995
2019-11-12,0.7499203409873876
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,0.6123158228555434
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,0.6319323396997214
2019-11-26,0.4037192093898674
2019-11-27,0.3259482423860477
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,0.2627300226558371
2019-12-04,0.7836499588563103
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,0.5885006072705592
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,0.7066369197351705
2019-12-19,1.0
2019-12-20,0.6557248119598702
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,0.5602060184445907
2019-12-26,0.7079042772533599
2019-12-27,1.0
2019-12-30,0.6482926684234627
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,0.3738938641253525
2020-01-07,0.4017450733810156
2020-01-08,0.41283500136559126
2020-01-09,0.3745616227032347
2020-01-10,1.0
2020-01-13,0.7019231835089489
2020-01-14,0.5237658479764993
2020-01-15,0.4778593309481961
2020-01-16,1.0
2020-01-17,0.5922492238850732
2020-01-20,0.6270334256220442
2020-01-21,1.0
2020-01-22,0.0
2020-01-30,1.0
2020-01-31,0.5872491394304109
2020-02-03,0.2537128366659157
2020-02-04,0.22974202428858814
2020-02-05,0.3744368201816278
2020-02-06,0.21163368204043542
2020-02-07,0.0
2020-02-10,0.5783698396175232
2020-02-11,0.682118904684146
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.453139792085704
2020-02-17,0.5183374634801758
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.44225095719433494
2020-02-21,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.4352914936001989
2020-02-27,0.5180612380950194
2020-02-28,0.0
2020-03-02,0.0
2020-03-03,0.28627581073189046
2020-03-04,0.39826781791863675
2020-03-05,0.663478446585452
2020-03-06,0.3700155684765666
2020-03-09,0.307688520444516
2020-03-10,0.0
2020-03-11,0.4476896995530212
2020-03-12,0.0
2020-03-13,0.0
2020-03-16,0.0
2020-03-17,1.0
2020-03-18,0.0
2020-03-19,1.0
2020-03-20,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.24277412665710552
2020-03-27,0.0
2020-03-30,0.5171278488773983
2020-03-31,0.0
2020-04-01,0.0
2020-04-03,1.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,0.21969827499898553
2020-04-10,1.0
2020-04-13,0.5840481758573492
2020-04-14,1.0
2020-04-15,0.779037272992954
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,0.7658524687674078
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,0.7954220368648707
2020-07-24,0.6728988676739941
2020-07-27,0.3737224471127992
2020-07-28,0.5083171154667823
2020-07-29,0.7935869731524536
2020-07-30,0.5303235518430275
2020-07-31,1.0
2020-08-03,0.6423174012120225
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,1.0
2020-08-07,0.7607409277878416
2020-08-10,0.0
2020-08-11,0.42706008413165975
2020-08-12,1.0
2020-08-13,0.0
2020-08-14,0.0
2020-08-17,0.0
2020-08-18,1.0
2020-08-19,0.0
2020-08-20,0.2802205623382017
2020-08-21,0.0
2020-08-24,0.0
2020-08-25,1.0
2020-08-26,0.621073060546114
2020-08-27,0.38253939775413737
2020-08-28,1.0
2020-08-31,0.4007659241271532
2020-09-01,0.0
2020-09-03,1.0
2020-09-04,0.0
2020-09-07,0.0
2020-09-08,0.3758672726414002
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,0.5684714473548915
2020-09-14,0.4838313855550196
2020-09-15,0.6358586820311608
2020-09-16,0.5702286395183753
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,0.660230487803267
2020-09-22,0.7709191483478317
2020-09-23,0.6708463990306048
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,0.5593659747405717
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,0.7641082518456256
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,0.6269499855988522
2020-10-08,0.6066130855795191
2020-10-09,1.0
2020-10-12,0.6290178567005802
2020-10-13,0.6108191020916536
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,0.7332233596178024
2020-10-19,0.7073852889292471
2020-10-20,0.7197455212330903
2020-10-21,1.0
2020-10-22,0.7376345621170746
2020-10-23,0.439747097967102
2020-10-26,0.7344460052435464
2020-10-27,0.715450472539563
2020-10-28,0.6852312449434785
2020-10-29,0.4128841306359151
2020-10-30,0.4317195968964701
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,0.4254979899563802
2020-11-05,0.3536120758576059
2020-11-06,0.36184724859105455
2020-11-09,1.0
2020-11-10,0.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,0.29594038641028586
2020-11-16,1.0
2020-11-17,0.6933972187351201
2020-11-18,1.0
2020-11-19,0.7661255415188006
2020-11-20,0.5557422134587156
2020-11-23,1.0
2020-11-24,0.626491826675686
2020-11-25,0.2875064174010129
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,0.5912144062881226
2020-12-01,0.49234198600326584
2020-12-02,0.714169640948733
2020-12-03,0.4757168379869473
2020-12-04,0.6635414438791383
2020-12-07,0.4510759943082
2020-12-08,1.0
2020-12-09,0.7748405933068649
2020-12-10,0.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,0.38276781721458
2020-12-16,0.0
2020-12-17,1.0
2020-12-18,0.0
2020-12-21,0.0
2020-12-22,0.3099302878858081
2020-12-23,0.703048787116598
2020-12-24,0.0
2020-12-25,0.291699314564125
2020-12-28,0.0
2020-12-29,0.0
2020-12-30,0.0
2020-12-31,0.43375770386621404
2021-01-04,0.0
2021-01-05,0.0
2021-01-06,0.3131203773714555
2021-01-07,0.0
2021-01-08,0.611119289507926
2021-01-11,0.0
2021-01-12,0.0
2021-01-13,0.2464714719418778
2021-01-14,0.0
2021-01-15,0.0
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,1.0
2021-01-22,0.3006762024533999
2021-01-25,0.0
2021-01-26,0.25296873495661454
2021-01-27,1.0
2021-01-28,0.3856802954304571
2021-01-29,0.0
2021-02-01,0.3574329364656671
2021-02-02,0.0
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.6736670612737443
2021-02-08,0.0
2021-02-09,0.0
2021-02-17,0.4374712136265376
2021-02-18,0.0
2021-02-19,0.0
2021-02-22,0.3556356936164654
2021-02-23,0.0
2021-02-24,0.24964386114851278
2021-02-25,0.0
2021-02-26,0.3329341641722394
2021-03-01,1.0
2021-03-02,0.0
2021-03-03,0.0
2021-03-04,0.0
2021-03-05,0.41942559027230586
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,0.6983918884422122
2021-03-25,0.641663281973439
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,0.7777206101019235
2021-04-02,1.0
2021-04-05,0.7555108332913911
2021-04-06,0.3388674650195027
2021-04-07,1.0
2021-04-08,0.7198541214666173
2021-04-09,0.7483236279862371
2021-04-12,0.514251007865203
2021-04-13,0.0
2021-04-14,1.0
2021-04-15,0.6176334432619188
2021-04-16,0.0
2021-04-19,0.0
2021-04-20,1.0
2021-04-22,0.5159152627662345
2021-04-23,0.291671617351307
2021-04-26,0.695334566694786
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,0.0
2021-05-04,0.3540212221792183
2021-05-05,0.46005804512004744
2021-05-06,0.4693592786290124
2021-05-07,0.46065819006591924
2021-05-10,1.0
2021-05-11,0.6188997424472757
2021-05-12,0.5422863768204575
2021-05-13,0.5706683820509226
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,0.749351757813632
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,0.5605859939684028
2021-05-24,0.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,0.5715081592885654
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,0.6643515109227952
2021-06-04,0.5996365204599923
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,0.4478134352804316
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,0.523579799319315
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,0.7612418106259006
2021-07-19,0.6902766622958643
2021-07-20,0.0
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,0.0
2021-07-26,1.0
2021-07-27,0.368198186757542
2021-07-28,0.4238967511657765
2021-07-29,1.0
2021-07-30,0.33523402012167736
2021-08-02,0.2832852926000924
2021-08-03,0.4420119597314638
2021-08-04,0.5696518964995279
2021-08-05,0.38700717206201574
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,0.47081409393393625
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,0.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,0.7394703161507884
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,0.7607690022031213
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,0.7119222690595022
2021-12-02,1.0
2021-12-03,0.7549463950247742
2021-12-06,0.7647207196322929
2021-12-07,0.46883578845699725
2021-12-08,0.5391107238060358
2021-12-09,0.4955719045194735
2021-12-10,0.4579361057659115
2021-12-13,0.0
2021-12-14,0.2560281240018797
2021-12-15,0.32801370441363864
2021-12-16,0.0
2021-12-17,0.2630935254272698
2021-12-20,0.24530252187703427
2021-12-21,0.0
2021-12-22,1.0
2021-12-23,0.5244915573033617
2021-12-24,0.0
2021-12-27,1.0
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,1.0
2021-12-31,0.5345382526256748
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,1.0
2022-01-10,1.0
2022-01-11,0.27602684779962616
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,1.0
2022-01-17,0.6774434712653161
2022-01-18,0.0
2022-01-19,0.2990527692739493
2022-01-20,0.3892609662868609
2022-01-21,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,1.0
2022-02-07,0.0
2022-02-08,0.5414922064207013
2022-02-09,0.0
2022-02-10,0.7934124508517574
2022-02-11,0.35321879518912846
2022-02-14,0.0
2022-02-15,0.26781719376298185
2022-02-16,1.0
2022-02-17,0.7081640524323825
2022-02-18,0.4656321037343142
2022-02-21,0.5640905148717084
2022-02-22,0.6801273548603154
2022-02-23,1.0
2022-02-24,0.7350406069874744
2022-02-25,1.0
2022-02-28,1.0
2022-03-01,1.0
2022-03-02,1.0
2022-03-03,0.6101167170348064
2022-03-04,1.0
2022-03-07,1.0
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,0.7831129098812916
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,1.0
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,1.0
2022-04-25,1.0
2022-04-26,1.0
2022-04-27,0.7070139857546983
2022-04-28,0.40130065708561014
2022-04-29,0.6712415594138782
2022-05-04,1.0
2022-05-05,0.616653537513908
2022-05-06,0.733627756785616
2022-05-09,1.0
2022-05-10,0.5965037428845685
2022-05-11,1.0
2022-05-12,1.0
2022-05-13,0.7674149541091545
2022-05-16,0.5457840712196
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.23240738147436912
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,1.0
2022-06-06,0.3012973323533612
2022-06-07,0.0
2022-06-08,0.3549061102695662
2022-06-09,0.0
2022-06-10,0.31018199717872874
2022-06-13,0.21209728155557572
2022-06-14,0.0
2022-06-15,0.22530024995777087
2022-06-16,0.38434981642398613
2022-06-17,0.36753205029154057
2022-06-20,0.3979676785920465
2022-06-21,0.5051032978151542
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,1.0
2022-06-27,0.4543719927050217
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.3438066602336224
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.2324568551811288
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,0.0
2022-07-18,0.0
2022-07-19,0.0
2022-07-20,0.0
