date,weight
2020-08-04,0.0
2020-08-05,1.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,0.0
2020-08-14,0.0
2020-08-17,0.528425813313155
2020-08-18,0.0
2020-08-19,0.0
2020-08-20,0.5020862706074072
2020-08-21,0.0
2020-08-24,0.0
2020-08-25,0.0
2020-08-26,0.5792620938976925
2020-08-27,0.0
2020-08-28,0.6456816148336677
2020-08-31,0.0
2020-09-01,1.0
2020-09-03,0.0
2020-09-04,0.0
2020-09-07,0.7555708210773107
2020-09-08,0.27490569030004197
2020-09-09,1.0
2020-09-10,0.0
2020-09-11,0.0
2020-09-14,1.0
2020-09-15,0.3348021114436812
2020-09-16,1.0
2020-09-17,0.6379187161370595
2020-09-18,1.0
2020-09-21,0.0
2020-09-22,0.5252975169664182
2020-09-23,1.0
2020-09-24,0.0
2020-09-25,0.7717793760017679
2020-09-28,1.0
2020-09-29,0.2518228579345828
2020-09-30,0.5091369275452444
2020-10-01,1.0
2020-10-02,0.0
2020-10-05,0.0
2020-10-06,1.0
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,0.0
2020-10-12,0.0
2020-10-13,0.0
2020-10-14,0.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,0.0
2020-10-20,0.0
2020-10-21,0.0
2020-10-22,0.0
2020-10-23,0.37027544671230517
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,0.556699991457748
2021-01-22,1.0
2021-01-25,0.6284343580542855
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,0.5689561515016524
2021-01-29,0.0
2021-02-22,0.0
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,0.0
2021-03-01,0.0
2021-03-02,1.0
2021-03-03,0.0
2021-03-04,0.0
2021-03-05,0.0
2021-03-08,1.0
2021-03-09,0.0
2021-03-10,0.0
2021-03-11,0.0
2021-03-12,0.0
2021-03-15,0.0
2021-03-16,0.0
2021-03-17,0.0
2021-03-18,0.0
2021-03-19,0.455723054040546
2021-03-22,0.5949341863761592
2021-03-23,0.0
2021-03-24,0.0
2021-03-25,0.0
2021-03-26,0.0
2021-03-29,0.35357560178547176
2021-03-30,0.0
2021-03-31,0.297921292704707
2021-04-01,0.0
2021-04-02,0.0
2021-04-05,0.0
2021-04-06,0.0
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,1.0
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.2369214358277416
2021-04-15,0.0
2021-04-16,0.0
2021-04-19,0.0
2021-04-20,0.3415955430992943
2021-04-22,0.27384126726562275
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,0.326905302218078
2021-04-28,0.39588936066353253
2021-04-29,0.6135516321115918
2021-05-04,0.6596149352154478
2021-05-05,1.0
2021-05-06,0.6026357701718652
2021-05-07,1.0
2021-05-10,0.21262271463486104
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.2269109708470486
2021-05-14,1.0
2021-05-17,0.0
2021-05-18,0.49903566377912134
2021-05-19,0.26689285805044705
2021-05-20,0.0
2021-05-21,0.0
2021-05-24,0.5337308403990183
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,0.5549077664351052
2021-05-28,0.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,1.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-07,0.0
2021-06-08,1.0
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,0.0
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,0.0
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,1.0
2021-06-24,0.0
2021-06-25,0.7278125585543068
2021-06-28,0.0
2021-06-29,0.45386964458364776
2021-06-30,1.0
2021-07-01,0.5867859490183032
2021-07-02,1.0
2021-07-05,0.5708142183241325
2021-07-06,1.0
2021-07-07,0.3376161512675919
2021-07-08,0.0
2021-07-09,0.7930218829781244
2021-07-12,0.4009301884897529
2021-07-13,0.0
2021-07-14,0.3247917514119064
2021-07-15,1.0
2021-07-16,0.2847405629478288
2021-07-19,0.3650681318474347
2021-07-20,0.36802297773445825
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,1.0
2021-07-26,0.5373544065159046
2021-07-27,0.4002618080938736
2021-07-28,0.6750315461431389
2021-07-29,0.0
2021-07-30,0.5197436914956457
2021-08-02,1.0
2021-08-03,1.0
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,0.6182163796105551
2021-11-26,0.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,0.7597396058157178
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,1.0
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,1.0
2021-12-24,1.0
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,1.0
2021-12-30,1.0
2021-12-31,1.0
2022-01-04,1.0
2022-01-05,1.0
2022-01-06,1.0
2022-01-07,1.0
2022-01-10,1.0
2022-01-11,1.0
2022-01-12,1.0
2022-01-13,1.0
2022-01-14,1.0
2022-01-17,1.0
2022-01-18,1.0
2022-01-19,1.0
2022-01-20,1.0
2022-01-21,1.0
2022-01-24,1.0
2022-01-25,1.0
2022-01-26,1.0
2022-01-27,1.0
2022-01-28,1.0
2022-02-07,0.5099604511412301
2022-02-08,0.3552823545696634
2022-02-09,0.43680746739961107
2022-02-10,1.0
2022-02-11,0.5288814743491502
2022-02-14,0.7811799569520808
2022-02-15,1.0
2022-02-16,0.5716136762752423
2022-02-17,0.5839831019735893
2022-02-18,0.6160815704005798
2022-02-21,0.5360606849500539
2022-02-22,0.6740481206862798
2022-02-23,0.47549356287795197
2022-02-24,0.5338599356618956
2022-02-25,0.5939734426475258
2022-02-28,0.6676954968468822
2022-03-01,0.45554254201986777
2022-03-02,0.6240668133034009
2022-03-03,0.6448232069339115
2022-03-04,1.0
2022-03-07,0.0
2022-03-08,0.6816256444728872
2022-03-09,0.0
2022-03-10,0.6354860839991596
2022-03-11,0.40942606070344534
2022-03-14,0.31375873721941994
2022-03-15,0.3822141014061474
2022-03-16,0.3433222539286599
2022-03-17,0.4353472875676243
2022-03-18,1.0
2022-03-21,0.20402264497709233
2022-03-22,0.0
2022-03-23,0.3251788389421577
2022-03-24,0.5515606202843313
2022-03-25,0.2716559962031967
2022-03-28,0.36048851202399046
2022-03-29,0.4220508206933442
2022-03-30,0.36567995259773833
2022-03-31,0.564569573949673
2022-04-01,0.6961181686024664
2022-04-04,0.0
2022-04-05,0.0
2022-04-06,1.0
2022-04-07,0.0
2022-04-08,0.0
2022-04-12,1.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-18,1.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,1.0
2022-04-25,0.0
2022-04-26,1.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,1.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,1.0
2022-05-16,0.0
2022-05-17,0.3980137061627098
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.6253688066661613
2022-05-23,0.0
2022-05-24,0.2902811415515152
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-30,0.2163931779196554
2022-05-31,0.0
2022-06-01,1.0
2022-06-02,0.7799532486840686
2022-06-03,0.0
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.3224674137624949
2022-06-10,0.3565111089035069
2022-06-13,0.2159649794539802
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-11,0.0
2022-07-12,0.23361761813697712
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,0.0
2022-07-18,0.42833863908721126
2022-07-19,1.0
2022-07-20,0.7096103289889433
2022-07-21,1.0
2022-07-22,0.737086542351291
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,0.7098293843945809
2022-07-28,0.2807234699878518
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,1.0
2022-09-28,1.0
2022-09-29,1.0
2022-09-30,1.0
2022-10-03,1.0
2022-10-04,1.0
2022-10-05,1.0
2022-10-06,1.0
2022-10-07,1.0
2022-10-10,1.0
2022-10-11,1.0
2022-10-12,1.0
2022-10-13,1.0
2022-10-14,1.0
2022-10-17,1.0
2022-10-18,1.0
2022-10-19,1.0
2022-10-21,1.0
2022-10-24,1.0
2022-10-25,1.0
2022-10-26,1.0
2022-10-27,0.7242131789935736
2022-10-28,1.0
2022-10-31,1.0
2022-11-01,0.4882438972515445
2022-11-02,0.0
2022-11-03,1.0
2022-11-04,1.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,1.0
2022-11-10,0.0
2022-11-11,0.4439029308120608
2022-11-14,1.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,1.0
2022-11-18,1.0
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.29059241781830303
2022-11-24,0.4208768119231221
2022-11-25,0.0
2022-11-28,0.0
2022-11-29,1.0
2022-11-30,1.0
2022-12-01,0.0
2022-12-05,0.0
2022-12-06,0.0
2022-12-07,1.0
2022-12-08,0.3014005583467543
2022-12-13,1.0
2022-12-14,0.3857655429953749
2022-12-15,0.0
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,1.0
2022-12-22,0.0
2022-12-23,0.0
2022-12-26,1.0
2022-12-27,0.2439534777755178
2022-12-28,1.0
2022-12-29,0.5102737139955964
2022-12-30,0.41526959681652376
2023-01-03,0.0
2023-01-04,0.0
2023-01-05,0.0
2023-01-06,1.0
2023-01-09,0.5246243742677483
2023-01-10,0.0
2023-01-11,0.20094228312812268
2023-01-12,1.0
2023-01-13,0.4534116650370281
2023-01-16,0.0
2023-01-17,0.22633853319724562
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,0.2056273656065588
2023-01-30,0.40666191337270097
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,0.7713837844214262
2023-02-06,0.47208695448224136
2023-02-07,0.6701414980084888
2023-02-08,0.6851322016271044
2023-02-09,0.6171562396557151
2023-02-10,1.0
2023-02-13,0.6711114006245268
2023-02-14,0.6596577905702354
2023-02-15,0.7974318086168566
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,0.7348156640580791
2023-02-21,1.0
2023-02-22,0.6839664131816302
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,0.7366473818191497
2023-03-02,1.0
2023-03-03,0.6264371238383122
2023-03-06,0.6051756151305145
2023-03-07,1.0
2023-03-08,1.0
2023-03-09,1.0
2023-03-10,0.5920236933750322
2023-03-13,0.6740142976787438
2023-03-14,1.0
2023-03-15,1.0
2023-03-16,0.6319780579948685
2023-03-17,1.0
2023-03-20,0.7839833339363202
2023-03-21,1.0
2023-03-22,0.6278312665810601
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,0.618910612982345
2023-03-28,1.0
2023-03-29,1.0
2023-03-30,0.6760942550978978
2023-03-31,1.0
2023-04-03,1.0
2023-04-04,1.0
2023-04-05,1.0
2023-04-06,1.0
2023-04-07,1.0
2023-04-10,1.0
2023-04-11,1.0
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,1.0
2023-04-17,1.0
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,1.0
2023-04-21,1.0
2023-04-24,1.0
2023-04-25,1.0
2023-04-26,1.0
2023-04-27,1.0
2023-04-28,1.0
2023-05-04,0.7453262544937843
2023-05-05,0.431327330059213
2023-05-08,1.0
2023-05-09,0.31366711389554436
2023-05-10,0.0
2023-05-11,1.0
2023-05-12,0.0
2023-05-15,0.0
2023-05-16,0.0
2023-05-17,1.0
2023-05-18,1.0
2023-05-22,0.0
2023-05-23,0.0
2023-05-24,0.272985983178066
2023-05-25,1.0
2023-05-26,1.0
2023-05-29,0.0
2023-05-30,1.0
2023-05-31,0.0
2023-06-01,1.0
2023-06-02,0.5987623165312421
2023-06-05,0.6712407640234168
2023-06-06,0.489025078440389
2023-06-07,1.0
2023-06-08,0.6735796814635386
2023-06-09,1.0
2023-06-12,0.7066797655369272
2023-06-13,0.7356259536709813
2023-06-14,1.0
2023-06-15,0.6199298351273514
2023-06-16,0.5017215509514223
2023-06-19,1.0
2023-06-20,0.3975972910995752
2023-06-21,0.2114544275732313
2023-06-22,0.0
2023-06-23,0.0
2023-06-26,0.0
2023-06-27,0.0
2023-06-28,1.0
2023-06-29,0.0
2023-06-30,1.0
2023-07-03,0.0
2023-07-04,0.0
2023-07-06,1.0
2023-07-07,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.5947614669558273
2023-07-13,0.0
2023-07-14,1.0
2023-07-17,0.0
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,1.0
2023-07-21,1.0
2023-07-24,0.0
2023-07-26,0.0
2023-07-27,0.0
2023-07-28,0.0
2023-07-31,1.0
2023-08-01,1.0
2023-08-02,0.7805488304862361
2023-08-03,1.0
2023-08-04,0.7692410154243697
2023-08-07,1.0
2023-08-08,0.4822863102945951
2023-08-10,1.0
2023-08-14,1.0
2023-08-16,0.6195145713166318
2023-08-17,0.6041627821285585
2023-08-18,1.0
2023-08-21,0.4042097032425376
2023-08-22,1.0
2023-08-23,0.0
2023-08-25,0.0
2023-08-28,0.0
2023-08-29,0.0
2023-08-30,0.26141651159751
2023-08-31,1.0
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.5456658890790664
2023-09-08,1.0
2023-09-11,0.3539020796772946
2023-09-12,0.0
2023-09-13,1.0
2023-09-14,0.0
2023-09-15,1.0
2023-09-18,1.0
2023-09-19,0.7161884717997344
2023-09-20,0.4633756222422668
2023-09-21,0.5157180180103282
2023-09-22,0.36512320382181984
2023-09-25,0.38000732947009197
2023-09-26,0.0
2023-09-27,1.0
2023-09-28,0.0
2023-09-29,0.40462355700034114
2023-10-02,0.2884829737417557
2023-10-03,0.0
2023-10-04,1.0
2023-10-05,1.0
2023-10-06,0.0
2023-10-09,1.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,1.0
2023-10-13,1.0
2023-10-16,1.0
2023-10-17,1.0
2023-10-18,0.6481499204575822
2023-10-19,1.0
2023-10-20,0.41048723182661906
2023-10-24,0.5054116675825583
2023-10-25,1.0
2023-10-26,0.6396502406984406
2023-10-30,0.6812070817661887
2023-11-01,1.0
2023-11-02,0.4447241802111578
2023-11-06,0.5036471369019953
2023-11-09,0.45411903105363816
2023-11-10,0.2559608488930255
2023-11-13,0.25729560182172717
2023-11-14,0.0
2023-11-15,0.0
2023-11-16,1.0
2023-11-20,0.4396545589366406
2023-11-21,0.390238111818195
2023-11-22,0.0
2023-11-23,0.0
2023-11-24,1.0
2023-11-27,1.0
2023-11-28,0.0
2023-11-29,0.2573930637938726
2023-11-30,1.0
2023-12-01,1.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,1.0
2023-12-07,0.0
2023-12-08,0.0
2023-12-11,0.36499757855632964
2023-12-12,0.0
2023-12-13,1.0
2023-12-14,1.0
2023-12-15,0.0
2023-12-18,0.0
2023-12-19,0.43725526148505345
2023-12-20,1.0
2023-12-21,0.26983202654290483
2023-12-22,0.0
2023-12-25,1.0
2023-12-26,1.0
2023-12-27,1.0
2023-12-28,1.0
2023-12-29,0.6398240791603262
2024-01-02,1.0
2024-01-03,1.0
2024-01-04,0.3464323124518446
2024-01-08,0.7773381383283279
2024-01-09,0.6413370408404824
2024-01-10,0.6968770001679272
2024-01-11,1.0
2024-01-12,1.0
2024-01-15,0.5900639224246669
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,0.5002115138841416
2024-01-19,0.30299259694826786
2024-01-22,0.37385146439279204
2024-01-23,0.5196293897875126
2024-01-24,1.0
2024-01-25,0.0
2024-01-26,1.0
2024-01-29,0.3069564889156524
2024-01-30,1.0
2024-01-31,1.0
2024-02-01,0.0
2024-02-02,0.0
2024-02-05,0.0
2024-02-06,0.0
2024-02-15,0.2417613105395804
2024-02-16,1.0
2024-02-19,0.4173625230269612
2024-02-20,0.2607616249737992
2024-02-21,0.0
2024-02-22,1.0
2024-02-23,0.4493870209804959
2024-02-26,0.45440676139098946
2024-02-27,0.32545504871857733
2024-02-28,1.0
2024-02-29,0.0
2024-03-01,0.3443994752165984
2024-03-04,1.0
2024-03-05,0.4521036198412912
2024-03-06,0.30803994821012015
2024-03-07,1.0
2024-03-08,0.4484698409903698
2024-03-11,0.41476118454199196
2024-03-12,0.5477614089133542
2024-03-13,0.32002999674601296
2024-03-14,1.0
2024-03-15,0.3363154230293577
2024-03-18,0.3448404387472639
2024-03-19,1.0
2024-03-20,0.2370063230965027
2024-03-21,1.0
2024-03-22,0.3117166346055851
2024-03-25,0.2523004208130577
2024-03-26,1.0
2024-03-27,0.5421636135443308
2024-03-28,0.3676790110344753
2024-03-29,0.3982148664760784
2024-04-01,1.0
2024-04-02,0.7394718103014168
2024-04-03,0.5187142920039376
2024-04-04,1.0
2024-04-05,0.39677786321692743
2024-04-08,0.7009011381371382
2024-04-09,0.6080601391373951
2024-04-11,0.4039638265976815
2024-04-12,0.4093997720992022
2024-04-15,0.37924839720896475
2024-04-16,0.4773049283647739
2024-04-17,1.0
2024-04-19,1.0
2024-04-22,0.7719307335742089
2024-04-23,1.0
2024-04-24,0.3556393746953239
2024-04-25,0.20634154211602618
2024-04-26,1.0
2024-05-02,0.7483695773957499
2024-05-03,0.7412589159544418
2024-05-06,1.0
2024-05-07,0.7342201211166932
2024-05-08,0.6284290344918183
2024-05-09,0.7562389047162388
2024-05-10,1.0
2024-05-13,0.4983855764815531
2024-05-14,1.0
2024-05-15,1.0
2024-05-16,0.7476047444954197
2024-05-17,1.0
2024-05-20,0.5380758794548819
2024-05-21,0.21826435693567892
2024-05-22,0.24682548226870682
2024-05-23,1.0
2024-05-24,0.5807974327995529
2024-05-27,0.24019463180373535
2024-05-28,0.2581777061328997
2024-05-29,0.256678316251471
2024-05-30,1.0
2024-05-31,0.2644537001751156
2024-06-03,0.4862908619338251
2024-06-04,0.34542016475217596
2024-06-05,0.4255000463695229
2024-06-06,0.6548539574668092
2024-06-07,0.43955780182856286
2024-06-10,0.24382348452941238
2024-06-11,1.0
2024-06-12,0.5719769872351768
2024-06-13,0.4273346564589777
2024-06-14,0.27672532764650104
2024-06-17,1.0
2024-06-18,0.5593532228030191
2024-06-19,1.0
2024-06-20,0.37878274518900534
2024-06-21,0.4213480689260769
2024-06-24,0.3473375030289384
2024-06-25,0.7278514336615678
2024-06-26,1.0
2024-06-27,1.0
2024-06-28,1.0
2024-07-01,0.49355183698598826
2024-07-02,0.21889950525225543
2024-07-03,1.0
2024-07-04,1.0
2024-07-05,0.7381174754373946
2024-07-08,0.5381890855933138
2024-07-09,0.4607235179097372
2024-07-10,0.4835923840381746
2024-07-11,1.0
2024-07-12,0.29617183718499107
2024-07-15,1.0
2024-07-16,1.0
2024-07-17,0.3020732099638783
2024-07-19,1.0
2024-07-22,1.0
2024-07-23,0.7939179859918497
2024-07-24,0.5336316042122775
2024-07-25,1.0
2024-07-26,1.0
2024-07-29,0.7768556827977076
2024-07-30,0.6613361521263563
2024-07-31,0.5967589719003035
2024-08-01,0.23044301835281034
2024-08-02,0.35744389910742413
2024-08-05,0.6379648123316429
2024-08-06,1.0
2024-08-08,0.27906996291197494
2024-08-09,0.7235781883994451
2024-08-12,1.0
2024-08-13,1.0
2024-08-14,1.0
2024-08-15,0.6191984674601898
2024-08-16,0.39976814331996124
2024-08-19,0.25924424109584077
2024-08-20,0.0
2024-08-21,0.6031792873543194
2024-08-22,1.0
2024-08-23,0.27347688254485225
2024-08-26,0.4470345916215148
2024-08-27,0.0
2024-08-28,0.0
2024-08-29,0.2825728370384658
2024-08-30,0.69692583812703
2024-09-04,0.37898470736253775
2024-09-05,0.24920264733259734
2024-09-06,1.0
2024-09-09,1.0
2024-09-10,0.0
2024-09-11,0.0
2024-09-12,1.0
2024-09-13,0.23903155794706177
2024-09-16,0.0
2024-09-17,1.0
2024-09-18,0.2923663389765363
2024-09-19,0.6482856320917361
2024-09-20,0.4134049460706297
2024-09-23,1.0
2024-09-24,0.3674502515676116
2024-09-25,0.4476402578590286
2024-09-26,0.4654929309509015
2024-09-27,0.3981878269762178
2024-09-30,1.0
