date,weight
2018-12-14,0.0
2018-12-17,1.0
2018-12-18,0.0
2018-12-19,1.0
2018-12-20,0.5124560876545774
2018-12-21,0.3155622155550104
2018-12-24,1.0
2018-12-25,0.0
2018-12-26,1.0
2018-12-27,0.2884133065548137
2018-12-28,0.0
2019-01-02,0.0
2019-01-03,0.0
2019-01-04,0.0
2019-01-07,0.5469115478355153
2019-01-08,1.0
2019-01-09,1.0
2019-01-10,0.46028026772206554
2019-01-11,0.49380792149107544
2019-01-14,0.3365479730950517
2019-01-15,0.38332562155492966
2019-01-16,0.0
2019-01-17,1.0
2019-01-18,0.451760819606029
2019-01-21,1.0
2019-01-22,1.0
2019-01-23,0.0
2019-01-24,0.496391172662346
2019-01-25,0.26576659288851756
2019-01-28,0.24362394737411908
2019-01-29,0.4919085169630423
2019-01-30,1.0
2019-01-31,0.5467138921621537
2019-02-01,0.391407645415491
2019-02-11,1.0
2019-02-12,0.601440781930846
2019-02-13,0.5768013351786367
2019-02-14,0.46128017716829395
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,0.6501697453972691
2019-02-20,0.7560216700300241
2019-02-21,0.5679007328194812
2019-02-22,0.7177035891421712
2019-02-25,1.0
2019-02-26,0.49233757028382175
2019-02-27,0.4241532318010476
2019-02-28,1.0
2019-03-01,0.5109889104713836
2019-03-04,0.48722597626325737
2019-03-05,0.6416660437487064
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,0.5259073796080687
2019-03-11,1.0
2019-03-12,0.793512417239659
2019-03-13,0.5000111267139071
2019-03-14,1.0
2019-03-15,0.6053336656830091
2019-03-18,0.4680684401000752
2019-03-19,0.2596048687607013
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,0.5170016249724517
2019-03-25,0.5575053923418662
2019-03-26,0.4693433977442292
2019-03-27,1.0
2019-03-28,0.7973188178953717
2019-03-29,0.682036801948689
2019-04-01,0.59893995279415
2019-04-02,0.4530632767067634
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,0.0
2019-04-08,1.0
2019-04-09,0.5041453075405675
2019-04-10,0.5011067697731305
2019-04-11,1.0
2019-04-12,0.5638097447105863
2019-04-16,1.0
2019-04-17,0.6750239224449247
2019-04-18,0.22263493332345108
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,0.0
2019-04-25,0.29678020406444316
2019-04-26,1.0
2019-05-02,0.7652908422297381
2019-05-03,0.0
2019-05-06,1.0
2019-05-07,0.6417314216599805
2019-05-08,0.0
2019-05-09,0.0
2019-05-10,0.0
2019-05-13,1.0
2019-05-14,0.2794901367753213
2019-05-15,0.0
2019-05-16,1.0
2019-05-17,0.0
2019-05-20,0.22813213717389957
2019-05-21,0.0
2019-05-22,0.0
2019-05-23,1.0
2019-05-24,0.0
2019-05-27,1.0
2019-05-28,0.0
2019-05-29,0.0
2019-05-30,1.0
2019-05-31,0.0
2019-06-03,0.0
2019-06-04,0.0
2019-06-05,0.0
2019-06-06,1.0
2019-06-07,0.4786868342291668
2019-06-10,0.21890490880272018
2019-06-11,0.0
2019-06-12,1.0
2019-06-13,0.4527925803723484
2019-06-14,0.6060580885557745
2019-06-17,0.28396414150724825
2019-06-18,0.0
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,0.31476757152171586
2019-06-25,0.27964957186215966
2019-06-26,0.0
2019-06-27,0.0
2019-06-28,1.0
2019-07-01,0.4971409211067016
2019-07-02,0.31618895847163686
2019-07-03,0.47865895541513825
2019-07-04,1.0
2019-07-05,0.663029826068745
2019-07-08,0.2565150809374662
2019-07-09,0.7367116030947982
2019-07-10,0.5842852518085069
2019-07-11,0.3935759507541635
2019-07-12,0.0
2019-07-15,0.332892002521457
2019-07-16,0.5155904365067698
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,0.4624539412589317
2019-07-23,0.40436321731550706
2019-07-24,0.7734149482040508
2019-07-25,0.6622914073309965
2019-07-26,0.5656604833195176
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,0.6514616824929114
2019-08-01,0.3578125282663627
2019-08-02,1.0
2019-08-05,0.3150909315747492
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,0.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,0.6310010047665731
2019-08-16,0.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,0.5463353093955097
2019-08-22,0.22818211877077155
2019-08-23,0.256090044908288
2019-08-26,0.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,0.6301499646956161
2019-08-30,0.4360147062639296
2019-09-03,0.2184874077020048
2019-09-04,1.0
2019-09-05,0.5796461567936215
2019-09-06,1.0
2019-09-09,0.0
2019-09-10,0.0
2019-09-11,0.33800755205623967
2019-09-12,1.0
2019-09-13,0.23810877176614076
2019-09-16,0.6868817285095341
2019-09-17,0.0
2019-09-18,1.0
2019-09-19,0.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,0.2622164361971516
2019-09-25,0.0
2019-09-26,1.0
2019-09-27,0.4142973222837908
2019-09-30,1.0
2019-10-01,0.5499319427689731
2019-10-02,1.0
2019-10-03,0.39656950970937155
2019-10-04,0.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,0.48408771558611086
2019-10-10,0.45157422055270746
2019-10-11,0.6240749484923653
2019-10-14,0.5300286590135557
2019-10-15,0.5300700449421324
2019-10-16,0.6157325915941136
2019-10-17,0.5410301840882525
2019-10-18,0.29301376570783066
2019-10-21,0.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,0.5704477837581166
2019-10-25,1.0
2019-10-28,0.7999296346135409
2019-10-29,0.37751413617288554
2019-10-30,0.6167346851847579
2019-10-31,0.4522652562243221
2019-11-01,0.0
2019-11-04,0.615002926473034
2019-11-05,0.44701974382723675
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,0.5542529047579898
2019-11-11,0.7757145768881074
2019-11-12,0.4745757195144147
2019-11-13,1.0
2019-11-14,0.5138796149809646
2019-11-15,1.0
2019-11-18,0.6442647857396158
2019-11-19,0.0
2019-11-20,1.0
2019-11-21,0.5117500118808767
2019-11-22,0.6486936051457195
2019-11-25,0.6461222872989778
2019-11-26,1.0
2019-11-27,0.0
2019-11-28,0.29757558365665293
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,0.23531526157072935
2019-12-04,1.0
2019-12-05,0.6263769001679165
2019-12-06,0.26427413070924866
2019-12-09,1.0
2019-12-10,0.252656388117926
2019-12-11,0.3129197217972872
2019-12-12,1.0
2019-12-13,0.713892878239349
2019-12-16,0.3626326417562066
2019-12-17,0.26725815541913744
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,0.5363432636849731
2019-12-24,0.3164702386500713
2019-12-25,0.29832479937090417
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,0.2951565149995
2019-12-31,0.49550344603018315
2020-01-02,1.0
2020-01-03,0.4633000962858641
2020-01-06,0.4922668696643778
2020-01-07,1.0
2020-01-08,0.6787577469380122
2020-01-09,0.5030106940422424
2020-01-10,0.0
2020-01-13,1.0
2020-01-14,0.5131703017005029
2020-01-15,1.0
2020-01-16,0.43312165573681494
2020-01-17,0.7838200684739434
2020-01-20,0.7879916265014533
2020-01-21,0.0
2020-01-22,0.0
2020-01-30,0.41465896868436336
2020-01-31,0.3237636115936924
2020-02-03,0.4223461226268088
2020-02-04,0.7631956641140648
2020-02-05,1.0
2020-02-06,0.7273096157616799
2020-02-07,0.4597012851156018
2020-02-10,1.0
2020-02-11,0.4495485233583225
2020-02-12,0.569803262882792
2020-02-13,0.7282290326060036
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,0.6995956421919117
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,0.7711719198409083
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,0.39867244753426156
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,0.7100732452896172
2020-03-13,0.46077757444333634
2020-03-16,0.3523867266192193
2020-03-17,0.5882503271665771
2020-03-18,0.6591776362735384
2020-03-19,0.6351583300611428
2020-03-20,1.0
2020-03-23,0.4539821325308071
2020-03-24,0.4093475306988308
2020-03-25,1.0
2020-03-26,0.5049227204872975
2020-03-27,0.2675689888158814
2020-03-30,0.39904104543231433
2020-03-31,0.40528309095423243
2020-04-01,0.47289505582197655
2020-04-03,1.0
2020-04-06,0.0
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,0.0
2020-04-10,0.0
2020-04-13,0.4856377422806739
2020-04-14,0.5362541605383557
2020-04-15,1.0
2020-04-16,0.7137361114716205
2020-04-17,0.6648358405921124
2020-04-20,0.525031603242888
2020-04-21,0.5445512951856085
2020-04-22,0.7530409238501083
2020-04-23,1.0
2020-04-24,0.3088216290294403
2020-04-27,0.7756593352592199
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,0.7653351328290854
2020-05-06,0.6551080835704274
2020-05-07,0.5177595752369188
2020-05-08,0.46917481343138445
2020-05-11,0.7911504268260511
2020-05-12,0.5966441371311817
2020-05-13,0.33256161625965797
2020-05-14,0.7710815186451587
2020-05-15,1.0
2020-05-18,0.713827893179659
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,0.774554562808567
2020-05-26,0.7217866967239228
2020-05-27,0.6336792016146545
2020-05-28,0.6916072321883936
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,0.7769389197129726
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,0.7856112929140577
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,0.7873489655344121
2020-06-25,1.0
2020-06-26,0.7044798065431102
2020-06-29,1.0
2020-06-30,0.5504517840826434
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,0.6898053654741785
2020-07-07,0.6209470889761095
2020-07-08,0.5121966527647119
2020-07-09,0.7826799628286413
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,0.7240439708914859
2020-07-15,0.7374027239339769
2020-07-16,0.6075079463777053
2020-07-17,0.548434947320438
2020-07-20,0.7555247059646417
2020-07-21,0.4997616201752849
2020-07-22,0.4456262855149621
2020-07-23,0.0
2020-07-24,0.6091321860627437
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,0.4953039438121952
2020-08-03,0.4915380593349179
2020-08-04,0.6782339843933449
2020-08-05,1.0
2020-08-06,0.5186875319206998
2020-08-07,0.631939878199494
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,0.6920285172302767
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,0.79670108373135
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,0.4923881074225418
2020-10-28,0.0
2020-10-29,0.42281938451990586
2020-10-30,0.7303887033408965
2020-11-02,0.5473888488773314
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,0.7686044772570473
2020-11-06,0.4712601364068648
2020-11-09,0.7911481191774005
2020-11-10,1.0
2020-11-11,0.5594629635694538
2020-11-12,0.7755578592304334
2020-11-13,0.6808072819809664
2020-11-16,0.6798347880159963
2020-11-17,0.5776668650008945
2020-11-18,0.53098829476419
2020-11-19,0.5922757797299805
2020-11-20,0.5664507887983679
2020-11-23,0.5837615467838655
2020-11-24,0.5397322807701671
2020-11-25,1.0
2020-11-26,0.7385198777863259
2020-11-27,0.6510979963803545
2020-11-30,1.0
2020-12-01,0.6830389389084126
2020-12-02,0.3888117698865775
2020-12-03,0.5547691192583237
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,0.7318494872714583
2020-12-09,0.4469520165134413
2020-12-10,0.7476168550450801
2020-12-11,0.454217682836625
2020-12-14,0.5955842859884724
2020-12-15,0.77291478638618
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,0.3447662566233928
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,0.2205585868954134
2020-12-29,0.6469947275634453
2020-12-30,0.3885308407675958
2020-12-31,0.4974087552328402
2021-01-04,0.5796061298796356
2021-01-05,0.3902984792160257
2021-01-06,0.5628261774771337
2021-01-07,1.0
2021-01-08,0.5915172929637261
2021-01-11,0.5865464617822099
2021-01-12,0.5858316688767826
2021-01-13,1.0
2021-01-14,0.3247016163650476
2021-01-15,0.5929283154844494
2021-01-18,0.597986714521598
2021-01-19,0.46904793034675396
2021-01-20,0.4983741914826366
2021-01-21,0.3089681997265148
2021-01-22,0.20076907259779453
2021-01-25,0.3208775484591856
2021-01-26,0.5925505567926922
2021-01-27,0.2759611161101674
2021-01-28,0.23283523175278886
2021-01-29,0.2663612142965116
2021-02-01,0.3112911033583866
2021-02-02,0.39444873869236907
2021-02-03,1.0
2021-02-04,0.48125786035658624
2021-02-05,0.29005640941624744
2021-02-08,0.5728693038375952
2021-02-09,0.4322641045974125
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,0.5643916494552954
2021-02-22,0.5275876945091318
2021-02-23,0.5606757124939044
2021-02-24,0.642393761825562
2021-02-25,0.6336433287437705
2021-02-26,0.6945579026846747
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,0.7478862864965845
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,0.7388353801398913
2021-03-30,0.6456019983536128
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,0.4206612726128849
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,0.7952216678933267
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,0.6472596205172737
2021-04-19,0.723154854494379
2021-04-20,0.41859345476939125
2021-04-22,0.3892554389390557
2021-04-23,0.5245203747729681
2021-04-26,0.648182787603701
2021-04-27,0.6315515892798529
2021-04-28,0.7024502740038296
2021-04-29,1.0
2021-05-04,0.664389593041036
2021-05-05,0.3556727572128695
2021-05-06,1.0
2021-05-07,0.5117230056405471
2021-05-10,0.29710996033252013
2021-05-11,0.29030799543484653
2021-05-12,0.0
2021-05-13,0.3007697492903775
2021-05-14,1.0
2021-05-17,0.5154740687717279
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-07,0.0
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,0.0
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,0.0
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,0.0
2021-06-24,0.0
2021-06-25,1.0
2021-06-28,0.30881404504360177
2021-06-29,0.0
2021-06-30,0.2642784535845002
2021-07-01,0.0
2021-07-02,0.0
2021-07-05,0.221462600425837
2021-07-06,0.6354222388888695
2021-07-07,0.3987261059200601
2021-07-08,0.25577025895447003
2021-07-09,0.3222544338563299
2021-07-12,0.2856936251118126
2021-07-13,0.0
2021-07-14,1.0
2021-07-15,0.4137299795265138
2021-07-16,1.0
2021-07-19,0.35214304024295695
2021-07-20,0.0
2021-07-21,0.6486192616083271
2021-07-22,0.4320237136866486
2021-07-23,0.0
2021-07-26,0.0
2021-07-27,1.0
2021-07-28,0.5333060584661968
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,0.3449590783771882
2021-08-03,0.4967856039444175
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,0.7906130938746482
2021-10-26,0.7721919264670734
2021-10-27,1.0
2021-10-28,0.0
2021-10-29,0.24436919924966083
2021-11-01,0.38384937234353755
2021-11-02,0.27390708119193863
2021-11-03,0.6191000274311861
2021-11-04,0.6517614979883961
2021-11-05,0.34886963544450456
2021-11-08,0.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,0.48737101539740246
2021-11-12,1.0
2021-11-15,0.7799314662919136
2021-11-16,0.4779815467930072
2021-11-17,0.0
2021-11-18,1.0
2021-11-19,0.28470001349635565
2021-11-22,0.0
2021-11-23,0.21001715531148857
2021-11-24,1.0
2021-11-25,0.6918354948058245
2021-11-26,0.0
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,0.21756268466456408
2021-12-02,1.0
2021-12-03,0.23330851037267042
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.4821343920865063
2021-12-10,0.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.4455008423710429
2021-12-16,0.0
2021-12-17,0.0
2021-12-20,0.0
2021-12-21,0.364772208212954
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.3934807918519633
2021-12-27,0.5026983011874508
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,1.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,1.0
2022-01-11,0.30567212380709097
2022-01-12,1.0
2022-01-13,0.6162234917261395
2022-01-14,0.4712234935648594
2022-01-17,0.4003367522294278
2022-01-18,0.0
2022-01-19,1.0
2022-01-20,1.0
2022-01-21,0.49382532717965966
2022-01-24,0.3238543053755274
2022-01-25,1.0
2022-01-26,1.0
2022-01-27,1.0
2022-01-28,0.547931357106511
2022-02-07,0.7171738606231004
2022-02-08,0.6462204699528185
2022-02-09,0.3053325394326397
2022-02-10,1.0
2022-02-11,1.0
2022-02-14,0.690123357764096
2022-02-15,1.0
2022-02-16,0.6469722569498546
2022-02-17,0.5114031453248068
2022-02-18,1.0
2022-02-21,1.0
2022-02-22,1.0
2022-02-23,1.0
2022-02-24,1.0
2022-02-25,1.0
2022-02-28,1.0
2022-03-01,1.0
2022-03-02,1.0
2022-03-03,1.0
2022-03-04,1.0
2022-03-07,1.0
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,0.7681898310814153
2022-04-12,0.7173437964320519
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,1.0
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,1.0
2022-04-25,1.0
2022-04-26,1.0
2022-04-27,0.3726467461865617
2022-04-28,1.0
2022-04-29,1.0
2022-05-04,0.3601828000952212
2022-05-05,0.48422193779023215
2022-05-06,0.5282209663945122
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,1.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-30,0.2488036792341105
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-06,1.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.3303058904917452
