date,weight
2019-01-09,0.5188728842274086
2019-01-10,0.24940349931097083
2019-01-11,0.41276513858251773
2019-01-14,0.5427479325880296
2019-01-15,0.6246985217744665
2019-01-16,0.7041378119521057
2019-01-17,1.0
2019-01-18,1.0
2019-01-21,1.0
2019-01-22,1.0
2019-01-23,1.0
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,0.7002661779651499
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,0.7792228362038898
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,0.6625949671406923
2019-05-14,1.0
2019-05-15,0.7155300296321494
2019-05-16,0.304013338502892
2019-05-17,0.517177231870283
2019-05-20,0.36326543601496486
2019-05-21,0.4802010649479447
2019-05-22,1.0
2019-05-23,0.5899640121104165
2019-05-24,0.2632504506844079
2019-05-27,0.5955829057101056
2019-05-28,0.0
2019-05-29,0.0
2019-05-30,1.0
2019-05-31,0.3465374294141693
2019-06-03,0.0
2019-06-04,0.0
2019-06-05,0.3929989046920179
2019-06-06,0.452777838401519
2019-06-07,0.0
2019-06-10,0.23438160978292655
2019-06-11,0.0
2019-06-12,0.0
2019-06-13,0.0
2019-06-14,0.0
2019-06-17,0.46926250895849586
2019-06-18,0.0
2019-06-19,0.0
2019-06-20,0.0
2019-06-21,0.0
2019-06-24,1.0
2019-06-25,0.0
2019-06-26,0.0
2019-06-27,0.0
2019-06-28,0.0
2019-07-01,0.0
2019-07-02,0.0
2019-07-03,0.0
2019-07-04,0.0
2019-07-05,0.0
2019-07-08,0.0
2019-07-09,1.0
2019-07-10,0.5840069350074871
2019-07-11,0.0
2019-07-12,0.0
2019-07-15,0.0
2019-07-16,0.38628093806282493
2019-07-17,0.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,0.34499058626924484
2019-07-23,0.7690946625660873
2019-07-24,1.0
2019-07-25,0.5678850869034366
2019-07-26,0.41563716784498905
2019-07-29,0.4343884436514228
2019-07-30,1.0
2019-07-31,0.5050045026497509
2019-08-01,0.5944010155455339
2019-08-02,1.0
2019-08-05,0.5694927240636178
2019-08-06,0.0
2019-08-07,0.0
2019-08-08,1.0
2019-08-09,0.3336474187430214
2019-08-12,0.33035433458440855
2019-08-13,1.0
2019-08-14,0.21211574186959092
2019-08-15,0.0
2019-08-16,0.5797521622672033
2019-08-19,0.0
2019-08-20,0.0
2019-08-21,1.0
2019-08-22,0.0
2019-08-23,0.0
2019-08-26,1.0
2019-08-27,0.2926164366936935
2019-08-28,0.6457287148437176
2019-08-29,0.7612149819787337
2019-08-30,0.26253820508661496
2019-09-03,0.7132289050165195
2019-09-04,0.42689370368573
2019-09-05,1.0
2019-09-06,0.5112142402137521
2019-09-09,0.3679340578107929
2019-09-10,1.0
2019-09-11,0.2641528058876045
2019-09-12,0.0
2019-09-13,1.0
2019-09-16,0.4610654110831647
2019-09-17,0.34899029090887024
2019-09-18,0.5611841007652065
2019-09-19,0.72454174224284
2019-09-20,1.0
2019-09-23,0.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,0.7252334225759949
2019-09-27,0.41382196794525283
2019-09-30,0.4543220683568402
2019-10-01,0.0
2019-10-02,0.7968109927446683
2019-10-03,0.5791984524792573
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,0.6656539364178153
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,0.754944710187464
2019-12-30,0.6315088104574499
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,0.5696055267933561
2020-01-06,1.0
2020-01-07,0.5823201295708154
2020-01-08,1.0
2020-01-09,0.6330509000738246
2020-01-10,0.50293276163594
2020-01-13,1.0
2020-01-14,0.6029939206053729
2020-01-15,1.0
2020-01-16,0.6874459806860156
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,0.6939419723854944
2020-01-22,1.0
2020-01-30,0.6833320265789822
2020-01-31,0.5181073285357124
2020-02-03,0.6898641511093271
2020-02-04,0.7851578329694423
2020-02-05,0.7470804295881082
2020-02-06,1.0
2020-02-07,0.30713215565860996
2020-02-10,0.3932849543857543
2020-02-11,0.6994291835326636
2020-02-12,0.0
2020-02-13,0.4120466898189127
2020-02-14,0.0
2020-02-17,0.6975027433047682
2020-02-18,0.7617323495398813
2020-02-19,0.0
2020-02-20,1.0
2020-02-21,0.0
2020-02-24,1.0
2020-02-25,0.0
2020-02-26,0.4904991352220298
2020-02-27,0.5981057329175548
2020-02-28,0.0
2020-03-02,0.0
2020-03-03,1.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.3861684037356743
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.5288159565387829
2020-03-19,0.0
2020-03-20,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-03,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.23308221135944174
2020-04-09,0.0
2020-04-10,0.0
2020-04-13,0.0
2020-04-14,0.0
2020-04-15,0.0
2020-04-16,0.64343439103386
2020-04-17,1.0
2020-04-20,0.6751547500409508
2020-04-21,1.0
2020-04-22,0.605199279404443
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,0.7901575401035941
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,0.7776747902033816
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,0.6221688860175004
2020-07-15,1.0
2020-07-16,0.6315614601130675
2020-07-17,0.40961069031362385
2020-07-20,1.0
2020-07-21,0.6080215935802251
2020-07-22,0.3858863600028355
2020-07-23,1.0
2020-07-24,0.6637680977653099
2020-07-27,0.4316392885403867
2020-07-28,0.3549190634830396
2020-07-29,0.47807522123168755
2020-07-30,0.3927218354765387
2020-07-31,1.0
2020-08-03,0.3840416029042699
2020-08-04,0.0
2020-08-05,0.32315309975662576
2020-08-06,0.22213217434127286
2020-08-07,0.23189738478327515
2020-08-10,0.0
2020-08-11,0.2469591932976719
2020-08-12,0.2178810889909737
2020-08-13,0.0
2020-08-14,0.24151365920118206
2020-08-17,0.0
2020-08-18,0.0
2020-08-19,0.0
2020-08-20,0.0
2020-08-21,0.0
2020-08-24,0.3031622080285872
2020-08-25,0.2881309539370084
2020-08-26,0.2628263998522904
2020-08-27,0.2905903056057535
2020-08-28,0.3323498675826658
2020-08-31,0.2565387296562196
2020-09-01,0.2633539216833751
2020-09-03,0.0
2020-09-04,0.20528043126537365
2020-09-07,0.7863297791697561
2020-09-08,0.2800104389716098
2020-09-09,0.35061053910488815
2020-09-10,0.2173996583840071
2020-09-11,0.3703116826346814
2020-09-14,0.22928836209042758
2020-09-15,0.0
2020-09-16,0.3489775354335084
2020-09-17,0.4480689689880736
2020-09-18,0.47641858744648313
2020-09-21,0.6497160283742411
2020-09-22,0.590803213881369
2020-09-23,0.5471101779859284
2020-09-24,0.6595902590765602
2020-09-25,0.6526320609216434
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,0.7324946637640026
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,0.7667935017948144
2020-12-15,0.7226533873496759
2020-12-16,0.7690478557470507
2020-12-17,0.7048593114962839
2020-12-18,0.7294187273198668
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,0.7837283312568699
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,0.6681541194339395
2020-12-31,0.7510935835210891
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,0.6203002484733087
2021-01-07,0.7106454542297211
2021-01-08,0.7528203482709005
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,0.7572130876367702
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,0.6792590147087043
2021-01-28,0.46301180315749824
2021-01-29,0.5122240021113256
2021-02-01,0.7874687444942086
2021-02-02,0.361759694447098
2021-02-03,0.5023893476033525
2021-02-04,0.5465514701948654
2021-02-05,0.38285936527169917
2021-02-08,0.0
2021-02-09,0.0
2021-02-17,1.0
2021-02-18,0.0
2021-02-19,0.0
2021-02-22,0.0
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,0.0
2021-03-01,0.0
2021-03-02,0.0
2021-03-03,0.0
2021-03-04,0.0
2021-03-05,0.2795879548385761
2021-03-08,0.49594319415297294
2021-03-09,0.5151436837889982
2021-03-10,0.5454064973070506
2021-03-11,0.41973550483375666
2021-03-12,0.2926972125518744
2021-03-15,0.2565898538125575
2021-03-16,0.5480802270937268
2021-03-17,0.4757567865446952
2021-03-18,0.3236327268867055
2021-03-19,0.4640450129360677
2021-03-22,1.0
2021-03-23,0.34652112459339424
2021-03-24,0.5501846456189525
2021-03-25,0.27831357240965005
2021-03-26,0.0
2021-03-29,0.38790248792455906
2021-03-30,0.6838362181491848
2021-03-31,0.2900727784913122
2021-04-01,0.2958330240465401
2021-04-02,0.519917496435838
2021-04-05,0.0
2021-04-06,0.34144168421190635
2021-04-07,0.281289912172219
2021-04-08,0.0
2021-04-09,0.0
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,0.0
2021-04-16,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,0.0
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,0.6213325704959147
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,0.43856868757397727
2021-07-06,0.6490594806044112
2021-07-07,0.5458010186449889
2021-07-08,0.6274913661109326
2021-07-09,0.7114884073367265
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,0.0
2021-08-16,0.0
2021-08-17,0.3143003741775322
2021-08-18,0.0
2021-08-19,0.6331961655778913
2021-08-20,0.44753909448987816
2021-08-23,0.0
2021-08-24,1.0
2021-08-25,0.476676752154202
2021-08-26,0.0
2021-08-27,0.0
2021-08-30,0.0
2021-08-31,0.0
2021-09-01,0.0
2021-09-06,0.0
2021-09-07,0.0
2021-09-08,0.20436591130748682
2021-09-09,0.310332115029614
2021-09-10,0.6239035496163217
2021-09-13,1.0
2021-09-14,0.6657566669544337
2021-09-15,1.0
2021-09-16,0.4067705239628683
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,0.353298500771989
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,0.6262338544091279
2021-11-03,1.0
2021-11-04,0.4446050021288833
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,0.29282090121397153
2021-11-12,0.0
2021-11-15,1.0
2021-11-16,0.4300639724917258
2021-11-17,0.7297192809343909
2021-11-18,0.0
2021-11-19,0.0
2021-11-22,0.0
2021-11-23,0.6887439101985421
2021-11-24,0.36025700121994886
2021-11-25,0.0
2021-11-26,0.0
2021-11-29,0.0
2021-11-30,0.4670519171198281
2021-12-01,0.0
2021-12-02,0.3785719476535424
2021-12-03,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-27,0.0
2021-12-28,0.553156616171551
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,1.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.2979842606867835
2022-01-07,0.0
2022-01-10,0.0
2022-01-11,1.0
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,0.0
2022-01-17,1.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,1.0
2022-01-21,0.40533471797773946
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.4470859798696101
2022-01-27,0.5317372816224015
2022-01-28,0.0
2022-02-07,0.25923514009489945
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.4926654814577355
2022-02-14,1.0
2022-02-15,1.0
2022-02-16,1.0
2022-02-17,1.0
2022-02-18,1.0
2022-02-21,1.0
2022-02-22,1.0
2022-02-23,1.0
2022-02-24,1.0
2022-02-25,1.0
2022-02-28,1.0
2022-03-01,1.0
2022-03-02,1.0
2022-03-03,1.0
2022-03-04,1.0
2022-03-07,1.0
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,0.7506982633225034
2022-04-08,1.0
2022-04-12,0.0
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,0.5155815201867142
2022-04-18,0.40328524485498674
2022-04-19,0.0
2022-04-20,1.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,1.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,1.0
2022-04-29,0.5232003746871876
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,1.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,1.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-30,0.0
2022-05-31,0.37520139532794416
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-06,0.0
2022-06-07,0.30906046660125197
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,0.0
2022-06-13,0.39858694853472687
2022-06-14,0.5244605934732585
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.4052164268027969
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.23028963322899831
2022-06-24,0.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.6498058236106368
2022-06-30,0.0
2022-07-01,0.0
2022-07-04,0.0
2022-07-05,0.46855382368757914
2022-07-06,0.0
2022-07-07,0.2660134553426484
2022-07-08,1.0
2022-07-11,0.23903189426848503
2022-07-12,0.4034205276783619
2022-07-13,1.0
2022-07-14,1.0
2022-07-15,1.0
2022-07-18,1.0
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,1.0
2022-09-28,1.0
