date,weight
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,0.0
2019-02-12,1.0
2019-02-13,0.0
2019-02-14,1.0
2019-02-15,0.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,0.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,0.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,0.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,0.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,0.7115537333601829
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,1.0
2019-07-10,0.0
2019-07-11,0.7819828263566408
2019-07-12,1.0
2019-07-15,0.0
2019-07-16,1.0
2019-07-17,0.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,0.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,0.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,0.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,0.0
2019-08-30,1.0
2019-09-03,0.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,0.0
2019-09-10,1.0
2019-09-11,0.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,0.0
2019-09-18,1.0
2019-09-19,0.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,0.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,0.0
2019-10-08,1.0
2019-10-09,0.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,0.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,0.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,0.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,0.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,0.0
2019-11-12,1.0
2019-11-13,0.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,0.0
2019-11-25,1.0
2019-11-26,0.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,0.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,0.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,0.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,0.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,0.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,0.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,0.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,0.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,0.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,0.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,0.0
2020-02-05,1.0
2020-02-06,0.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,0.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,0.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,0.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,0.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,0.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,0.0
2020-05-07,1.0
2020-05-08,0.0
2020-05-11,1.0
2020-05-12,0.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,0.0
2020-05-19,1.0
2020-05-20,0.0
2020-05-21,1.0
2020-05-22,0.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,0.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,0.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,0.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,0.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,0.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,0.0
2020-07-09,1.0
2020-07-10,0.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,0.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,0.0
2020-07-24,1.0
2020-07-27,0.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,0.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,0.0
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,0.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,0.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,0.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,0.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,0.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,0.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,0.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,0.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,0.0
2020-10-29,1.0
2020-10-30,0.0
2020-11-02,1.0
2020-11-03,0.0
2020-11-04,1.0
2020-11-05,0.0
2020-11-06,1.0
2020-11-09,0.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,0.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,0.0
2020-11-20,1.0
2020-11-23,0.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,0.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,0.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,0.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,0.0
2021-02-02,1.0
2021-02-03,0.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,0.44680967705078867
2021-05-11,0.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,0.7367271975370471
2021-05-19,1.0
2021-05-20,0.7320104792065563
2021-05-21,1.0
2021-05-24,0.6345477724004118
2021-05-25,1.0
2021-05-26,0.7400104954991885
2021-05-27,0.5818561772579696
2021-05-28,1.0
2021-05-31,0.5732227384471367
2021-06-01,1.0
2021-06-02,0.5058553487528408
2021-06-03,0.5358349889188316
2021-06-04,0.5108081584374936
2021-06-07,0.5953192626094511
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,0.6688126577436015
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,0.7677429850740782
2021-07-12,1.0
2021-07-13,1.0
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,1.0
2021-07-20,1.0
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,1.0
2021-07-26,1.0
2021-07-27,1.0
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,1.0
2021-08-03,0.525077603616253
2021-08-04,0.5714475510027367
2021-08-05,0.62591034623945
2021-08-06,0.36047895393756735
2021-08-09,0.4751595013866362
2021-08-10,0.6191208891325812
2021-08-11,0.48557667227860224
2021-08-12,0.5215598891897991
2021-08-13,1.0
2021-08-16,0.46153313639902005
2021-08-17,1.0
2021-08-18,0.6361943711044549
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,0.5602477013365263
2021-08-24,1.0
2021-08-25,0.3796378659084272
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,0.0
2021-08-31,1.0
2021-09-01,0.4313567297818419
2021-09-06,0.46622693822122596
2021-09-07,0.6188276142296819
2021-09-08,0.6372963489312907
2021-09-09,1.0
2021-09-10,0.7403547509127575
2021-09-13,1.0
2021-09-14,0.5755350830612955
2021-09-15,0.4351120571764998
2021-09-16,0.5288607591965544
2021-09-17,0.4753622253907531
2021-09-20,0.33019371851904344
2021-09-21,0.3106260113006023
2021-09-22,0.35868808342081426
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,0.0
2021-09-28,1.0
2021-09-29,1.0
2021-10-01,0.0
2021-10-04,1.0
2021-10-06,0.6004422277906858
2021-10-07,0.38217907671758655
2021-10-08,0.7972416366517792
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,0.7695681178953664
2021-10-25,0.6141911600694003
2021-10-26,1.0
2021-10-27,0.5229218840520462
2021-10-29,0.0
2021-11-01,1.0
2021-11-02,0.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,0.22220151367809526
2021-11-08,1.0
2021-11-09,0.0
2021-11-10,0.0
2021-11-11,0.0
2021-11-12,1.0
2021-11-15,0.0
2021-11-16,1.0
2021-11-17,0.2985999857261378
2021-11-18,1.0
2021-11-19,0.0
2021-11-22,1.0
2021-11-23,0.32401376699912576
2021-11-24,0.0
2021-11-25,0.0
2021-11-26,0.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,0.5337251228928148
2021-12-03,1.0
2021-12-06,0.6455479720186298
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,0.5568206055027802
2021-12-16,1.0
2021-12-17,0.28920043045980504
2021-12-20,0.0
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,1.0
2021-12-24,0.24644305101666053
2021-12-27,1.0
2021-12-28,0.37452755669639703
2021-12-29,0.2567150972375716
2021-12-30,0.35740393355318556
2021-12-31,1.0
2022-01-04,0.6843882820658809
2022-01-05,0.22664448525713088
2022-01-06,1.0
2022-01-07,0.7720239733967155
2022-01-10,0.6590227563289559
2022-01-11,1.0
2022-01-12,1.0
2022-01-14,0.2821317403177831
2022-01-17,0.336568172098211
2022-01-18,0.3221944289087547
2022-01-19,1.0
2022-01-20,1.0
2022-01-21,0.0
2022-01-24,0.0
2022-01-25,0.341428012938794
2022-01-26,1.0
2022-01-27,0.0
2022-02-07,1.0
2022-02-08,0.0
2022-02-09,1.0
2022-02-10,1.0
2022-02-11,0.5791788077275196
2022-02-14,0.2504038012743778
2022-02-15,0.0
2022-02-16,1.0
2022-02-17,0.46680388895524016
2022-02-18,1.0
2022-02-21,0.5306980762370748
2022-02-22,1.0
2022-02-23,1.0
2022-02-24,0.598443784860033
2022-02-25,0.0
2022-02-28,0.2428933545769718
2022-03-01,1.0
2022-03-02,0.4214562783943647
2022-03-03,0.2639934391790184
2022-03-04,0.4522800677022283
2022-03-07,1.0
2022-03-08,0.4835686294453486
2022-03-09,1.0
2022-03-10,0.2523370806431753
2022-03-11,0.30719905930257074
2022-03-14,0.40811395856439225
2022-03-15,0.5818761532353354
2022-03-16,0.5684693372860181
2022-03-17,0.4483201933305425
2022-03-18,0.27049624834528807
2022-03-21,0.35880775156123923
2022-03-22,0.22845883903380348
2022-03-23,0.33971516083977227
2022-03-24,0.23250366413126344
2022-03-25,0.0
2022-03-28,0.0
2022-03-29,0.0
2022-03-30,1.0
2022-03-31,0.35823132972573846
2022-04-01,0.0
2022-04-04,0.0
2022-04-05,0.0
2022-04-06,0.3104248937105537
2022-04-07,0.0
2022-04-08,0.20830214018048887
2022-04-12,0.0
2022-04-13,0.20767677210095292
2022-04-14,0.23450957669193084
2022-04-15,0.33052591844316803
2022-04-18,0.4809808705588501
2022-04-19,0.32962535493156775
2022-04-20,1.0
2022-04-21,0.4910999105260133
2022-04-22,0.26191532571167786
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.2717206432859772
2022-04-28,1.0
2022-04-29,0.0
2022-05-04,1.0
2022-05-05,0.0
2022-05-06,1.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.6062149231219058
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,1.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,1.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,1.0
2022-05-27,0.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.249623124887563
2022-06-03,0.0
2022-06-06,1.0
2022-06-07,0.0
2022-06-08,1.0
2022-06-09,1.0
2022-06-10,0.0
2022-06-13,0.0
2022-06-14,0.0
2022-06-15,0.4751431297055777
2022-06-16,0.26160458362662686
2022-06-17,0.0
2022-06-20,0.0
2022-06-21,1.0
2022-06-22,0.3185422936745468
2022-06-23,0.2870587263393909
2022-06-24,1.0
2022-06-27,0.408447603224284
2022-06-28,0.0
2022-06-30,1.0
2022-07-01,1.0
2022-07-04,0.0
2022-07-05,1.0
2022-07-06,1.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-11,0.23951960886200663
2022-07-12,1.0
2022-07-13,0.0
2022-07-18,0.0
2022-07-20,1.0
2022-07-21,0.0
2022-07-22,1.0
2022-07-25,0.0
2022-07-26,1.0
2022-07-27,0.0
2022-07-28,1.0
2022-07-29,0.30396146155330506
2022-08-02,0.32829751274096775
2022-08-03,0.2802263986200625
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,0.0
2022-08-09,0.22338919339375252
2022-08-11,0.0
2022-08-12,0.266614453226347
2022-08-15,1.0
2022-08-16,0.5604209802714311
2022-08-19,1.0
2022-08-23,1.0
2022-08-24,0.6711403298355691
2022-08-25,0.24232639188058036
2022-08-26,0.6936517807094145
2022-08-29,1.0
2022-08-31,1.0
2022-09-06,1.0
2022-09-07,0.690904689881578
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,0.5421723689783768
2022-09-14,0.5660497636616415
2022-09-15,1.0
2022-09-16,1.0
2022-09-20,1.0
2022-09-21,0.6568977652429788
2022-09-22,0.7883216183205046
2022-09-26,0.5623080525160463
2022-09-27,0.30431407020911294
2022-09-28,1.0
2022-09-29,1.0
2022-09-30,1.0
2022-10-03,1.0
2022-10-04,1.0
2022-10-05,1.0
2022-10-06,1.0
2022-10-07,1.0
2022-10-10,1.0
2022-10-11,1.0
2022-10-12,1.0
2022-10-13,1.0
2022-10-14,1.0
2022-10-17,0.7792940609226882
2022-10-18,1.0
2022-10-19,1.0
2022-10-20,0.6819929896954555
2022-10-21,0.515764789303871
2022-10-24,1.0
2022-10-25,0.38158888867931373
2022-10-26,0.5934256864477446
2022-10-27,1.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,1.0
2022-11-03,0.5873239316375094
2022-11-04,0.0
2022-11-07,1.0
2022-11-08,0.6361207012890929
2022-11-09,0.4510018286380427
2022-11-10,0.0
2022-11-11,1.0
2022-11-14,1.0
2022-11-15,1.0
2022-11-16,0.0
2022-11-17,1.0
2022-11-18,0.0
2022-11-21,0.3924129495892654
2022-11-22,1.0
2022-11-25,0.2538109589032227
2022-11-28,0.0
2022-11-29,1.0
2022-11-30,0.0
2022-12-05,0.0
2022-12-09,1.0
2022-12-13,0.0
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,1.0
2022-12-23,0.0
2022-12-26,0.0
2022-12-27,1.0
2022-12-28,0.5323516261528349
2022-12-29,0.0
2023-01-03,0.0
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,0.0
2023-01-09,0.0
2023-01-10,0.2627837760168913
2023-01-11,0.0
2023-01-12,0.7333301642858483
2023-01-13,1.0
2023-01-16,0.6454694509442103
2023-01-17,1.0
