date,weight
2018-12-24,0.5954206799003237
2018-12-25,0.587420984919397
2018-12-26,0.5466878775215487
2018-12-27,1.0
2018-12-28,0.7968325717261899
2019-01-02,0.5383796279174241
2019-01-03,1.0
2019-01-04,0.5310294394800339
2019-01-07,0.6156208320797296
2019-01-08,1.0
2019-01-09,0.5230812781410813
2019-01-10,0.6026425530366066
2019-01-11,0.6225070305130609
2019-01-14,1.0
2019-01-15,1.0
2019-01-16,0.635692564651976
2019-01-17,0.7096539814048942
2019-01-18,1.0
2019-01-21,0.0
2019-01-22,1.0
2019-01-23,1.0
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,0.7853167380937502
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,0.7611289937874198
2019-02-14,0.6416414278284639
2019-02-15,0.6688892973439888
2019-02-18,0.7241692715855053
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,0.756796733900426
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,0.5907428077443576
2019-05-08,0.5562233449729512
2019-05-09,1.0
2019-05-10,0.6598281010143642
2019-05-13,1.0
2019-05-14,0.28463880743712633
2019-05-15,0.4538119730325959
2019-05-16,1.0
2019-05-17,0.3510603439439528
2019-05-20,0.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,0.5710792339687782
2019-05-24,0.0
2019-05-27,0.4136620609405255
2019-05-28,1.0
2019-05-29,0.3887732179064276
2019-05-30,1.0
2019-05-31,0.32809239836486426
2019-06-03,1.0
2019-06-04,0.4215483069118343
2019-06-05,0.0
2019-06-06,1.0
2019-06-07,0.5025682633533903
2019-06-10,0.0
2019-06-11,1.0
2019-06-12,0.4236599064879857
2019-06-13,1.0
2019-06-14,0.637258194120585
2019-06-17,1.0
2019-06-18,0.0
2019-06-19,1.0
2019-06-20,0.0
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,0.0
2019-06-26,0.3070522684550486
2019-06-27,1.0
2019-06-28,0.4713718907195451
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,0.7087410159410938
2019-07-05,0.7924280306028465
2019-07-08,1.0
2019-07-09,1.0
2019-07-10,0.6086493503694781
2019-07-11,0.7581881922378095
2019-07-12,0.7163310825856972
2019-07-15,0.0
2019-07-16,0.7333699831012994
2019-07-17,1.0
2019-07-18,0.7902244068936324
2019-07-19,0.7366286994490684
2019-07-22,0.6871788409270857
2019-07-23,0.598874559707202
2019-07-24,1.0
2019-07-25,0.7005823791747801
2019-07-26,0.6136632880885823
2019-07-29,0.621296505060629
2019-07-30,0.5372387290304981
2019-07-31,1.0
2019-08-01,0.4894018281792385
2019-08-02,0.6051040227210576
2019-08-05,0.47940504000593365
2019-08-06,1.0
2019-08-07,0.4210043549753989
2019-08-08,1.0
2019-08-09,0.6032619265818494
2019-08-12,0.7451556267575079
2019-08-13,1.0
2019-08-14,0.6134583153079731
2019-08-15,1.0
2019-08-16,0.7958334989422635
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,0.7482837576008305
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,0.7519102097604511
2019-08-29,1.0
2019-08-30,0.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,0.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,0.6982310526312934
2019-10-14,1.0
2019-10-15,0.7681253106416527
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,0.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,0.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,0.7064574318092004
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,0.0
2019-12-09,1.0
2019-12-10,0.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,0.7999852502649637
2020-01-07,1.0
2020-01-08,0.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,0.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,0.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,0.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,1.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,0.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,0.6746005538072044
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,0.6643368342835527
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,0.7741700321632766
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,0.7855608482412398
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,0.6810403298093017
2020-07-28,0.7384867411537113
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,0.7703614158298575
2020-08-03,0.794367985065562
2020-08-04,0.6948792578096693
2020-08-05,0.7062817732141691
2020-08-06,1.0
2020-08-07,0.6708105236476785
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,0.3272526567605353
2020-08-25,1.0
2020-08-26,0.4339069570390667
2020-08-27,0.2531836149823724
2020-08-28,0.7667596233905511
2020-08-31,0.4242132234047833
2020-09-01,0.0
2020-09-03,0.0
2020-09-04,1.0
2020-09-07,0.0
2020-09-08,1.0
2020-09-09,0.0
2020-09-10,1.0
2020-09-11,0.0
2020-09-14,1.0
2020-09-15,0.0
2020-09-16,1.0
2020-09-17,0.0
2020-09-18,1.0
2020-09-21,0.6841733046564492
2020-09-22,0.27687326177390015
2020-09-23,1.0
2020-09-24,0.5919559029597947
2020-09-25,0.5269204788234262
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,0.6572737114095915
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,0.3739191767678973
2020-10-09,0.5738208351917595
2020-10-12,1.0
2020-10-13,0.7153318362151989
2020-10-14,0.32568543163396935
2020-10-15,1.0
2020-10-16,0.3366164989393464
2020-10-19,0.4191217002950739
2020-10-20,0.2567483023460654
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,0.7674453225658259
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,0.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,0.7318986462376587
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,0.6021587094290294
2020-11-16,0.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,0.743427493727567
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,0.6086302892437943
2021-03-05,1.0
2021-03-08,0.6358915181312146
2021-03-09,0.4798419397999081
2021-03-10,1.0
2021-03-11,0.3714221858938306
2021-03-12,0.0
2021-03-15,0.0
2021-03-16,1.0
2021-03-17,0.7713777655554737
2021-03-18,0.21141681860903294
2021-03-19,0.31347492332677984
2021-03-22,0.3501542712954736
2021-03-23,1.0
2021-03-24,0.6714713217802857
2021-03-25,0.29119320401388793
2021-03-26,0.5390273436301605
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,0.4799694388575336
2021-04-01,1.0
2021-04-02,0.7953774193526385
2021-04-05,0.22988943570507026
2021-04-06,0.5717229336865923
2021-04-07,1.0
2021-04-08,0.7839922134780681
2021-04-09,0.6698255116310814
2021-04-12,1.0
2021-04-13,0.7994029482729506
2021-04-14,0.563891670651803
2021-04-15,0.5786010158224981
2021-04-16,0.560181866196494
2021-04-19,0.6582056613824273
2021-04-20,0.6537021385492188
2021-04-22,0.5159335494629249
2021-04-23,0.5960433242812753
2021-04-26,0.6934943566383277
2021-04-27,0.0
2021-04-28,0.7353947454168253
2021-04-29,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,1.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,1.0
2021-05-28,0.2590235266470272
2021-05-31,0.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,0.32387517511947794
2021-06-04,0.0
2021-06-07,0.3169519165330502
2021-06-08,0.7880516623316737
2021-06-09,0.3958835940301296
2021-06-10,0.0
2021-06-11,0.0
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,1.0
2021-06-17,0.4265331658050835
2021-06-18,0.48794046297036875
2021-06-21,0.0
2021-06-22,0.24196139471606193
2021-06-23,0.41391761034231744
2021-06-24,0.40126383078967254
2021-06-25,0.6600225785473792
2021-06-28,0.5053042095988779
2021-06-29,0.34031528988054704
2021-06-30,0.49855348332948035
2021-07-01,0.6303801572847867
2021-07-02,0.3316258717985756
2021-07-05,0.2030892020404328
2021-07-06,1.0
2021-07-07,0.49498828239669124
2021-07-08,1.0
2021-07-09,0.5766770893036358
2021-07-12,0.3538756586648729
2021-07-13,0.0
2021-07-14,1.0
2021-07-15,0.251422810167771
2021-07-16,0.5184766199124786
2021-07-19,0.3322746736407963
2021-07-20,0.0
2021-07-21,1.0
2021-07-22,0.5058195270134034
2021-07-23,0.0
2021-07-26,1.0
2021-07-27,1.0
2021-07-28,0.0
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,0.7606212475226651
2021-08-03,0.3530131450104498
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,1.0
2021-08-09,0.637249096578934
2021-08-10,0.7953671828681063
2021-08-11,0.6497264895787433
2021-08-12,0.6036068735823247
2021-08-13,0.6090922363213269
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,0.7365781841825056
2021-08-19,1.0
2021-08-20,0.7400620857875072
2021-08-23,0.6419824159669224
2021-08-24,1.0
2021-08-25,0.7044866607273481
2021-08-26,1.0
2021-08-27,0.2676877468824964
2021-08-30,1.0
2021-08-31,0.613878830839081
2021-09-01,0.7647382778017131
2021-09-06,0.7492875396198231
2021-09-07,0.3365070151588535
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,0.7151553339326377
2021-09-14,0.6009998134703507
2021-09-15,0.7688684884968741
2021-09-16,0.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,0.7071129032520473
2021-09-22,1.0
2021-09-23,0.44005661715745414
2021-09-24,0.6785382517667182
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,0.7877930146193444
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,0.7635262373903723
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,0.7696184922763223
2021-11-10,0.6370072453904313
2021-11-11,0.4392002161405445
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,0.6898309875195123
2021-11-18,0.5669425242902879
2021-11-19,0.6481568301282927
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,0.7969052723150235
2021-11-25,0.7854433360645379
2021-11-26,0.7841423977061837
2021-11-29,0.5699249129705405
2021-11-30,1.0
2021-12-01,0.4920722723587906
2021-12-02,0.561714613458845
2021-12-03,1.0
2021-12-06,0.37797583629174203
2021-12-07,0.23168079221232407
2021-12-08,1.0
2021-12-09,0.5420119460298514
2021-12-10,1.0
2021-12-13,0.631729177773962
2021-12-14,0.3540730061333186
2021-12-15,1.0
2021-12-16,0.2392047716704525
2021-12-17,1.0
2021-12-20,0.42589904785421073
2021-12-21,0.2160311204736738
2021-12-22,1.0
2021-12-23,0.3749448100609255
2021-12-24,0.4572077662289268
2021-12-27,0.24564170196705926
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,1.0
2021-12-31,0.0
2022-01-04,0.31995970037373156
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,1.0
2022-01-10,1.0
2022-01-11,0.0
2022-01-12,1.0
2022-01-13,0.0
2022-01-14,1.0
2022-01-17,0.6354216731333283
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,1.0
2022-01-21,0.20723702512653985
2022-01-24,0.0
2022-01-25,1.0
2022-01-26,0.20810901377100333
2022-01-27,0.23057195006625486
2022-01-28,0.0
2022-02-07,1.0
2022-02-08,0.0
2022-02-09,0.34892027857605534
2022-02-10,1.0
2022-02-11,0.0
2022-02-14,1.0
2022-02-15,0.5697815144733598
2022-02-16,0.5596569789052455
2022-02-17,1.0
2022-02-18,0.44147091733714927
2022-02-21,0.22596293569107717
2022-02-22,0.5069819789514429
2022-02-23,0.34599013707120496
2022-02-24,0.5205923006151765
2022-02-25,0.286988032215558
2022-02-28,0.2826182291305559
2022-03-01,0.4626379212176044
2022-03-02,0.40709408481702325
2022-03-03,0.22639167847045794
2022-03-04,1.0
2022-03-07,0.3683495532131684
2022-03-08,0.5366571266084141
2022-03-09,0.4197330836994889
2022-03-10,0.5234298236994852
2022-03-11,1.0
2022-03-14,0.44701746671510323
2022-03-15,0.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,0.43138691105443494
2022-04-13,0.3859771633736986
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,0.2577561482717181
2022-04-19,0.0
2022-04-20,1.0
2022-04-21,0.4365697262049959
2022-04-22,0.3475965599433355
2022-04-25,0.3449389545719286
2022-04-26,1.0
2022-04-28,1.0
2022-04-29,0.7561693275052661
2022-05-04,0.6880149406794909
2022-05-05,1.0
2022-05-06,0.3849505289940902
2022-05-10,1.0
2022-05-11,1.0
2022-05-12,1.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,1.0
2022-05-18,1.0
2022-05-20,0.4484988819929453
2022-05-23,1.0
2022-05-24,0.6997243295964569
2022-05-25,0.6295028477719427
2022-05-26,0.6832149572451278
2022-05-27,0.7513141494583115
2022-05-31,0.5479126894957271
2022-06-01,1.0
2022-06-02,0.43707278099530444
2022-06-03,0.0
2022-06-06,1.0
2022-06-07,1.0
2022-06-08,1.0
2022-06-09,1.0
2022-06-13,1.0
2022-06-14,1.0
2022-06-15,1.0
2022-06-16,0.684752414927316
2022-06-17,0.4801002771580313
2022-06-20,0.3751452349686676
2022-06-21,0.43576663636566815
2022-06-22,0.2277497894803584
2022-06-23,1.0
2022-06-27,0.5458419285529389
2022-06-28,0.0
2022-06-29,1.0
2022-06-30,1.0
2022-07-01,0.0
2022-07-04,0.25350599385266837
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,1.0
2022-07-08,1.0
2022-07-11,0.0
2022-07-12,1.0
2022-07-13,0.4548346601914246
2022-07-14,0.3642446975920153
2022-07-15,0.46636795216363935
2022-07-18,0.671987287711733
2022-07-19,0.6821724976991002
2022-07-20,0.6856021795615101
2022-07-21,1.0
2022-07-22,0.6199130179966867
2022-07-25,0.7293655906130398
2022-07-26,0.3021515602621967
2022-07-27,1.0
2022-07-28,0.3313877693286076
2022-07-29,1.0
2022-08-01,0.3355371432765465
2022-08-03,0.0
2022-08-04,1.0
2022-08-05,0.26281545339785983
2022-08-08,1.0
2022-08-09,0.6607546554235861
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,0.21324472417151674
2022-08-15,0.0
2022-08-16,0.0
2022-08-17,1.0
2022-08-18,0.0
2022-08-19,1.0
2022-08-22,0.2721437424073868
2022-08-23,0.28286118068395505
2022-08-24,0.785865700443844
